   -1.750807    -1.196706    -1.084703     0.951254     0.865460     0.657952     0.477904     0.313289    -1.098117    -0.382677    -0.535354     0.564776    -0.466349    -0.279762    -0.228703    -0.450118    -0.282053     0.083077     0.483908     0.100218  1
    0.182963     0.381903     0.062107     0.403834     0.382355     1.657328     1.282129     0.692323    -1.126862     0.238886    -0.629811     1.726207     1.075331    -0.487542     0.499161     0.458092     0.215349     1.167301     0.361554     0.017293  1
   -0.837791     0.153571     2.020664     0.487798    -0.071361     0.072002    -0.091482    -0.278487     1.550030    -0.347507    -0.516735    -0.094721    -0.971919    -0.922802    -0.675191     1.006117    -0.105675    -0.274304    -0.135205     0.331795  1
    0.876678    -0.283862     1.174120     0.273680     1.872198    -0.292951     0.511526     1.794396     0.525183     0.728650     1.791629     0.681742     1.513886    -0.221703    -0.712263     0.512692     0.737069    -0.444077    -1.430138     0.910949  1
    1.266531    -0.216318    -0.593557    -1.569363     1.255499     0.921128     0.043668    -0.744222     1.869200    -0.703397    -0.577825     0.094377     0.360820     0.656969     0.299624     0.739229     0.300871    -0.835175    -1.101581     1.162330  1
   -0.306798    -0.222023     2.456213    -0.320573     0.181955     0.016508    -0.070289    -0.563629     1.486025    -0.147972     0.854917     1.053691     0.964038     0.584117    -0.857130    -0.522743     0.501118     0.443225    -0.288199     1.257767  1
    0.943558     1.399993     1.094287     1.542453     2.091555     0.135782     0.616549     0.287389    -0.452854     0.131493     1.034191     1.323366     0.709673     0.419571     0.556117     0.683622     0.476811     0.149851    -0.221636     2.215779  1
    0.255653    -1.336816     0.966434    -1.179147     1.369149     0.087081    -0.336704     0.312366    -1.219408    -1.278330     0.386479    -1.893629    -0.617804     0.599159     0.082486     0.187224    -0.641043     0.128158    -1.226300    -2.124611  1
    1.006661     1.328470     0.491522     1.145048     1.412285     1.177839     2.091783     1.039652     2.121110    -0.172864     1.328845     1.899396     0.530006    -0.315106     0.918619    -0.436980    -0.107887    -0.700775     0.568961     0.172984  1
   -0.405900     0.244392     1.563931     1.552462     0.839106     0.396059     0.110661    -1.299376    -0.414342     0.987451    -0.253885     1.217788    -0.197414    -0.498367     0.490435     0.045762     1.216247    -0.573640    -0.502709     0.364878  1
    1.742910    -0.395105     0.617359     0.697179     1.867115    -0.274022     1.311618    -0.915819     1.325877     1.507433     1.077507     0.016897    -0.317346    -0.442293     1.731283    -0.700753     1.733765     1.610795     1.866938     0.123235  1
    0.445564     1.829734     1.652937     0.330215     0.140776     0.747865     0.728025     0.392468     1.047409    -0.076968     1.151848     0.035404     0.836534     0.338773    -1.517035    -0.434199     1.311050     0.844988    -0.136974     0.591295  1
   -0.177172    -0.243824    -1.478970    -0.656126    -0.532035    -0.494178     0.641633    -0.327225    -0.651016    -0.503179    -1.519598    -0.625064    -0.294585    -0.218360     0.753102     0.592533    -0.140781     0.329747     0.281526     0.339396  1
   -2.257535    -1.485083    -1.177483    -0.806325    -0.845271    -0.824304    -3.270510    -2.573036    -1.292329    -0.972856    -0.983688    -2.670900    -0.555669    -1.740721    -1.803804    -2.231694    -2.758267    -1.615545    -1.657171    -2.035975  1
   -1.293446    -0.280498     0.147633    -0.118860    -1.234547    -0.872825     0.423201    -1.302524    -0.958041    -0.910668    -0.810136    -1.384227     0.768837    -1.380234     0.343543    -0.200703    -1.229184    -0.735749     1.510068    -0.590113  1
   -1.176572    -0.002920     0.447743     0.493271     0.188164    -0.781513     0.508084    -0.614241    -0.428416    -1.000627    -0.904396    -1.042168    -0.933951    -1.284791    -1.704874    -0.195163     0.131371    -0.147911    -0.933162     0.451213  1
   -0.617049     0.811087    -1.823316    -1.522606     0.303524    -1.112133     0.130391    -1.761443    -0.471844    -0.018196     0.619752    -0.590981     0.252950     0.407395     0.035481     1.040729     0.237396     0.165760     1.393678     0.204756  1
   -1.043440    -1.684746    -0.564463    -0.353356    -0.975919    -2.562128    -1.393947    -1.214214    -0.391047    -0.941631    -0.492005    -1.877543    -3.285716    -2.415730    -1.319300    -1.463684    -0.811090    -2.943237    -2.106990    -1.723865  1
   -2.586604    -0.998020    -0.508260    -1.218357     0.247398     0.027072    -0.718038    -0.189460     0.089080     1.245611     1.168939    -0.127502    -0.552842    -0.765397    -1.091815    -0.311759    -1.961128    -0.182111    -0.290042    -0.437149  1
   -1.054598    -0.442911     1.174796     0.372318     0.649227     0.163002    -1.295715    -2.071899     1.188041     1.145599     0.756333     1.061265    -0.641544    -1.058400    -0.054550     0.430095    -0.668459    -0.841457     0.115798    -0.636482  1
    1.148524     1.374233     1.253383     0.925987    -0.021618     1.206209     0.957274     2.047056     1.782700    -0.576775     0.401210     1.637649     2.322540     0.530600     2.223050     0.077219    -0.184313    -0.015971     0.558369    -0.365198  1
   -0.534702     0.399196     0.995092     0.162330     0.682824     0.453727     1.217751     0.096016    -0.161778     0.447248    -0.236193    -1.024556     0.266814    -1.140299     0.275753     0.456885     0.074195    -0.320197     1.080729    -0.238867  1
   -0.415067     0.438985     0.464045    -0.453022     1.262507    -0.890514     0.231267    -1.727473     0.263171     1.004102     1.340278    -0.431078     0.759559    -1.481761     0.175780    -0.823706     0.497049     0.750490    -0.451298     0.597576  1
    0.446302     0.451454     0.828958    -0.298184    -0.411296     1.565612     1.341768     0.185728    -0.181396    -0.255774    -0.420142     2.279279     1.873817     0.868981     0.357240     0.595925     1.053207     1.406223     1.022922    -0.855920  1
    0.109338     0.346762    -0.953719     0.190825     0.856976     0.106788     0.223238    -0.637394    -1.805434    -1.422940    -0.846707     0.115069     1.054373     0.236867     0.310434    -0.271411     0.986177     0.659360    -0.332785    -1.125608  1
   -1.399515    -2.215075     1.335060    -1.294198     1.324538     0.486439     1.145782    -0.698062    -0.419085     1.230746    -2.325920    -0.618835    -0.138767    -0.170867     0.509233    -0.880239    -0.590509    -0.974106    -0.609887    -1.122856  1
    1.046788     1.110299     0.938734     1.615475     0.417930    -0.553784     1.160814     0.822420    -1.054548    -0.525097     1.385851     1.744013     2.107533    -0.102185     1.889214    -0.761793     0.793615    -0.181031     1.129143     0.743808  1
   -0.225310    -1.613273     0.174591    -1.091216    -1.471573    -1.526497    -1.138717    -0.757403     0.068267    -1.853735    -0.420936    -2.556556    -1.155987    -1.301092    -1.753107    -1.236928    -1.739439    -1.093497    -0.578198    -0.555137  1
    1.888229     0.515216     1.574616     1.214073     0.926485     0.718996     1.086694    -0.335151     1.184260     0.059437     2.677956     2.820854     0.895078     0.069017     0.507851     1.254668     0.316709     1.244227     1.280190     0.945117  1
    0.212998     0.573627     0.716806     0.895633     0.664665     0.365517     1.274735     1.217064     1.923377    -0.898479     0.876040     0.415927     2.348764    -0.363073     0.671728    -0.690520    -0.419560     0.636452     0.779662    -1.144276  1
    0.667202    -0.231822     0.418671    -0.868493     0.540892    -0.008810    -0.473602     1.398732    -0.037335     0.182981     0.333129    -0.374863     0.420931    -0.852396     1.460030    -0.414218    -0.082247     0.442806     0.083671    -0.934771  1
   -0.910231    -2.442393    -1.294991    -2.157601    -1.837651    -1.865300    -0.766555    -2.191039    -0.463264    -0.653612    -0.771007    -1.870375    -0.636455    -2.313821    -1.845661    -0.421573    -1.109361    -1.110705    -2.274134    -0.668102  1
    0.641111    -0.103498    -0.587182     0.296801     1.425039    -0.783823    -1.470490    -0.644109     0.374967    -0.689284    -1.229322    -0.399361    -2.534824    -0.082089    -0.789807    -0.572133     0.823707    -0.879823     0.593202    -0.598790  1
   -0.077763     0.604764     0.453069     2.622598     1.482360     0.940749     1.274061     0.581359    -0.610912     1.597417     1.075996    -0.615865     1.999904     0.628483     0.294785     0.654953     1.555874     0.904753     1.227168    -0.549945  1
   -1.070735     0.451439    -0.003145    -0.475467     0.230586     0.065207     0.395900    -0.090647    -0.428726     0.840292    -0.202273     0.076648    -0.972432    -0.106623     0.659421    -0.652409    -0.481757     0.481748     0.304057    -0.492375  1
    1.824365    -0.358092     1.176497    -0.339821    -0.072895    -0.072245     0.408654     1.098810     1.061336    -0.630635    -0.736628     0.520758    -0.147442     0.040230     0.088554    -0.033631     1.555920     1.053531    -0.627770    -0.717763  1
   -0.822918    -0.075271    -0.757744    -1.326197     0.712784    -1.554329    -1.411950    -1.419800    -0.032601    -2.165578    -0.949199     0.057709     0.853455    -1.269017    -0.802374     0.286078    -0.909543    -2.089981    -0.585326    -0.461944  1
    0.678581     0.064565     0.856262    -0.734845    -1.288234     0.756134    -0.167030    -0.215964    -0.547447     0.697069     0.641572     0.514065    -0.456964     0.542182     0.319708     0.914826     1.146092     0.791205     0.260925    -0.305982  1
   -0.860896    -0.063718     0.148120    -0.215866     0.146761    -0.190812     0.940377     0.779662     0.755270     0.942215     0.629203    -0.096207    -0.045704     0.992585     0.467653     0.310094     1.297851    -0.974546     0.339832     0.559080  1
    0.592481    -0.985543    -1.079320    -1.165146     0.985787     0.093015    -0.056006     1.475805    -1.860064    -0.543269     0.826855    -0.504316     1.194185     1.036559    -0.228662     0.111883    -0.081732     0.649958    -1.583547    -0.412512  1
    1.791668    -0.107458     1.732390    -0.037792     1.206381     0.557281     2.427605     1.706664     1.896255     1.911712     0.133021     0.982148     0.024792     0.129952    -0.374856     0.572499     1.412893     2.035441     0.693710     0.594575  1
    0.459984     2.772450     1.233005     0.177005    -0.873795     0.031742     0.811374     1.077132     0.129338     0.701448     1.217003     0.036993     1.210924     0.231298     0.590877    -0.212301     0.689467     0.628382     1.329954    -0.933866  1
   -0.490330     0.749864    -0.757825    -0.217919     0.267080     0.149150    -0.021748     1.389928    -0.833046     0.459141     2.179500     1.589663     0.193867    -1.265551    -0.243993     0.026229     0.256018    -0.006507     0.700240    -0.238099  1
    1.352239     1.900745     1.185338     0.928513     0.954639     1.142728     0.569284     0.167888    -1.375641     0.012592     0.160692     1.248886     0.409756     1.763201     1.204414     1.949918     2.162790     0.231331     0.848064     0.176400  1
   -0.048509    -0.253258     1.288967    -0.147912     0.109922    -1.129341     1.369749     1.075956    -0.817171    -0.874196    -0.119548    -0.482992    -1.551414    -1.015623    -1.130071    -0.323249    -0.290399    -2.348090     0.282984    -0.713716  1
    0.193931     0.362845    -0.518035     0.048503     1.395653    -0.290867     0.895027    -0.045701     0.312195    -0.694696     1.539987    -0.311624     0.284950     0.848637    -0.704015    -1.120630     0.423724     0.421013     1.103172    -0.144131  1
    0.026328     0.391447    -0.431559     0.401357    -0.443910     0.562916     0.538991    -0.302758    -0.150289     1.562622    -0.416815    -0.221435     0.686049     0.455841     0.511454     1.604309     0.645461    -0.883857     1.822969     0.312502  1
   -0.431615     1.973018    -1.227062    -0.421846    -1.620752    -0.735888     0.893661    -0.710314     0.288954    -0.848303     0.007487    -1.002084    -0.248009    -0.667956    -0.389455    -1.685660    -0.010066    -0.930269    -1.018191     0.221226  1
    0.145624     1.713293    -0.210446     0.902966    -0.165421    -0.765443    -0.792621    -0.390101     0.237170    -0.279068     0.167939    -0.297072    -0.168305     0.310566     0.701995     0.184640     1.511394    -0.282914     1.033541    -1.190475  1
    0.638260     0.585635    -0.837156    -1.141217    -1.027540     0.417180    -0.406976    -0.102840    -0.307464    -0.974879    -1.023689    -1.261795    -0.397248     0.556004     0.052068     0.959539    -1.083203    -1.189151    -0.771145    -0.391890  1
   -1.521386    -0.796564    -1.306934    -0.796599    -1.621377    -1.284126     0.727415     0.474293    -0.895502    -0.884794    -1.071217    -0.068486    -0.303375    -1.281079     0.006865     0.718936     0.339339    -1.267943    -0.004405    -1.689662  1
   -0.363406    -2.224249    -2.649635     0.750650    -0.030669    -0.698568    -0.258002     0.184219     0.168572    -0.351604    -1.290513    -0.332048    -0.599463    -1.373038     1.239161    -0.940735     0.605702    -1.240440    -2.415091     0.910639  1
    0.441807    -0.213260    -0.651870     0.510576    -0.429773     0.478407     1.700624    -0.156219    -0.093983     1.276593    -1.351478    -0.250790     0.836873    -0.672152    -1.033706     0.644304     0.561433     0.746183    -0.564931    -0.290541  1
   -1.051341     0.389473    -2.346463     0.583564    -0.303007     0.779383    -0.267158     0.909181     0.771291     0.239078     0.038191     0.313140     0.406304     0.880277    -0.571860     0.560695     0.497844     0.675259    -0.160285    -0.815609  1
   -0.288785    -0.612554    -1.456929    -0.410499    -0.588013    -0.626817    -1.676620    -1.016308    -1.257160    -1.853011    -1.925397    -0.475186     0.167703    -1.944587    -1.167585    -0.858495    -0.475543    -0.522018    -0.785671    -1.168948  1
   -1.653047    -0.659741    -1.586223     0.592515    -2.608379    -0.999564    -0.887000    -0.394335    -0.574772    -1.876909    -0.447701    -0.185122    -1.878822    -2.984834    -0.608880    -0.258943    -2.331171    -0.723309    -1.278087    -0.712640  1
    0.706928    -0.652469     0.666983    -0.649144     0.759068    -1.209023    -1.326182     0.098940    -0.489488    -0.217206    -0.703312    -0.174156     0.328023    -0.542979    -1.813598    -1.271088    -0.826428    -0.398997     1.022949     0.265120  1
   -0.067255    -0.869951    -0.090172    -0.704366    -0.911944    -1.718265     1.229221     0.457340     0.440259     0.032145     1.005508     0.922309     0.775837    -0.543147     0.593250    -1.735926    -0.336511    -1.700190     1.647558    -1.234549  1
    1.051349    -0.680239     0.171725     0.365826     0.263195    -0.356349     1.602861    -0.011190     0.137362    -0.434164    -0.116179     1.213960    -1.096182     0.636354     0.276756    -0.917675     0.501975    -0.762056    -0.344824    -1.596798  1
    0.333456    -0.852790     0.226780     0.570622    -1.331741    -1.162896     1.035197    -0.972459     0.194442    -1.194863    -0.607722     0.338846    -0.568563    -1.433703    -0.433878     0.999226    -0.885384    -0.848414    -0.604287     0.113832  1
    0.519630    -0.152503    -0.180967    -0.257648     1.200632     1.113402    -0.073942     1.292223     0.588769     0.003942    -0.002580    -0.401207    -0.330281     0.710932    -0.387469     1.239801     0.536133     0.350173    -0.570831     0.189926  1
    0.623094     0.540920     0.221584    -1.185649    -0.026125     0.081746    -0.328246    -1.071807     0.865685    -0.948482    -0.687119    -0.817042    -1.150722    -0.965708     0.394748    -0.945554    -0.792838    -0.113348     0.308168     0.576886  1
   -0.018683     1.358037     2.424441     1.838848     1.901879     1.919852     2.106351     2.436399     1.969410     1.334094     1.551169     0.792473     1.971313     1.834432     1.212191     0.038685     1.997226     1.115659     1.223618     1.094545  1
   -0.909135     0.817763    -0.166303     0.386525    -0.608993     0.733986    -0.259879     0.722950    -0.611387     0.881607    -0.063464     0.336202     0.634269     0.498369     0.670124    -0.038738     0.669334    -1.140670     0.177011    -0.441037  1
    0.965307     2.153370    -0.783364    -0.020407     0.672523     0.828575     0.966500     0.035547    -0.263343     1.076305     0.789280     0.106251     1.281459    -0.627175     0.904989     0.833912     0.995731     0.615653    -0.149815    -0.128111  1
   -2.222233    -2.552199    -2.034332    -1.780797    -1.519528    -1.430256    -2.586302    -1.468614    -0.052435    -2.099825    -2.195570    -1.960864    -2.061718    -2.179225    -1.696765    -2.094684    -1.220296    -1.281810    -2.412227    -1.586897  1
    0.786087    -0.524376     0.948862     0.580133     1.517776     1.986361     1.787053     1.083740     1.019791    -0.438660    -0.281362     0.712678    -0.292129     1.528225     0.806518     0.557088     1.338221     0.581066     0.690322     0.444033  1
   -1.493411    -1.151788     0.051803    -2.332286     0.218612    -0.035586    -1.241484     0.387960    -0.093543    -1.148396    -0.266119    -0.318084     0.182240    -1.299870    -0.429378    -0.520746    -1.947727    -0.815131     0.979271    -0.889453  1
    0.709100     0.683760     1.469016    -0.438508     0.182708    -2.202974    -0.247229    -0.425965     0.474361     0.498248    -0.384930    -0.057444     0.637745    -0.307209     1.117106     0.306085    -1.031356     1.077013     0.851139    -1.241515  1
   -1.628508    -0.332455     0.279068     1.160503    -1.166976    -1.132547    -0.515917    -1.809968    -0.185741     0.170688     0.244798    -0.340039    -0.920502    -0.685589    -0.227138    -1.210960    -2.952851    -0.696120    -1.590928    -0.208015  1
    0.304922    -0.993632    -0.543840     0.098620     0.514084     0.317881    -0.698526     0.623625    -0.410990     0.349628     0.489878     0.302759    -0.168052    -1.464087    -0.467170    -0.381172    -0.461042    -0.671165    -0.311256     1.035358  1
   -0.092404    -0.269447     0.064856    -2.741741    -1.352806    -0.163451    -0.325964    -0.549728    -0.114150     0.249275    -1.606672    -0.106714    -1.712004    -2.132394    -0.528834    -0.876192    -1.459044    -0.068596    -0.381387    -2.199877  1
    0.087328     1.114465    -0.071163     0.227141     2.026433    -0.088618     1.267081     0.613507     0.346438     0.887641    -1.585934     0.842531     0.481808    -0.642917     0.862585     0.143376    -1.200297    -0.081060    -0.349749    -0.450340  1
   -0.249281     0.307523     0.625976     0.123168     0.528171     0.148169    -0.583615     0.649094    -0.286720    -0.382498    -0.651661    -1.234510     0.460318    -0.068846     0.070041    -1.003983    -1.094659     1.359887    -0.262929     1.388830  1
    0.586864    -0.332393     0.691833    -0.056283     1.131196     0.126285    -0.146596     1.241112     0.762727     0.984072     1.260753     0.232692     1.472862    -0.194989    -0.454089     1.445014     0.287334     0.004225     1.273922     0.579798  1
    1.988507     0.563164    -0.166708     1.671415     1.146099     2.517405     1.753369     1.072478     1.145576     1.935891     1.933501     1.572156     1.178768     1.349615     1.927824     1.937315     2.946910     0.565645     1.291658     1.976008  1
   -0.270885    -0.064406    -1.424991     0.068634    -0.836747    -0.257411     0.813519    -2.084403    -0.176604     1.330700     0.319521    -0.588085     0.016869     0.255832    -0.611384    -0.245050    -0.687485    -0.295910    -0.279300     0.891351  1
   -2.966293    -1.042978    -2.288761     0.222237    -0.900705    -0.979608    -1.101935    -0.893054    -1.444003    -2.889690    -1.857428    -1.718175    -2.344090    -1.383175     0.808137    -0.763145    -1.262068    -0.366648    -0.730664    -1.824576  1
   -1.189709     0.267401     2.777253     1.910442     0.767754    -0.536506     1.425474     1.177786     0.284107     0.216204     0.900030     0.233350     1.752916     0.118831     0.405873     0.392638     0.315422     0.106825     0.957943    -0.023072  1
    0.328157     0.280553     0.002003     0.166272    -0.436972     0.570575     1.656457     1.713354     0.371645     0.352563     1.788965     0.058087     0.485524     0.800948     1.484689     0.835657     0.714487     1.465339     0.448283     2.422647  1
    0.438033     1.056180     2.725306    -0.507813    -0.454150    -0.646325     0.663993     0.083652     1.042300     1.893494     0.951382     1.806914    -0.253685     1.162796     1.891138     1.587824     0.025891     1.670623     0.795454     0.691291  1
   -0.329300    -0.333374    -0.717562     0.686288    -0.026982    -1.143411    -0.099820    -1.177760    -1.051242    -0.346502    -0.270724     0.671778     0.376880     0.322014     0.776526    -0.171553    -0.436474    -0.503095     0.616528    -0.890493  1
    0.626184     1.194605     0.127804    -0.382923    -0.047047     0.238266     0.068651    -0.847806    -0.081413     0.742652     0.043854     0.719505     0.562333     0.229107     0.424232     0.449905     1.154179    -0.930378    -0.936863     0.253764  1
   -0.182947    -0.882706    -1.532651    -0.285665    -0.761384     0.048726     0.706240    -1.287485    -0.192206    -0.098171     0.062452    -0.242503     0.176359    -1.826943    -0.009878    -0.347502    -0.256162    -0.345908    -1.064942     1.274326  1
   -1.372415    -0.913144    -0.782505    -0.809585    -1.547743    -1.337895    -0.761068    -0.857457    -0.662533    -0.549142    -0.471393     0.035005    -0.969233     0.726585    -0.438654     0.349208    -0.597266     1.085474    -0.722091     0.292167  1
   -0.326168    -0.928463    -1.110286     0.175833    -0.155777    -0.578490    -1.245303    -0.741891    -0.986055    -0.425800    -1.403620     0.241351    -0.981955    -1.341882    -1.203214    -0.283698     0.199954     1.055908    -0.836793    -0.956411  1
    0.722355    -0.982350     0.453155     1.279527    -0.812835     0.360173    -0.401662     1.328035    -0.502737    -0.473033    -1.293494    -0.708812    -0.064946    -0.596872     0.087853    -0.367191     0.083228    -0.383771     1.080966     0.028083  1
   -0.908427    -0.476612     0.290231    -0.742776    -0.492668     0.967384    -0.817000     0.088141    -0.219248     0.899442    -0.601404    -0.756248    -0.615112     1.510516    -0.433432    -1.376811    -2.207180     0.754166     1.328762     1.079340  1
   -0.181478     0.150381     1.584992     1.150661     0.191858     0.642931     1.355743     0.060358    -0.411879     1.076390    -0.879083    -0.303495     0.562385    -1.296638     0.111347    -1.308157     0.017693    -0.015076     0.036668     0.889681  1
    0.201247     0.156358     0.275731     0.789263     0.050338     0.400420     0.543743    -0.970611    -0.105419    -0.019020    -0.044538    -0.444864     0.037913     0.559088     0.549602     0.826563     0.316894     0.992250     2.784302     0.106203  1
    0.759826    -1.212006    -1.137259    -0.002320    -1.646375    -0.999665     0.165255     0.160919    -0.397615     0.113380     0.026084    -0.065352     0.925183    -0.569781    -0.365599    -0.283328     0.309465    -1.345112    -0.770500    -0.775962  1
    0.679670    -1.092068    -0.269428     0.717916    -0.227900     2.419626    -0.285808     0.183443     0.691893     0.794733     1.189357     1.379606     1.414262     0.926196    -0.814149     0.650265     0.531049     0.204958    -0.279124     1.656361  1
   -0.307124    -0.640547    -0.756954    -0.893469    -2.067983    -0.745047    -1.753252    -0.379391    -1.101492    -0.845899    -1.480101    -0.453302    -1.914556    -1.753827    -1.068734    -0.603805     0.208060     0.222129    -1.125221    -1.874061  1
    2.600958    -0.624342     2.580150     2.818554     1.288550     2.128108     1.580167     2.296178     0.298312     2.059929     1.390087     0.770421     2.025727     1.531310     1.295227     1.575205     1.453563     1.922166     1.473125     0.986380  1
    1.876103     1.201083    -0.633470     0.284948     0.876489     1.035648     2.936560     1.630843     0.795428    -0.404408     0.485337     0.990334     0.054563     0.712874    -0.140253     1.627269     1.419150     0.900829    -0.960035     1.320827  1
    0.945530     0.247771     0.676443     0.033576     0.285544     1.488729     1.133531     0.098660     1.408607    -0.331343     0.283676    -0.060222     0.839221     0.961579     0.180935     1.794668     1.253978     0.334407     2.123877     0.812443  1
    1.420628    -0.678682     2.096265     2.898400     1.110944     2.010202     0.949838     0.895956     1.058738     0.502510     1.530298     0.031448     0.822626     0.387686     0.575550    -0.162085     0.265264     1.387789     0.942547     0.338240  1
    0.320262    -0.731630    -0.484609     0.617463    -0.075319    -1.210417    -0.585823     0.071742    -1.733002     0.812837    -0.250493    -0.137050     0.371905    -1.540383    -0.794669     0.264340    -1.040703    -0.859705    -0.889067     1.970807  1
   -1.740907    -1.382518     0.447100    -1.050015    -0.172780     0.567615    -0.573151     0.163609     1.200634    -1.109398     0.030188    -0.704771    -0.111963    -1.301297    -0.164807    -1.029159     0.542967     1.378637    -0.845661    -0.898949  1
    0.916561    -0.114940    -0.540771     0.464373    -0.790528    -0.514707     0.228844     0.521790     1.265463     0.390925    -0.584314     1.683054    -0.725523    -0.896477    -0.492681     0.885386     0.276246    -1.098287     1.132692     1.393551  1
   -1.781725     1.050885    -0.277614    -0.311243    -0.619390    -2.398457    -0.988643     0.452487    -0.578136     0.994168    -0.013538    -0.489487    -1.269991    -0.237063    -0.986678    -0.074600    -0.278354    -1.368767    -0.412498    -2.487536  1
    0.674229     1.784427     0.063117     0.814801     2.514210    -0.795316     1.783196     1.291956     1.609160     1.276121     0.916478     0.728824     0.662231    -0.388587     0.357998     0.953321     0.431252     0.389422    -0.231193     0.777100  1
   -0.388647     0.217364    -0.224490    -0.645329    -0.584816    -1.385796    -0.668357    -0.942480     1.572119    -0.362599     0.423958    -1.430398    -1.208428     0.251819    -0.677057    -1.785459    -1.393926    -0.073964    -1.624137     0.440097  1
   -0.607329     0.643421     1.621417    -0.392393    -0.306066    -0.819479     0.062023     1.589671    -0.267042     0.075608    -0.012392     1.808012    -0.883436    -0.835637     0.118598     2.484145    -0.205494     0.850494     0.383530     1.884558  1
    0.311474    -0.739767     0.345927    -0.647521     0.918948    -0.366341     0.664487     0.365428    -1.285917    -0.733253     0.181565     0.485039     0.040654    -0.277669    -0.754898     0.279078    -0.424931     0.525472     1.204410    -0.062888  1
   -0.379910     0.647874     0.768347     0.603219    -0.853538     1.417794     2.763766     0.076803    -0.226680     1.206566    -0.400505     0.564977     0.195416     0.697976    -0.052007     1.437698     0.012123     0.494302    -0.399488     0.537743  1
   -0.772667    -0.337052    -0.796524    -1.857476    -0.991224    -1.710862    -1.136125     0.864204    -0.376352     0.160081    -0.093100    -1.695433    -0.581088     0.508917    -0.528915    -0.326699     0.490204    -1.425016     0.353277    -0.617858  1
   -0.191683    -1.345288    -0.912637    -0.933762    -1.258512    -0.457634    -1.165795    -1.637221    -0.432930     0.089232    -0.335352    -0.209387    -0.934173    -0.913187     0.431508     0.139408    -0.737337    -1.058030    -0.687438    -0.510306  1
    0.251035    -0.649269    -0.405821    -0.452490     0.207274     0.239347     0.126926    -0.560948    -0.856636    -0.089451    -0.618573     0.775395    -0.715605    -1.623890    -0.031588    -1.029447    -1.360425    -0.165348    -0.913140    -0.629654  1
    0.579433     0.368411     1.740716     0.972802    -0.955046     1.363988    -0.512299     0.071503     0.014956    -0.870537     1.323517     0.519908     1.020365     0.731796    -1.062446    -0.843384     1.320717    -0.169273     0.147004    -0.949374  1
    1.464006     0.285224    -1.044638     1.179604     0.035851    -0.060868     2.000416    -0.073340    -0.320706    -0.667430     0.201517     0.862496     1.618653     0.579746     1.482895     0.230476     0.441534     0.157349     0.596845    -0.173922  1
    0.264334    -0.517540    -0.913630    -0.253076     1.169080    -1.114413    -0.157985     1.233352    -0.063223     0.002556    -0.922497    -1.137972    -0.237257     0.534709     1.434986     0.204578     0.461413     0.089608    -0.389222    -0.553076  1
