    1.840347     2.118590     0.594564     1.444768     1.756578     2.091261     1.192737     1.428326     1.521606     0.928375     0.197175     0.608704     1.293816     0.587852     2.104035     1.188020     0.533125     1.501779     2.545953    -0.281601  1
   -1.133048     0.295262     0.506449    -2.107298    -1.431479     0.105044    -0.287697    -0.104254    -1.082045    -0.622603    -0.102345    -0.875578     0.001364    -0.957151     0.086008    -0.590049    -0.285905    -0.841087    -1.315901    -0.552370  1
    2.220736    -1.120989     0.262623     0.086847     1.985541     0.831568    -0.872196    -0.223030    -0.760034     0.743985     0.070638    -1.727482    -0.232078    -0.596708     0.914811     0.655032    -1.415743     1.209861     0.254248     0.191826  1
   -0.758063     0.733598     0.182875     0.658408     0.457309    -0.048510     0.792403     0.046078     0.549134     1.493412    -0.623204    -1.084231     0.181976     0.685363     0.672307     0.659113    -0.200148     0.276759     0.368407     1.665974  1
    0.488582     1.279586     0.219110     0.565014     0.442023    -0.404580     0.562035    -0.501194     1.296329     0.710016     0.622984     0.968984     0.329949     0.549715     0.970170     1.216367    -0.154516     0.588578     0.649233     1.565916  1
    0.791894     0.465556     0.042913     1.074087    -1.034579    -0.237010     0.118600    -0.009447     1.432903     1.221991     0.929458     1.381044     0.607541    -1.302656     0.480038    -0.589054     1.009754    -0.495235     0.658638    -0.741879  1
   -0.534303    -0.245186     0.271186     0.330781     1.000819     0.312981     0.548267    -0.597642    -0.881960     1.239198     0.303435     1.027690     0.434107     0.936695     0.851774     1.468000    -0.081725     0.576729     0.157137    -0.199864  1
    1.405528     1.407000     1.361144     1.409857    -0.050589     0.667582    -0.227892     1.318585     0.600675     0.829947     0.347678     0.447934     0.143287     1.212322    -0.255005     0.929989     0.161817     0.100847     0.347527     0.172389  1
   -0.431781     1.656641     0.724740    -0.062222    -0.563953     0.793020    -0.175366    -0.738184    -0.792192     1.543120     0.285535     0.920142     1.105842     0.113898    -1.543201    -0.288467     0.785672    -0.415199     1.263110     0.232003  1
   -0.092238    -0.864033    -0.649212     0.318256    -1.022449    -0.157744    -0.887179    -1.641802    -0.526511    -2.102388    -1.189861    -0.628830     0.384204    -2.736161    -1.410960    -0.995159    -0.146065    -0.075380     0.797683    -0.659173  1
   -0.396221    -0.990565    -0.371502    -0.957681     0.680772    -0.102758    -1.052614     0.309199     0.892473     0.250603     0.519997    -0.247455     1.060613    -0.365521    -1.378547    -0.351725    -0.868421     0.532182     0.846194     0.336230  1
   -0.206051    -0.004871     1.084399     2.334824     1.384719     0.162725    -0.059712     1.620926     0.805154    -0.254307    -0.533952     2.094311     2.459038     1.733751     0.469744     1.941169    -0.645608     1.237925     0.708527     0.883466  1
   -1.034098    -3.358933    -1.654072    -2.084575    -2.274124    -1.376608    -1.432184    -3.226388    -1.318803    -1.156229    -2.199123    -2.361770    -0.778703    -2.339515    -3.229678    -2.495400    -2.667641    -2.215719    -2.162321    -0.912821  1
   -0.160667    -1.008167    -0.339177     0.208771     0.491638    -0.287786     0.118167    -1.614507     1.154122     0.651766    -0.594612     0.607770     0.770969    -0.681654     1.099783     0.485157    -0.870601    -0.046484    -1.474202     0.105889  1
    3.221727     1.829701     0.130080     2.412275     0.961372     0.872792     2.114572     1.118403     2.631461     1.305482     1.526716     1.907639     1.430327     1.937974     2.118573    -0.180816     1.467406     0.852874     1.465594     0.934578  1
   -0.512942    -0.626810    -1.187097     0.108476    -1.244853    -1.384205    -0.430743    -0.389012     0.128671    -0.509961     0.062002    -1.677689    -0.252821    -0.787243    -1.464072    -0.565364    -1.303567     0.011339    -1.540260    -0.078517  1
    0.363277     0.441905    -0.409628     0.179873    -0.174819    -0.208618     0.511815    -0.765385    -1.241663    -0.981444    -0.894525    -0.800202    -0.566260     0.417848    -1.138158    -0.717742     1.136223    -0.640560    -0.184491     0.372323  1
   -1.178249     0.527520    -0.597442    -0.200982    -0.347851    -1.956783    -1.339412    -2.855999    -0.781013    -0.581054    -0.814144    -0.848134    -0.991442    -1.093433    -2.457727     0.711067    -2.738399    -1.201471    -0.229157    -1.576948  1
   -1.090287     0.089359     0.576541     0.473737    -0.517361    -1.214284    -0.641982    -0.091505     0.847948     0.292949    -1.712861     0.662417     0.210600     0.178052    -1.024220    -0.318531     0.344382     0.837305    -0.546408    -0.599746  1
    0.855467     0.918079     0.735384     0.061265     0.953205     0.451948    -0.127230     1.918329    -0.413132     0.651061    -0.556048     0.380291    -1.116209     0.011820     0.059423     0.199414     1.296477     0.464547     0.302163     0.478986  1
    1.019796    -0.972041    -0.083074     0.503495    -0.428247    -0.619824    -1.015705    -0.420766    -0.229227    -0.922961    -0.084030    -0.788510    -0.168271    -0.504083     0.347926     0.214529     1.099917    -0.758032    -0.727351     2.375914  1
   -0.722160     0.758938    -0.267264    -0.767058     0.605390    -1.171403    -0.325409     0.357128    -1.162311     1.060235    -1.641484     1.587858    -1.965435    -0.072297     0.791527    -0.435031    -0.467185    -1.073464    -0.152662     0.199515  1
   -0.891454    -1.485110    -0.974931    -1.661206    -0.931893    -0.690508    -0.269072     0.565101    -0.913370    -1.279382     1.287901     0.219235    -0.205590    -1.458163    -2.218393    -0.484086    -0.300692    -0.363744    -0.831694    -0.795179  1
   -1.193590    -1.482122    -0.763046    -1.702068    -0.188221    -0.682963    -0.958633    -1.054046    -1.164826     0.221413    -0.626184    -0.516799    -1.435607    -0.832833    -2.063391    -0.567660    -1.491738    -0.651477    -1.813545     0.168376  1
   -1.486670    -1.036394    -0.398442     0.439066    -0.760091    -1.384261     0.405729    -0.033394    -0.857150    -0.538837     0.631379    -1.342528    -1.028577    -0.515065    -0.589866    -0.632938    -1.915295    -0.373742     0.473494    -0.675537  1
    0.776740     1.120417     1.829414     1.271808     0.283800     1.162472     0.928920    -0.059545     2.894309     1.276185    -0.317248     0.876299     2.548364     0.339313     0.782913     0.835708     1.027456     0.794255     1.361392     0.886285  1
    0.584592     0.938361     1.030291    -0.090357    -0.365552     1.074245    -0.222823     0.521097     1.043322     0.478685     1.070073    -0.071745     1.623074     0.745591     0.084849    -0.474494     0.217049     0.777246     0.938845     0.541684  1
    0.963584     0.265348    -0.121895     0.674976     0.257187    -0.889660    -0.366720     0.725295    -0.859350     0.961129    -1.695903     0.314714     0.375445    -0.061375    -1.063626     0.234151    -0.411252     0.516804    -1.023667     0.501137  1
   -1.298916     1.232437    -1.616724    -1.135558     1.766185     1.432249     0.716182     1.176002    -0.113883    -0.201588     0.028315     0.835084    -0.366135     0.645215     0.572395     2.124373     0.515927     0.883404    -0.436068     1.273389  1
   -0.084381    -1.243218    -0.637883    -1.176721    -0.255222    -1.577432    -0.926176    -1.593284     0.880877    -1.546041    -0.046844    -1.886947     0.885626    -0.608045    -0.776456    -1.254535    -0.782153    -0.710937     1.033903     0.069087  1
   -1.372483    -0.366143    -0.333601    -0.627279    -0.607688    -0.996723    -1.293130    -0.684268    -1.733146    -0.827329     0.150056    -0.406983    -1.017831    -1.133773    -0.295707    -0.518386    -0.369732    -1.577264    -2.236297    -2.079833  1
    0.847502    -0.109161     2.156147     1.583587    -0.125154     0.306471     1.835402     2.390634    -0.313258     2.402546     1.833693     1.851484     0.985609     0.545829     0.203725     1.233302     0.985037     0.866142     1.659356     1.504372  1
    0.281277     0.386955    -0.647244    -0.363115    -0.522305     0.054691     0.841383    -0.260285    -0.286754     0.090259    -0.127690    -0.147132    -1.196401    -0.498942    -2.508142     0.208449     0.192209    -0.669226     1.303158     0.276845  1
    0.104913    -0.222582    -1.432681    -1.287370    -1.080366    -1.240533    -0.772940    -0.217521    -0.027355    -0.835309     0.010812    -0.971487     0.116015    -1.716182    -1.449234    -0.427615    -1.586476     0.044788    -1.361747    -0.434114  1
    0.513878     1.440759    -0.572572     1.751977     1.233982    -0.474721    -0.646399    -0.684540     0.320520     0.512477     1.823913    -0.248983    -0.484071    -0.785764    -1.468833     1.055375     1.251798    -0.129632    -0.175583     0.178900  1
   -0.098692     0.285011    -0.239402    -0.764135    -0.776500    -0.435349    -0.132473    -0.734082    -1.421145     0.851295     0.033023     0.138720    -0.695421    -0.189184    -0.559423    -0.199169    -0.868413    -0.054026     0.199881     1.679423  1
   -0.227280     0.206179     0.188468    -0.552056    -0.365346     1.227592    -0.817297     1.828629     0.322848     0.985113     0.471956     0.458342    -0.341259    -0.195411     0.156954     0.066828    -0.168887    -0.187793    -0.107028     1.096699  1
    1.074410    -0.056583    -0.556105    -0.945257    -0.513280    -0.880168     0.651514    -0.114529    -0.083166     0.264977     0.348741    -1.441064    -1.531690     1.279702    -0.538189     0.976033    -0.329771    -0.269835    -0.456373     0.252264  1
    0.890754    -1.134510     0.222325    -1.078161     0.335316     0.136496    -0.301936    -0.090025    -0.086426    -0.262482    -0.819500    -0.701878    -1.188046     0.661518     0.248388     0.677228    -1.449930    -0.570390    -1.045590    -0.741292  1
    0.521899     0.721377     1.123611     0.776068     1.234451    -0.525872     0.524023     0.106536    -1.047832    -0.438402    -0.824565     1.561966    -1.008250     1.191294    -0.238151     0.720153     1.595072     0.927146    -0.499663     0.120236  1
   -0.343399     0.130019     0.226143    -0.223422     0.617486    -1.858947     0.193930     0.556517    -1.135756    -0.077366    -0.251128     1.043254    -0.755628    -1.016345    -0.034923    -0.168975     0.396460    -1.100066     0.091952    -0.165646  1
    0.518862    -0.076768    -2.224216    -1.730718    -0.169051     0.105507     0.664935     1.369807    -0.161316    -0.534523    -2.287455    -0.261835     1.220637     0.701023     1.061317     0.202362    -0.349786     1.453494     0.085831    -0.697796  1
    0.862718     0.230010     0.472205     0.591515     0.950770    -1.312844     0.116082    -0.510270     0.990738     1.545236     0.727109     0.582100    -0.439792    -0.253221    -0.440661     0.771886     0.799914     0.685136     1.736528    -0.488670  1
   -1.146992     0.315312     0.535404    -0.774693    -0.741008    -0.696247    -0.161121     1.035362     0.360980    -0.861660     0.102431    -0.022767    -1.400158    -0.007890    -0.306275    -0.157824     0.091400    -1.013407    -0.132841     0.791798  1
   -0.511353    -0.561741    -1.084056    -0.788449    -0.199259    -0.618039    -2.049692    -0.440616    -0.041435    -1.577723     0.095731    -0.778711    -1.401277    -2.680602    -0.911749    -1.917049    -0.037424    -0.565147    -1.305655    -0.824653  1
    1.794189     0.685488     3.289740    -0.543952     0.829094     0.200215     2.906485    -0.166805     2.601651     1.775431     0.530600     0.872804    -0.217451     2.109758    -0.104799     0.928598     0.623673     0.371562     0.481442     0.680869  1
    0.304590     0.838880     0.741650     2.104472    -0.103141     0.052734     1.428224     1.399058     1.164872     1.060030     0.126053    -0.483358     1.013994     0.917213    -0.140712     1.337507    -0.107576    -0.441090     0.823124     0.097003  1
   -0.854895    -2.108183     0.148815    -1.571293     0.617562     0.240996    -1.275647    -0.619158    -0.569479    -0.441373     0.571661    -0.698701    -0.910594    -0.853298    -0.623643     0.360331    -0.465900    -0.731678    -1.051262    -0.792618  1
   -0.350827    -0.032757    -0.293126     0.355102     1.584302    -0.809431     0.559406     0.309239     0.800303     0.540416    -0.896364     1.560722     1.958124     1.036863    -1.329589     0.424097     0.180532     0.416841    -1.187519     0.534687  1
   -1.661342    -0.042871    -1.225887    -1.689310    -1.570593    -1.987288    -0.829902     0.015920    -0.227452    -0.380798    -0.065149     0.291627    -1.606599     0.295238    -0.858339    -1.304585    -0.368604     0.358658    -0.796144    -1.295134  1
   -0.382010     0.360414     0.240350    -0.509898    -0.886263    -0.258023     0.353373    -0.326977    -0.661660     0.172450    -0.729358     0.543922     0.041737     0.012615     0.654258     0.493015    -0.289531    -0.042155     1.173430    -1.042177  1
   -1.327990     0.593425    -1.025143    -0.564162    -0.171549    -0.320111    -1.620728    -0.473944    -0.686428    -0.481026     0.315862     0.071387    -0.535299    -1.293063    -0.262492    -0.800880    -1.797500     0.001137    -1.004092    -0.904301  1
   -1.677024    -1.150632     0.235604    -1.142962     0.711191    -0.167529    -1.423525    -0.167303    -0.828370     0.196278    -1.846083    -0.402946    -0.700183     0.192624    -0.441382    -1.058918     0.611904    -1.227658    -0.859297    -0.985877  1
    0.066136     1.454675     1.454615    -0.458354     1.753882     0.606319     1.908413     0.553847     1.489276     1.330378     2.033339    -0.689649     1.521059    -0.410290    -0.257480     0.959922     0.862708     1.655852     0.744787     0.022364  1
    0.290314     0.985281    -1.106069    -0.897970     0.749465     0.064997     0.311699    -0.928835     0.112222     1.635192    -0.087171     0.215589     0.568985     0.090480     0.121035     0.026206     0.313797    -0.464418    -0.737896     0.169939  1
    0.720407     1.417226     0.665332    -0.769239    -0.300930     0.486947     0.132275     1.022372    -0.022125     0.778502    -1.036033    -0.270592     0.315398    -0.510570     0.067727    -0.459423     1.976614    -0.218240    -0.375176    -0.515967  1
   -0.228875    -0.781508    -0.724966    -0.032245    -0.807755     0.167233    -1.202488    -0.154725     0.204107     0.802738     0.089306     0.232289    -0.555600     0.815941     0.202659     0.108982     0.780864     0.097916     0.040645    -1.318067  1
    0.446092    -0.152547    -0.659567     1.118161     1.784977    -0.200244    -0.454579     0.324123    -0.187761     0.835308     1.400361     0.861756    -0.636551     0.433870     0.746230    -0.206935    -0.099222    -0.257074     0.887965     2.017564  1
    0.784108    -0.820866     1.365964    -1.049719    -0.366290    -0.218974    -0.437745     0.624239     0.488191     0.204925    -0.417708    -0.041380    -0.079948     0.645062     0.377677    -1.180176     0.924489     0.278118     0.331037     0.342313  1
    0.134562    -0.976742    -0.937557    -0.372532    -2.213674    -1.315783    -0.360976     0.264178     0.311250     0.101969    -1.171027     0.067740    -2.152515    -0.519538    -0.987531    -0.617933    -0.725215    -0.936673    -1.452683    -0.422644  1
   -0.079884     0.352309     0.974574    -0.846696     0.526826    -0.615635    -0.265990    -0.161413     0.115412     1.114734     0.905949    -1.263953     0.562260     0.059283     1.025799     0.513790     1.402096     0.722729     0.126957     0.027530  1
   -1.381852     0.081743     0.865454    -0.380999    -0.213791    -0.625629    -0.223682     0.015588     0.063093     0.711234    -0.624276    -0.424182     0.962727    -0.089616     0.495692    -0.410406    -1.791489    -0.476575    -0.644344     0.020198  1
    1.050291     0.977401    -0.933039     0.099206    -0.487862    -0.648510     0.016112     0.154676     1.301562     0.266458    -0.342012     0.163838     0.330774     0.172822     0.310130    -0.109132    -1.180728    -0.044737    -0.173077     1.001255  1
   -0.455308     0.326840     1.148506     0.059487    -1.062905    -0.716175    -0.161523     0.990393     0.013509     0.982272     0.061476     1.019512     1.163689     1.267501     1.621864     0.573273     0.020148     0.109401     1.436178     0.709467  1
    0.078098    -0.703936    -0.060026    -0.245840    -0.083791    -2.372907    -1.003058    -2.015858    -1.003168    -1.450869     0.535624     0.082154    -1.382287    -1.600557     0.480066    -2.096853     0.154313    -0.375147    -0.219710    -0.351702  1
   -1.383357    -0.252986    -1.568168    -1.366602     0.289575    -0.233005    -0.751873    -1.126852    -1.128716    -0.201722    -1.879628    -1.649181    -0.784040    -1.560217     0.341021    -2.175988    -1.881337    -2.935646    -0.858827    -0.109496  1
    0.698513     0.886324     0.351193     0.800490     0.188482     1.808172     0.323216     0.423423     0.208830     1.507359     1.502417    -0.111122    -0.353556     1.340958     1.672804    -1.083025     0.764080     1.513713     0.082050    -0.371407  1
    1.067648     0.810605     0.781586     1.217320     0.237971     1.285837     0.762676     2.211772     0.866176     0.368712    -0.051855     1.883031     1.948868     0.448479     0.851180     1.998156     0.242620     0.575744     1.331643     0.401865  1
   -1.561035    -0.055545    -1.528209    -1.962823     0.367792    -0.952895    -0.192507    -0.131757    -1.232446     0.248646     0.074257     0.354155    -0.830739     0.252334    -0.888084    -0.675531     0.961146    -1.495747    -0.647242     0.060417  1
    0.507582    -0.397209     0.055917     1.786146     1.034004     0.600750     1.401368     0.905463     1.341748     0.137881     0.129669     1.391157     0.239564     0.602308    -0.125924     1.843066     1.603571     0.196798     1.005859     0.390894  1
    0.950171     0.323160    -1.398378    -0.077851     0.321085    -0.374660    -1.001158    -0.834663     1.241179    -0.373928    -0.440214     0.497594    -0.187396     0.408552     0.591615     0.634745     0.607459     1.074409    -0.241907     0.542857  1
    0.049107     1.094485    -0.158065    -0.154379     1.121828    -0.882437    -0.358012    -0.413379    -0.320005     0.439514     1.486559     1.219103     0.591663     0.157504     0.270728     0.300425     0.787973    -0.295961     0.155136     1.106755  1
    0.642401     0.591167     0.689821    -0.060854     0.100016     0.435213     0.043921    -0.159096     0.256354     0.143501    -1.209918    -0.215136     0.211559     0.313844     0.516742     0.106875    -0.003106    -0.412835    -0.677505     1.288411  1
    1.534427     1.928772     1.683063     1.795496     1.934364     2.015082     1.092330     0.671715     0.518679     0.793689     2.094361     0.466037     1.278306     2.161898     1.302053     1.203212     2.202001     1.684921     0.589150     1.604900  1
   -0.209412    -1.069523     1.117913    -0.710409    -0.326552    -0.111880    -0.144526    -0.316881     0.162265     0.802117     0.903995     0.938063     0.494242     0.943267    -0.551893    -0.418050     1.530863    -0.590059    -1.489099     0.271545  1
    1.226469    -1.169061     1.128173    -0.513701    -0.376939    -1.258127     0.554744    -0.173118    -0.838188    -0.274913     1.782141     0.224001     0.006775     0.630779     0.529617    -0.087150    -1.477617     0.388456     0.442008     1.300483  1
    0.252705    -0.307125    -1.179696     1.154762     0.583590    -1.232486    -0.760522    -0.339322     0.310951    -0.096718    -1.968006     0.764067    -0.472895    -0.122116     0.710000    -0.697761    -0.665616     1.343613     0.164775     0.067446  1
    0.010338    -1.188716    -0.268115     0.458116    -0.800739    -0.311643     0.311069    -0.427119    -0.842635    -1.209564     0.060936     0.528607    -0.104229    -0.073711    -0.469194     0.162478     0.539424     0.865892    -0.716250     0.186321  1
    1.373816     2.178684     0.903186     0.418490     0.481860     0.275098     0.409398    -0.272142     0.186067    -0.159462    -1.359456     0.935231     1.207439    -0.102268    -0.159788    -1.099717     0.275981     0.147878     0.572021     1.162786  1
    0.758254    -0.605544     0.032485    -0.009610     1.102979     1.150180     0.775677    -0.493577    -1.064259    -0.405988    -0.187989    -1.157038    -0.237105     1.368824     1.442582    -0.888566     0.461317    -0.694406    -0.464980     0.423321  1
    1.623997     1.496654    -0.233340     0.195418     0.151025     0.232539     0.325026     1.715694     1.336550    -0.414703     0.763244    -0.102520     1.418737     1.196952     0.967999    -0.410931     0.482625    -0.277972     1.336520    -0.255640  1
   -0.563106    -0.451437    -0.951562    -0.518797     0.713560     0.151181    -0.646758    -0.472523    -0.373290    -1.721102     0.121985     1.180114    -2.734572    -1.477218     0.387658    -0.596356     0.598443     0.217854    -0.800338     0.040574  1
   -0.283636     0.670584     0.220476     0.792911     0.161657    -0.513902     0.243794     0.109610    -0.084209    -0.672776    -0.149271     2.187833    -0.082832     0.647574     0.280495     0.780404     0.393773    -0.940247     0.982286     1.337787  1
    0.253901     0.580496    -0.556019     0.747571     0.558797     0.805292     0.868415     0.724006    -0.250979     0.103338     1.846480     2.408858     0.316130     1.535378     0.351491     0.182186     0.811177     0.450356     0.002632     0.674237  1
   -0.164116    -1.440805    -0.441360     1.184640     0.557153    -1.196141    -1.967042    -0.667657    -0.127086    -0.048384    -0.887757    -1.915709     1.602920    -1.721993    -0.792641    -1.425547    -1.148351    -0.911298     0.508327    -1.266897  1
    1.344818     0.865933     0.302970     0.868274    -0.101350     0.412929    -0.019588     0.880483    -1.529869     0.046996    -1.025521    -0.674010    -0.687109    -1.204096    -0.433714    -0.357871     0.085183     0.804069    -0.768346     0.484648  1
   -0.111040    -0.558367    -0.277382    -1.016858    -1.047359    -0.615772    -1.293383    -0.154166    -0.582200    -1.429557    -0.249057    -0.719626    -0.317049     0.804791     0.837771    -1.046832     0.350349     0.852984    -0.135663    -1.309010  1
   -0.861180    -2.026766     0.248661     0.449986     0.663155     0.426916    -0.217658    -0.420242    -0.637112    -0.541867     0.091496    -0.755065    -0.836130     0.842780    -1.878584    -0.658428    -0.751482    -1.739289     0.415544    -1.004724  1
    2.138184     0.564704    -0.701462     1.130399    -1.412206    -0.698238    -0.210468     1.026967    -1.047372    -0.512314     1.294213    -2.355074    -0.176189     0.412661     0.250714    -0.776000    -0.872243    -1.474765    -0.337203    -0.084499  1
    1.267007    -0.160938     0.189689    -0.873682    -0.142632     0.880872     0.116246    -1.003006    -0.268581     0.151982    -0.182830    -0.256287    -0.526813    -0.381330     0.841682    -0.350890     0.590819     0.949728     0.264947     0.976122  1
    0.574115     0.879491    -0.145617    -0.491882     1.408897    -0.280580     0.002708     1.613644    -0.744133     0.475014     0.123423    -0.644160     1.564932     0.483042    -0.266454     1.209227     0.956467     1.218376     1.560302     1.520195  1
    0.767690     0.804274     0.277273    -0.134602     1.277291     0.649372    -1.067876     0.550180     1.872779    -0.601619    -0.140640     0.532093     0.727789     0.184297    -0.348014     0.108599    -0.526410     0.303021     0.472999     0.050551  1
    1.058018     0.056367     0.852658    -0.865478    -1.224283     0.312172     0.563587     0.021353     0.696662    -0.675711    -0.147633     0.265013     2.149799    -0.394045     0.030430     0.177524     1.553046     0.672929     0.034035     0.069582  1
    2.302278     2.161855     1.157183     1.048332     1.275837     0.918638     0.527393    -0.184208    -0.219743     0.488294     0.394791     0.699599     1.425870     0.276975     1.374005     1.860380    -0.083254     0.487419     1.784375     2.180361  1
    0.750555    -0.025005     0.387954    -0.806447     0.509364    -0.719578     0.024301     0.879872    -0.307019     0.963198     0.130861     0.196493     0.215108     0.241303     0.056561     0.539291     0.944358    -0.695206    -0.310922     0.940556  1
    0.186817    -0.772888     0.148048    -0.975633     0.223126    -1.600000    -1.751294    -0.680420    -0.064103    -1.231292    -0.331315    -0.394404    -0.992517     0.465295    -0.569031    -0.310677    -1.251627    -0.692156    -0.225347    -1.412145  1
   -0.729089    -1.555456    -1.784600    -1.117930     0.223588    -0.777221    -0.990169     0.047694    -0.750113    -0.129764    -1.046315    -0.176177    -0.495388    -1.826553    -2.059921    -1.136697    -1.969262    -0.935007    -1.064703    -0.059045  1
   -1.590481    -0.807268     0.135755    -0.123574     0.662464    -0.243921     0.412104     0.890749     0.114477    -0.523841    -0.393925    -0.951334    -0.249922    -0.368141     0.031050     0.562599     0.209203    -0.951379    -1.538632     1.340564  1
    0.084103    -0.674708     1.620380    -1.661924     0.509502     0.302664     0.643612     1.363475    -0.557806    -0.580887     1.690646     1.045363    -0.569007    -0.923859     0.748820    -0.340901    -0.372614     0.257531    -0.540298     0.954384  1
    0.369954    -1.046437     2.544463    -0.456782    -0.606386     0.053760     0.987214     1.000135     0.248983     0.739837     1.586205     1.147537    -0.497454     0.336529     0.654829     0.595586    -0.693682     1.714869    -0.158181    -0.280150  1
   -0.488145    -0.667451    -0.715877    -0.065627    -0.513214     0.059524     1.268029    -1.425351    -1.334135    -0.734302    -0.472690    -0.851355    -0.985345     0.483772     0.635035    -0.128424     0.282715    -1.892133    -0.816516    -0.103357  1
   -0.939405    -1.082283    -1.013486    -0.607988    -0.752592    -1.970360    -0.970815    -0.301056    -0.528412    -0.619072     0.021579    -0.131317    -1.773850    -2.199969    -3.047634    -1.291106    -0.578145    -1.407018     0.138496    -0.590105  1
   -0.205595     0.536806     1.531154     0.745150     0.062972    -0.194518     1.394180    -0.671096    -0.855961    -0.825766     1.438526     0.055301     0.736010     0.820658     0.380949     0.964752    -0.687198     0.131554     0.685706    -0.470028  1
    1.141434     1.629314    -0.072180     0.689328     0.041422     1.126567     0.834318     1.902121    -0.168105     0.397389     0.031484     1.406438     1.592734     1.976338     1.091790     0.614560     2.430635     0.944638     2.121698     0.194318  1
   -0.351631     0.989840     0.708596     1.101903     1.030597     1.150825    -0.097330     0.188600     1.506185     0.376126    -0.233593     0.935432     0.565066    -0.705750    -0.344215     1.113590     0.501845     0.806463     2.633990    -0.115575  1
   -1.717308    -1.340665    -0.899718    -0.911203     0.243977    -0.600001    -1.296953    -0.294810    -1.153567    -0.901648    -0.582829    -0.141979    -0.668124    -1.503511    -0.694764    -1.798497    -0.126454    -1.314400    -0.460653     0.262170  1
    0.984834    -0.439836    -0.263641     1.079497    -0.075440     0.405661     0.087910    -0.568446     0.558245    -0.380175     0.913242     0.974768    -0.577017    -0.136706    -0.277297     0.264344    -0.842343     0.649567     0.250299     0.592794  1
   -0.872252    -1.039193     0.850160     0.220455    -0.737448    -0.410370     0.231603    -1.273918     0.423773    -0.462155     0.810351    -0.634016     0.064082    -0.322419    -0.541298    -1.095356    -0.568263    -0.248449    -0.562045    -0.382016  1
