    0.840005    -1.742487    -0.884435    -1.452943    -0.168292    -0.124364    -0.899638     0.161811    -0.625116    -1.003578    -0.291260    -2.750192    -0.374035    -1.772018    -0.047414     1.174206    -0.515587     0.067517    -0.739252    -0.296066  1
    0.771525     0.945466     0.252691    -0.436729     0.340015     1.482324     0.540254    -0.027572    -0.033472     0.545271    -0.517355     0.593599    -0.150539    -0.735881     0.516380    -0.747443    -1.199416     1.265162    -0.497660     1.095834  1
   -1.243593    -0.354368    -0.170079    -0.500608     0.046398    -2.031298    -0.357931     0.779712    -0.558136    -0.664681    -0.420417    -0.182919    -2.287816    -0.341951    -0.565173     0.416300    -1.332562     1.312668    -0.535550    -1.413179  1
   -0.580968    -0.515096    -0.766965    -1.028876    -0.684234    -0.687224    -0.857392    -0.802261    -0.746476    -1.503629    -0.714126    -1.568401    -0.902443    -0.952891    -0.321596    -1.917242     1.287233     0.032849    -1.863924    -1.966321  1
   -0.553337    -0.112965     0.262084    -0.491449     1.556106    -0.580235    -0.496122     0.205439    -0.229530     1.156650     0.690571     0.161543    -0.625501    -0.889969    -0.218808    -0.950458     0.434667    -0.240962     0.691339     0.909623  1
    0.780336    -0.278553     0.494102    -1.179839     1.168292    -0.629958    -0.267846     0.575604    -1.137533     3.231500     1.050169     1.321726     1.372105     0.817737    -0.101932     1.182572     0.445741     0.039884    -0.424560    -0.065533  1
   -1.730871    -0.254217     0.732466    -2.019206    -2.482176     0.936574     0.076808    -1.397495    -0.480423    -1.522138     0.695609    -1.076310    -1.186402    -1.257924     0.516106    -0.094407    -0.057421     0.918328    -1.959280    -1.245801  1
   -0.382467     0.200639    -1.912734    -0.484947     1.566176     0.258951     0.390523     0.557178    -0.259975    -0.248225     0.513050     1.147074    -0.490159     2.111655    -0.078688     0.079970     0.122519     0.245503     0.229015     1.646201  1
   -0.600908    -0.303886     0.574248     0.857522     0.173197    -1.687501    -1.289825    -0.899058    -0.229462    -0.530291    -0.138179    -0.347209     0.919897     0.604834    -0.213351    -1.727427    -1.392068    -1.608649    -1.728706    -1.419263  1
   -0.848936    -0.632170    -0.636316    -0.775136    -0.985655    -0.075918    -1.163244    -0.770823    -0.681534    -0.069262    -0.624948    -0.290901    -0.498851    -0.190412     0.179506    -0.901857    -0.860221     0.330155    -0.660306    -0.172638  1
    0.672791     0.521492     1.795491     0.422670    -0.420509     0.871563    -0.696759    -0.695784     0.618072     0.263514     0.392900    -1.087267     1.259357     0.215272     0.936177     1.168400     0.084432     1.681103     1.033025     0.260997  1
   -0.831881     0.503155     0.954131    -0.467429     0.215090    -0.888196     0.669953     1.123934     0.567372     1.702620     0.182143     0.999165    -1.148172    -0.343346     1.017305    -0.066408     0.027426     0.604987    -0.366408    -1.220728  1
   -0.522694    -0.067914     0.815022    -0.972408    -0.026166    -2.044971    -1.119511    -0.971223    -0.817686     0.810240    -0.353351    -0.674637    -1.198641     0.128835    -0.603623    -0.589976     0.848051    -0.172891     0.750020    -0.505031  1
   -0.108489     0.093203    -0.091708    -0.669612    -0.525649    -0.598060     1.300355    -1.346579     0.163021    -1.421788    -0.806676    -1.442090     0.356464    -0.687174     0.262370     0.083542    -0.981065    -0.805780     1.451302     0.883019  1
   -0.025951     0.528819    -0.774268    -1.356357     0.682193    -0.477786    -0.139881     0.511534     0.300430    -0.019858     0.149644     0.156876     0.693052    -0.464309    -0.172596    -0.731239    -0.155099     0.850057     0.032740    -0.401903  1
   -1.174748    -1.542741    -0.421223     0.311797    -0.032980    -0.833356     0.041422    -1.410788     0.474010    -1.571174    -0.392059    -0.774616    -0.759439    -1.949842    -1.474018    -0.740380    -0.456216    -1.642030    -2.596185    -1.750864  1
    0.387939    -1.023020     0.331062     0.490808     0.732064    -0.317525     0.117513     0.226737     0.719517    -0.855748     1.148300    -0.870127    -0.185955     0.602989    -0.344846    -0.036375    -0.685457     1.043332     0.267624    -1.004654  1
   -0.064953    -0.686568     2.069360    -1.079162    -1.884130    -0.679562    -2.019339    -0.039552     0.865935     0.865686    -0.068299    -0.309408    -0.254934     0.458011     0.703826    -0.026246     0.138242     0.850344     0.774172    -0.586201  1
   -0.685417     0.894135     0.346434     2.019139     2.154894    -1.164240     3.151364    -0.025361     2.164588     2.918325     1.134282     2.472355     0.031475     0.703552    -0.629407    -0.463835    -0.038327    -0.004194     0.972581     0.580007  1
   -0.879153    -0.680131    -1.025580     0.202006    -0.379378    -1.745890    -0.254461     1.507373    -0.047784    -0.161932     0.273774    -0.674636     0.147789    -0.705933     0.019240     0.710020    -3.935242     0.705934    -0.877067    -0.520779  1
   -0.268453    -0.058125     0.591692     0.182077     0.085464    -0.612937    -0.613220     1.102615     0.862274     0.221278     1.751682     0.163409     1.193998     0.551846    -0.318110    -0.284080    -0.345807     1.844506    -0.129742    -1.256642  1
    0.800198    -0.110162     0.667515    -0.186970    -0.169701    -0.078164    -0.632872    -0.298113    -0.922274    -0.410390    -0.731829    -0.408015     0.121053     0.735622    -0.715909    -0.305165    -0.025724    -0.224216    -0.852644    -0.601037  1
   -2.422831    -0.495007    -1.825679    -0.668827    -1.963403    -1.107113    -1.420557     0.200942    -0.491333     0.235128    -1.373265    -1.703565    -0.305339    -0.849381    -1.196672    -0.824789    -0.759412    -2.361739    -1.446820    -0.937016  1
   -1.348488    -0.575174    -1.586397    -2.365584    -1.914344    -1.715176    -0.319293    -1.815791    -2.166591    -1.152945    -0.398322    -1.603148    -0.832190    -1.460016     0.044885    -1.117011    -0.724168    -0.555334    -1.895619    -1.513034  1
   -0.393533    -1.589064     1.382768     0.487968    -0.353095    -0.470110    -1.270782    -0.262510    -0.094645     0.880645     0.415415    -1.343592    -2.098420    -0.099146    -0.001514     0.789090    -1.151024    -0.041833    -0.743651    -0.162663  1
    0.455712    -0.469246     0.186479    -0.239816     0.535501    -0.114919    -0.483377    -0.738680    -0.221221    -0.252805     0.307580     0.996150     0.370857     0.237499     0.529912     0.507081    -1.192050    -0.783057     0.822755    -0.737502  1
    0.990160     1.133276     0.645234     0.113638     0.693176     0.711475     0.610482     0.406253    -0.097392     2.366492     1.542684     0.121147     0.723764     0.831649     0.958933     0.527542     2.485165     1.612993     0.550322     0.398620  1
   -0.493250     0.105999    -0.000396    -0.156112     0.391863     0.000665    -0.533290    -0.450706    -1.003667     0.100392    -1.214926     0.312372    -0.148617    -0.195628    -1.129863    -0.614800    -2.108586    -1.077790    -0.636135     0.202377  1
   -0.716919    -1.161448     0.355805    -0.039220    -1.635215    -0.627377    -0.786505    -0.405835    -1.521669    -0.258117     0.319243     0.777421     0.125568     1.567744    -0.053762    -0.839724    -0.663157    -1.271601    -1.235903    -0.367944  1
   -0.556030     0.295223    -0.228526     0.008005     1.362709     0.164111    -1.171890     0.615344     1.624832     0.394743    -0.027585    -0.315282     0.739082     0.397462    -0.580349    -1.360291     1.011841     0.309769     3.569289    -0.170290  1
   -0.511200    -0.281978     0.069065    -0.680254     0.881733    -0.485959    -1.205777     0.215748    -1.616133    -0.724066    -0.153168    -1.084341     0.319207    -0.311958    -0.452786     0.469292    -1.288577    -0.175935    -1.494304    -1.136029  1
   -0.139067    -0.226733    -0.741991     0.419169    -1.315730     0.385482     0.520886     0.156017     0.783348     0.411833    -0.853365     0.119480     1.592273    -0.549920     1.048993    -0.008149     0.627132    -0.154698     0.264227    -0.063571  1
    0.940969    -0.681641     0.670411     0.793741     0.759170    -0.703060     0.854272     0.421982     0.037918     0.452690     2.643659     1.075094     1.321151     0.702700     0.162017     1.202385    -0.133894    -0.109362    -0.024670    -0.715633  1
   -0.502300     0.655115     1.047372     1.818122    -0.164698     0.051318     0.842453     3.226987     0.222081    -0.052915    -0.782885    -0.109952     1.729026     0.612173     0.007604     0.981644     1.062681     1.487513    -0.403082     0.668877  1
    0.895410     0.638951     0.375722     0.632464    -0.961831    -0.211235     1.284693     1.099296     1.090462     0.749101     1.549105     0.144127    -0.139044    -0.104381     0.390798    -0.549236     0.718537    -0.347174     0.073207     2.315076  1
   -1.019098     1.062881    -0.171838    -0.295246     1.215748    -0.214589     0.443074    -0.094924    -0.355015     0.188270     0.319464     0.470058     0.378242     1.263211     0.095739     0.497278     1.153753    -0.133425     0.104227    -0.330925  1
    0.712580    -0.566618    -0.070053     1.388567    -0.975790     0.825926     0.223146     0.319764    -0.036718     0.672100     3.067183     0.108133     1.071940     0.343757    -0.226634     0.745494     1.105417     0.003845     0.441597     1.139357  1
    0.727098     2.447645     1.248012     0.823254     2.102004     0.269065     1.949913     1.915810     1.108612     2.202991     1.594282     1.278153     1.682255     2.308330     1.102308     3.178029     1.402824     0.055530     1.331505     1.506079  1
    0.904564    -0.498867     0.365491    -0.113397     0.436567    -0.343033     0.520009     0.100746    -1.187321     1.796133    -0.065269    -0.578558    -0.126597    -0.403047    -0.263825    -0.165874    -0.300984    -0.770867     0.897599    -0.583408  1
    0.002165     1.042602    -0.180090    -0.050220    -0.012239    -0.667877    -0.083786     1.635445    -1.050153     1.015932     0.393612     0.247822    -0.609820    -0.048272    -0.002639     1.264048     0.371205    -0.226306     0.350888     1.417929  1
   -0.340497    -0.041262     0.780047    -0.032010    -0.425789    -0.278605     0.277996     1.042876    -0.204032     0.027165     0.112906    -0.025785    -1.160721    -0.298105    -1.814780    -0.658172     1.157092    -0.520322    -0.199719    -0.849188  1
    0.723626     1.106319     0.145640     2.645017     0.195311     0.139829     0.250276    -0.116898    -0.250739     1.829382    -0.429690    -1.193278     1.188462     1.502658    -0.475563     1.271382     0.458234     0.960653    -0.464046     1.081965  1
   -1.521036    -1.270027    -0.306318    -1.277480     0.783801    -0.080366    -0.673852    -1.236728    -0.558071    -1.260871    -2.022335    -0.300943    -0.858781     0.327876    -1.666634    -0.782396    -1.783330     0.166641    -1.097996    -0.084139  1
   -0.035695    -0.114247     1.436221    -0.029075    -0.073590     0.452963    -0.416512    -0.996394     0.798638    -1.042682    -0.966560    -0.740739    -1.704498    -0.001810    -1.056982     0.016669    -1.407388     0.088486     0.686692    -0.300296  1
    1.135525     1.586683     0.106274     0.564597     0.678432     1.830732     1.297759     1.117867     0.794742     1.442165     1.643841    -0.426433    -1.000580     2.278888     3.066586     0.025775     1.813443     1.474205     2.290650     2.164210  1
    0.816194     1.123270     0.072118     0.972311    -0.103186    -1.265847     1.036711     0.039728    -0.710385     0.300786    -0.072886     0.762655    -0.391992    -0.109001    -0.500574    -0.834323     0.195673    -0.652451     1.275889    -0.243531  1
   -2.101012     0.635706    -1.935872    -0.759663     1.834611    -0.977302    -0.754365     0.100275    -0.309419     0.211554    -0.478529    -2.097473    -0.299586    -1.590150    -2.100893    -1.410291    -2.036666    -1.139283    -1.363971     0.110718  1
   -0.684574    -0.540395    -0.848966    -0.543324    -0.011248     1.089223    -0.438769     0.677992    -0.050238    -0.658623    -2.384227     1.155202    -0.381352    -1.659093     0.282663    -0.175915    -0.326275    -1.421244    -1.180768    -0.428013  1
    0.038301    -1.488016    -1.262446     0.223132    -0.099365    -0.019689    -0.239239     0.218481    -0.811028     0.166673    -0.669784    -1.103073    -0.563597    -0.799092     0.765295    -2.592516    -0.975800    -0.429179     0.188326    -1.481358  1
   -1.000508    -1.618126    -0.674608     0.236552    -0.812522     0.233351    -0.905633    -0.021924    -0.430474    -0.749305    -1.299281    -0.363749    -1.167609    -0.038627    -2.655713     0.522410    -1.552159    -0.428419     0.115497    -0.729579  1
    0.422351     0.823508     0.360402     0.866372    -0.730750     0.496623     1.176664     0.516354     0.532035     0.411495     0.846902     0.230031    -0.062046     0.607794    -0.041580     0.373154     0.798531     0.568529     0.588166    -0.257788  1
   -1.599960    -1.844486    -1.254252    -0.724510    -0.940588    -1.434716    -1.311185    -1.183900    -2.138623    -0.371800    -0.838220    -0.598782    -1.860049    -1.800590    -1.106254    -1.549466    -1.274122    -1.787730    -0.606931    -1.268396  1
    0.411490     0.308636     0.240798     1.367993     0.232227     0.537363     0.708307     0.822511     1.246417    -1.138271     0.310286    -0.741099     0.703968    -0.573823    -0.352763     0.484618     0.529177     0.534547     0.007089     0.377615  1
    0.942939     1.755816    -0.817670     0.890383     0.138167     0.583845     0.789370     1.078246     0.544015     0.752055    -0.489624     0.396212    -1.128949     1.088660     1.437679    -0.836197     0.934843    -0.620590    -0.065492     0.491351  1
   -0.541519    -1.389748    -1.718234    -0.019867     0.628356    -2.006686     0.579515     0.289187    -0.040046    -0.064338     0.314192    -1.467360    -0.394961     0.871909    -1.386109    -1.275685     1.017945    -0.499466     0.227097     0.036745  1
   -0.659181    -1.447517     0.671353     0.553056    -0.561355     0.790546     1.011174    -0.815269    -1.031958    -0.115146    -0.721421     0.547773    -0.713380     0.460783    -0.825696    -0.977062    -1.322177     0.015330     1.628966    -0.427589  1
    0.869249     1.182486     0.830700    -0.664495     0.051677     0.980885     1.056084     0.910182    -0.646254    -0.669197    -0.423667     0.192013    -0.357605    -0.289270     0.488658     1.560368     2.610121     1.161540     0.255144     0.325462  1
   -0.992952     0.745468     1.876566     1.162092    -0.154498     0.674783     1.426257    -0.238954    -0.499030     0.732433     0.237031    -0.489553     0.220467    -0.510505     0.916793    -0.396759    -0.526408    -0.595575     0.482599     0.399750  1
   -1.303544    -1.286890    -0.943273    -2.068276    -2.368069    -0.690858    -1.737568    -0.538773    -0.738740    -1.184325    -1.850606     0.309050    -0.358941     0.159568     0.333024    -2.915475    -0.536525    -1.040793    -1.144502    -0.414953  1
   -0.046497    -0.797238    -0.742709     1.047360    -1.589684    -0.230125    -2.834478     0.393092    -0.342002     0.909473    -1.380329    -1.125598    -1.029545    -0.771186    -0.164231    -1.107886    -2.067994    -0.034149     0.277961    -0.484444  1
   -0.044790     0.346920    -1.265492     1.807278     0.091381    -1.162350    -0.469854    -0.256382     0.490980    -1.373875    -1.942568    -0.270530     0.039707    -1.241919    -1.160324    -0.560134    -1.108179    -1.566066    -1.439358    -0.396027  1
   -0.870507    -0.115683     0.466266    -0.041954     0.271358     0.396774    -0.433158     0.102113     0.155931    -0.255534     1.417924    -0.189662     1.649181    -0.073162     0.069523    -0.499276    -0.296551     0.303244     2.052973     1.016134  1
    0.091760     1.004250     0.097604    -0.179503     0.091120     0.794179    -1.268053     0.055671    -0.540273     0.484304    -0.700026    -0.729779     0.421119     0.488917     0.014868    -1.583108     0.102370     0.220701    -1.504824     0.985888  1
    0.813370     0.858563    -1.003122     0.550764    -0.288349     1.181030    -0.800735    -0.892264    -0.821949     0.508612     0.860260     1.140784     0.621619     0.272661    -0.510462     0.035219     0.714514     0.184960    -0.765016     0.989332  1
    0.351976    -0.597138     0.356617    -0.321354     0.172929    -1.766263    -1.336702    -0.551798    -0.275743     0.209982     0.764864    -0.809221     1.000512     0.131762     0.149305    -2.238393    -0.857075    -0.797391     0.361515    -2.182986  1
    0.176320     0.743841    -0.040447     2.791378     0.227825     0.727924     0.890670     1.660864     0.289162    -0.083818     0.694659    -0.287125     0.358824    -0.443206     0.510597     1.438433     0.899107     0.475187     0.296770     0.484729  1
    2.624039     1.058028     0.431055     0.858278     2.833809     2.025866     1.107336     2.312032     0.447794     0.413124     0.653962    -0.778007     2.467213     1.292563     1.614607     0.817953     1.389944     2.255261     0.152781     0.341576  1
   -1.233660     0.100439     0.099709    -0.256571     0.162403     0.006269     0.849307     0.535264     1.079197     0.322532    -0.328922     0.450910     1.767404     0.446604    -0.320824    -0.005068     1.024041     0.003684    -0.141722     0.482790  1
    0.232217     0.077135    -0.925816    -0.771874    -0.196107     0.062761    -0.588062    -0.291340    -0.214345    -0.409320    -0.363384    -0.589140    -0.177903    -0.143699     0.435144     0.037080     0.287042    -0.915554     0.794475     0.353787  1
   -1.318028    -0.867615    -0.155632    -1.402256    -1.488414    -1.780250    -0.471394    -0.882147    -1.679013    -0.697422    -0.010494    -1.697679    -0.841892    -0.891272    -1.712137    -2.464283    -0.899101    -1.492411    -1.187458    -1.004266  1
    0.715729    -0.639602     0.543085    -1.657622     0.002802    -1.068509    -1.099124    -0.143040     0.330607    -0.803850    -0.307543    -0.200291     0.006265     0.865743    -0.124932    -1.968650    -1.145710    -0.189530     1.306625     0.497205  1
    3.334711     0.970969     0.596788     2.179116     0.387679     1.909839     1.410334     1.056327     3.851258     2.548543     3.082646     0.345839     3.312506     1.239546     2.107074     1.833690     2.131052     2.059061     1.820594     1.136085  1
   -1.066531     0.181673    -0.046490     0.323076     0.880992     1.130698     0.417060    -0.939409     0.816728     0.100743     0.607460     0.170596     2.180117     0.331112     0.468966     0.521868     1.065520     0.130001     0.400168     0.831713  1
    1.123460     1.527422    -0.034118    -0.338409     0.785644    -0.247749    -1.157057    -0.396794     0.435726    -0.741057    -0.001454     0.862323     0.197532     0.794202    -1.664725     0.839561    -2.742595    -0.687490     0.048572    -0.292026  1
    0.673370     0.351352     2.344754    -0.068481     0.626641    -0.569740     1.675604     2.455365     0.685215    -0.177402    -0.058653     0.681233     0.338558     0.676684    -0.709449    -0.344794    -0.080985    -1.235143    -0.392747    -0.153157  1
   -1.051725     1.063521     1.210382    -0.866094     0.434137     1.614272     2.769423     1.153685     2.462122     1.286395     0.507915     1.673770     0.876312     0.536323     1.301242     0.494968     1.251083    -0.103351     0.187818     0.210214  1
    1.061258    -0.582464     1.128109    -0.032828    -0.420344     0.605202     0.297950     0.377618    -0.373459    -0.706119     0.605757    -0.598646     2.094624    -0.197344    -1.285194     0.084016    -1.735440    -0.403322    -0.081416    -0.371934  1
   -1.217105    -1.037807    -0.744483    -1.591693    -0.568606    -0.975778     1.818544     0.865573    -0.407962    -0.721642    -0.022193    -1.282153    -1.625061    -0.744393    -0.614142    -0.655986    -0.742304    -0.291757    -0.807486    -1.695409  1
   -0.151238     1.077052     0.840451    -0.218910    -0.088345    -0.080671     0.319928     1.999208     1.091637    -0.391826    -0.166066    -0.006583    -0.538634     0.101453     0.090964     1.609215     0.510151     1.940941     0.309656    -0.244737  1
   -0.857796    -1.211309    -0.177960    -1.341984     0.223218    -0.380751    -0.428905    -0.944456    -0.238148     0.500219    -1.223435    -0.201897    -0.015039    -0.903392     0.182362    -0.731722    -0.739326    -0.266641     0.046436    -0.713754  1
   -1.512093     0.131237    -2.240373    -0.972390    -0.893438    -0.676945    -1.668572    -0.477492    -1.422892    -0.111949    -0.849348    -1.634982    -0.158930    -0.490575    -0.072265    -0.913964    -1.908898    -0.607054    -2.289977    -1.362259  1
   -1.312429    -0.180338    -0.470825    -2.096995    -1.324984    -0.747549    -1.219988    -1.226250    -1.971561     0.014190     0.162787    -0.745837    -0.647509    -1.531178    -0.572373    -1.027696    -2.139660    -1.148082     0.074459     0.196317  1
   -0.205844    -0.174214     0.814276    -0.266074     0.383759    -0.054998     1.112551    -0.519792     0.077637    -0.014848     0.362730    -0.099306    -0.848342    -0.050332    -0.303796    -0.091212     0.958361    -0.819993     0.407238    -1.501639  1
   -0.385876    -0.412833     0.194700     0.034350     1.202395    -0.589166    -0.639732    -0.477115    -1.467471    -0.086618    -0.710775    -1.379804    -0.549802    -0.862040    -0.447402     0.292582    -1.871222     0.627528    -0.526843     0.670254  1
   -0.850450     0.096293     0.246929     0.317471    -0.658656    -0.532126    -1.032876    -2.463395     0.624150     0.070649     0.070996    -0.811904    -0.738370    -0.441786    -0.910008    -1.516173     0.132434    -0.159740    -0.778918    -0.291581  1
   -0.355460    -0.075308    -0.015416     0.224593    -0.754078    -0.621003    -2.091224    -0.341340     1.235471    -0.000145     0.472299     0.578331     0.128998    -0.676377     0.313492    -0.197526    -1.385822    -0.398866    -1.321405    -2.470004  1
    0.045401    -0.550835    -1.900769    -1.001833     0.446384     1.262670     0.022091     0.232257    -2.148884     0.564441    -1.741650    -1.608468    -1.485776    -2.373447    -0.809186    -1.500836     0.135146    -0.351827    -0.212401    -1.953787  1
    0.706639     0.769201     1.374881     1.359599     0.903742     1.166897     1.650736     0.467672    -0.087792    -0.109613     0.742841     0.290754     0.285390    -0.932974     0.618290     0.382679     0.623520     1.606842    -0.263343     0.358943  1
    1.457473     0.624590    -0.248769     0.679627    -0.316671     0.560884     0.659758     0.534797     0.834084    -0.567682    -0.019796    -0.078932     1.284468     0.712067    -0.435179     0.385220     0.078157     0.112840     0.609869    -0.442796  1
    0.378150     0.718622    -0.024845     0.504733    -0.632058     1.368352    -0.363361     1.321342     1.461205     0.720357     0.000968     0.138043     0.503316     0.040157     2.035882     1.911224     1.165984    -0.671905     0.307310    -1.102601  1
    0.766129     2.289084     1.201203     0.625299     3.164083    -0.152427     1.347368     0.839373    -0.194855     0.171646    -1.407417     1.003430     1.117374     0.077857     0.846732     1.041649     1.978707     0.779707    -0.298831     0.848512  1
    0.401790    -1.392742    -0.286376    -0.752366    -0.933913     0.096539    -1.702553     0.951501     0.657299    -1.128899     0.653424    -2.282473    -1.117948    -1.229458    -1.709016    -1.820249    -0.370093    -0.997720    -1.151038    -0.735469  1
   -0.967439    -1.601093    -0.249283     0.204904    -0.086984     0.745497    -0.448326    -0.123405    -0.446193     0.711626    -2.063536    -1.266999    -0.902764     1.140282     0.272574    -0.818144     0.893832     0.133464    -0.891600    -1.648619  1
   -0.737733    -1.542054    -1.166979    -0.743445     0.637312    -0.900059    -1.173104    -0.461238    -0.028763    -0.100785    -0.546607    -0.512668    -0.328382    -0.897064    -0.424278    -1.000678    -0.310420     0.008577    -0.430988    -1.844639  1
    2.339414     2.187836     1.525754     0.594344     1.464803     0.316489     0.359396     0.356073     2.532718     1.829728     0.699344    -0.242308     1.295112     1.595196     0.475542     0.841077     2.842446     1.156647     1.711396     1.904543  1
    1.538040     0.728820     0.570915     1.966230    -0.970939    -0.677346     0.991789     0.439461     1.338435     0.292212     1.346148     1.095838     0.073479     0.883905    -0.218212     0.848937     0.645030     0.114593     0.254340     0.542415  1
   -0.981034    -0.739642    -0.704760    -0.537833    -0.939839     0.584107    -0.540179     0.313451    -0.979130    -0.497593    -1.424663     0.267591    -1.341526    -0.569545     0.580444    -1.960630    -0.824974     1.512077     0.738507    -1.025709  1
   -0.334916     0.877975     0.451245    -0.045249     0.443060    -1.438919    -0.048242     1.409656    -0.685758    -0.105648     0.251645     0.867275    -0.647052     1.054998     1.592402    -0.495149     0.515247    -0.507373     0.811912     0.632609  1
    0.319726    -0.313198     0.087085    -0.607830     0.337844    -0.218622     0.299586     0.641725    -0.355698    -0.605828     0.190581     1.206227     0.888469    -0.821846     1.378750     1.001675     0.334814     0.963063     0.236031     0.293622  1
   -0.286331     0.129783    -0.826262     0.512241     0.340306     0.386982     0.799610     1.917415     0.797399     1.238890    -0.524356     0.332782     0.339748     0.236189    -0.205820     0.149949     0.956209    -0.227440     0.633682     1.737554  1
   -0.801516     0.086912     0.771048    -1.073849     0.579205     0.948535     0.595642     0.001908     1.834386     0.723705    -1.121405     2.849224     0.621971    -0.203082     0.720987    -0.455941    -0.645908     0.941026     1.761830    -0.310485  1
    0.683019     0.152917     0.839707     0.650048     1.137372    -0.573040     0.788038    -0.389944     0.694147    -1.047299    -0.322781     1.672078     0.808007     1.783515     0.265617    -0.073868     1.340249     1.176727     0.333460     0.197291  1
    1.107411     1.767267     0.975240     1.663959     0.141321     0.458648     1.463570     1.745630     1.428887     1.593405    -0.382663     1.806556     0.066934    -0.301364     0.902896     2.452173     0.611623     1.118473     0.909257     1.350977  1
    0.932214     0.598759     0.832721     0.229828     0.726641    -1.818443     0.560002    -0.020588     0.312549    -0.121468    -0.510585     0.310982    -0.823590    -0.304874    -0.629745     0.013263    -1.058558     1.310678     0.558363    -0.870804  1
    1.034946     0.166648     0.914082     1.359946     0.052963     1.711242    -0.114099    -0.108847     1.805919    -0.432189     0.956209     0.215718     1.344356     1.215406    -0.553374     1.500203     1.483618     1.784344     2.160666    -0.179163  1
   -0.049320     1.057141     0.829529    -0.058748     1.152351     0.070521     0.427114     1.651145    -0.900693     1.247705    -0.046585     0.694354     0.728952    -0.056983     0.715837     0.819463    -0.660761     1.446114     0.870244     0.756013  1
   -0.189730     1.506636     1.085966     1.120674     0.011474    -0.661864    -0.228421     0.176164    -0.069061     1.648826    -0.003762    -0.358456    -0.142908     0.352597     0.753153     1.210774    -0.737938     0.005190     0.165084     0.731189  1
   -1.204010     0.844390     0.391648     0.944839     0.985330     0.366849     0.261899     1.823248     0.202507     1.059968     1.054254     0.369204     0.636889     0.089565     0.640839     1.392486    -0.641867     0.920452     0.219652     0.341090  1
   -0.395924     0.389816    -0.220713     0.283719     0.367775     0.000077     0.279712     2.042014    -0.435674     0.873923     1.141672     1.160472     0.419822     0.198655     0.659209     0.241799    -0.473616     1.360527    -0.281659     0.127113  1
