    0.366971     1.047969    -0.395983     0.649044     0.493846     1.080126    -0.879655    -0.295945    -0.721953    -0.007224     1.294303     1.242705     0.789016    -0.471213     1.393922     0.420587    -1.185755     0.485209     0.418836     0.128252  1
    0.547071     0.295751    -0.785204    -0.023007     1.636168    -0.645268    -1.455724    -0.604297    -0.123354    -0.293626     0.441555    -1.019089     0.537415    -0.030846     1.541065     0.123706     0.022848     0.562630    -0.365165     0.393593  1
    0.699786    -0.279555     1.105897     0.338023     1.186328     1.668041    -0.114175    -0.130539     1.288668     0.449579    -0.681029     1.058835     0.070658     0.721262     1.335273     1.140490     0.724646     0.910183     0.542611     0.993857  1
   -0.621355    -0.466171    -1.649003    -0.487693    -0.062823    -0.077180    -2.172404    -0.259209    -0.070725     0.480916     0.371556    -0.121234    -2.209223     0.735952    -0.956524    -0.213881    -1.679628    -1.652622    -1.446305    -0.475503  1
    2.360298     1.029373     0.780977     1.149367     1.138088     0.692023     0.473380     0.018886     1.268241    -0.853687     0.796737     0.244616     0.540782     0.283133     1.173084     1.754260     0.586042     0.258068     0.753264     0.351906  1
    1.642557    -0.017912    -0.282555    -1.328582    -0.925681     0.245076    -2.067344     0.292984     0.475794    -0.068439    -0.392647     0.678892    -0.273359     0.335433     0.191640    -0.667704    -0.584472    -0.731578    -0.015692    -1.227980  1
   -0.180318     1.481539     0.351977     0.161730     0.138405     0.316740    -0.184368     1.376767     1.552217     1.044539     0.662136     1.646661     0.822114    -0.430148    -0.414629     2.374392     1.112853     1.125289     1.349112     0.364149  1
   -0.667338    -1.015460    -1.460122    -0.493023    -0.554625    -1.681268    -0.175771     0.114895    -1.548996    -0.491456    -1.110954    -2.967079     0.179229    -0.357224    -0.786389    -0.251690    -0.302018    -0.598946    -1.343574     0.264821  1
    0.281779     1.601414     1.104458     1.057679     1.085676     0.889209    -0.384725     1.375348    -0.250055     3.449593     0.618139     1.125136     1.681179     0.652994     2.810613     0.040262     1.075797     2.266182     0.397655     1.765775  1
    0.675944    -0.160314     0.777198     1.293695     0.023142     0.783116     0.840742     0.056868     1.204933     1.614903     1.731730     0.582429     1.740973     0.360585     0.608224     0.314501     0.080320     1.582724     1.789842     2.331367  1
    0.291006     1.138606     0.135173    -0.477988    -0.810712    -0.319306     1.048309    -0.760850     1.471152    -0.260801     1.225465     1.737982    -0.478809     0.839074     0.854035    -1.601675     0.966667     0.371247    -0.503784    -1.410456  1
    0.045300     1.159101     1.287964     1.803814     0.886845     0.762091     0.144832     0.133552    -0.219138     0.697653     0.074916    -0.602545     1.744388    -0.542608     0.402794    -0.516017     0.114283    -0.650180     0.561328     0.718463  1
   -0.719699    -1.279509    -1.976045    -0.600662    -0.658125    -2.231431     0.199090    -0.413222    -0.467500    -0.924266    -2.049790    -0.584423    -0.871271    -2.065184    -0.415421    -0.618538    -1.531080    -0.704230    -1.570845    -1.315851  1
   -0.924664     1.403987    -0.459167    -0.856156     0.301457    -0.633941    -1.772912    -0.771467    -0.686187    -0.743379    -0.445981    -0.374033    -0.435913    -1.031410    -1.151076    -0.817547    -0.784012    -0.208847    -1.051340    -1.999688  1
   -1.766370    -1.355912    -1.719007    -0.995001    -0.768900    -0.604288    -0.503486    -0.394959     0.412401    -1.253844    -1.969176    -0.619395    -2.676912    -2.343715    -2.134800    -1.849944    -1.713602    -0.556621    -1.562921    -1.193168  1
   -0.777465     0.405537    -1.555055    -1.586216    -1.090241    -0.444592    -1.297907    -0.075418     0.477106    -1.597962    -1.034466    -1.218232    -0.101599    -2.157050    -0.989519    -0.858661    -0.561673    -1.101073    -1.626014    -0.789495  1
   -1.131300    -0.226257    -0.303764    -0.305183    -0.375361    -1.999008    -1.523515    -0.720235    -0.389368    -0.423346    -0.304897    -0.001490    -0.950544    -0.484246     0.681222    -0.796568    -1.470342     1.283543    -1.132287    -1.581669  1
    0.183328     0.121608    -1.015783    -1.149988    -0.847112     1.132691    -1.987174    -1.091325    -0.400499     0.040023     0.397357    -1.045857    -0.174622    -0.360946    -0.114756     1.113207     0.779728    -0.268282    -0.495077    -0.396632  1
   -0.446912     0.212640     0.534398     0.884931    -0.884473     0.063016     0.917313    -0.052121    -0.200228    -0.790948    -0.103086    -1.579081     0.390433    -0.528986     0.530388     0.688490    -0.837150    -0.506526    -0.000205    -0.949751  1
    1.709406     0.923926     0.803753    -0.686011    -0.646649     0.076795     0.041085    -0.556186     2.090100     0.298269     0.403823     1.210295     0.509445     0.769814     0.972877     1.675069     2.376859     1.346007     0.657077     0.585435  1
    1.738676     0.214371     0.637964     1.029441     0.830578     0.177515     1.583351     1.552308     1.290192     1.501655     0.131377    -0.207466     1.163854     0.725073     0.852373    -0.213864     0.120247     1.027301     0.275901    -0.007030  1
    1.903345     1.776515     0.331751     2.185096     1.650956     1.589399     1.729901     0.142505     1.515426     0.710362     0.184259     1.725246     0.428990    -0.449871     1.228394     0.627942     2.265661     1.239264     1.473320     0.356832  1
    1.331732     0.388120    -0.266117     0.308703     1.611032     0.677492     0.744110     1.238703     0.032250     1.228527     1.880272    -0.683837     1.634402    -0.275135    -0.047464     1.248990     0.330592     0.056651     1.059865     0.024175  1
    0.223887     0.586633     0.099061     1.039557     0.278882     1.131114     0.944581     0.892532     0.302402     0.553922     0.528698     0.884886    -0.830084    -0.420861     1.133246     1.345130     1.429142     0.339974    -0.276402     0.071372  1
    0.009290    -0.664319    -1.690501    -0.640481    -1.425487    -0.114317     0.121460     0.085784     1.103190     0.655222     0.658328    -0.463258     0.055153    -0.353550    -0.809402    -0.172982    -1.234192    -0.869958     0.586423    -0.758158  1
    0.320512     1.823844    -0.929809     1.055509     0.050062     0.216743     0.823129    -0.097971     0.884957     0.365963     0.317880     1.365158     0.251318     0.944860     0.328394    -0.443799    -0.050071     0.133427     1.668359     1.007616  1
    1.339832     0.519672     1.083815     1.912789     0.193667     1.001031     1.059992     0.643254     1.411110     1.519182     0.510851    -0.018708     0.159235     2.329275     0.897073     0.681620     0.692068     1.470148     1.014162     1.830469  1
   -0.163483    -0.821070     0.876169     0.085975    -0.273097     0.100004     1.045988    -0.712348     0.092577    -0.193123    -0.132514     0.310806    -1.065870     1.311925    -0.758836    -0.900796    -0.937328     0.017131     0.297282    -0.938323  1
   -0.465426     0.874205    -1.131341    -0.526970    -1.301514    -0.523367    -1.088385    -0.378869    -2.405470    -0.683729    -2.360536    -0.628744    -0.207602    -0.912339     0.285005     0.538347    -0.808323     0.028365    -0.167917    -2.063276  1
   -0.672510     1.051903    -2.081849    -0.904872    -0.755858     0.259703    -0.186705    -0.388769    -0.113119     0.796712    -0.943161     0.279515    -0.974063    -0.101467    -0.488893    -1.957527     1.122715     0.411812    -0.083997     0.463855  1
    1.019524    -0.505075     0.365940     0.436479    -1.127450    -1.077417    -2.328817    -0.276721     0.621648    -0.220722    -0.543945     0.842531    -0.373085     0.735257    -0.682507    -0.245033     0.407784     0.083494     0.274198    -0.674625  1
   -0.495818     1.261230     0.282803     0.006527     2.091703    -0.273685     1.763356     0.923658    -0.721301    -1.263935    -0.411615    -0.111113     0.275260    -0.211426     1.528340    -0.302084    -0.186828     0.689495    -0.172519     0.842154  1
   -1.491425    -0.680397    -0.607482    -2.404746    -1.950041     0.325271    -0.102748    -0.634456    -1.612075    -0.127206    -2.270820    -2.504677     0.451720    -1.133708    -0.894168    -1.601703    -0.524693     0.610033     2.037028    -0.594165  1
   -0.394268     0.632997    -0.000587    -0.774561     0.846142     0.877403     2.165635    -0.379094     0.865842     0.228136     1.184295     1.231649    -0.989645     0.907375    -0.068980     0.612206    -0.085689    -1.133561     0.812099     1.012159  1
    1.469737     0.541929     2.430181     0.502992     1.060865    -0.158757     1.051851     0.776331     0.216515     0.832678     0.031064     0.590492    -0.303588     0.046408     0.767571     0.049107    -0.236521     1.049678     2.176088    -0.114055  1
    1.084211    -0.246775    -1.113473    -1.450501    -0.377443     0.509958    -1.045756    -1.568556     0.389531    -1.086751    -0.962522     0.307349    -1.462318    -0.209035    -0.917435    -1.386753     0.523087    -0.080294     0.364680    -0.121741  1
   -0.026995    -0.817744    -1.119543    -0.286368    -0.280145     0.809125    -0.429923     0.423764    -1.434404    -0.980681    -0.552530    -0.569866    -0.498677    -0.691087     0.705773     0.319628    -0.716004    -1.457427    -1.412804    -0.512753  1
    0.294042     2.830418     0.878513    -0.726739     0.321675     0.381755     0.194479     0.522020    -0.139474     0.764929     0.767700    -0.169979     1.811817     0.605149    -0.035190     0.611468    -0.842906    -0.275181    -0.152681     1.112719  1
   -0.951269    -1.340620    -1.673038    -0.235516    -0.146914     0.444511    -0.732122    -1.257159    -0.371816    -0.070622    -0.996272    -0.250430    -1.985195    -1.024289    -1.016617    -2.178961    -1.265443    -1.017257    -0.573045    -1.526259  1
   -0.367622    -1.320921    -0.944560    -0.253504    -2.146295     0.051388    -0.912142    -1.545564    -0.690065    -0.517170    -1.148983    -0.320374    -1.318763    -1.627113     0.312903     0.111486     0.327117    -1.518857    -0.984502    -2.143498  1
   -0.551613     0.323027    -1.420079     0.620773    -0.094442    -0.725682     0.367403    -0.215795    -0.140517     0.142149    -0.343125    -1.294698    -0.178678    -1.194295    -1.283948    -0.101381     0.607055    -1.342946     0.100885    -0.415675  1
   -0.803416     1.143946    -0.843461     0.004435    -0.855118     1.238841    -0.326861     1.725666     1.068916    -0.225759     0.631513     1.423284    -0.829996    -0.129396    -0.716647    -0.641178    -1.509460    -0.209007    -0.573555     0.619801  1
   -0.107267    -1.750469     0.276266    -0.610403    -1.273094    -0.838170    -0.479933    -1.173862    -0.604868    -0.341340    -0.116387    -0.662238    -0.240188    -0.615090    -0.436525    -1.277417    -1.935174    -1.616008    -0.335595    -0.859587  1
   -0.697138     0.043226     0.155578    -1.170331     0.478856     1.376201     2.225525     0.598175     0.643466    -0.262647     0.440806    -0.165242     0.081689     1.060557    -0.114353     0.623741     1.025462     0.658437     1.563512     1.064476  1
    0.490111     0.712701    -0.590667     0.359675    -0.025817    -0.620154     0.667067    -0.223471     0.120288     0.149155     1.041982     0.949882     0.282472    -0.811541     0.823670     1.373821     0.653862     0.536620     1.057674     0.588143  1
   -0.982628    -1.391375    -1.091842    -2.736773    -1.838595    -0.320677    -0.855185    -1.748543    -0.605164    -0.685634    -1.617050    -0.410327    -2.990527    -1.775785    -1.937408    -1.109544    -0.635540    -1.222157    -0.976107    -1.648717  1
    1.171987     1.044114     2.847368     0.360554     0.865134    -0.220911     0.790360     1.268843     0.159776     1.772397     0.375900     1.901584    -0.391132     1.594875     0.998520     1.314664     2.130519     1.112685     0.873206    -0.263527  1
   -0.207646     0.733919    -1.051158    -0.129643     0.246791    -1.537207    -0.915808     0.153542    -1.515023    -0.768512    -0.228935    -1.223647     0.538783     0.073543     0.462310     0.469591    -0.067269    -1.107165     0.135355     0.283502  1
   -0.183935     0.756867     0.887406     0.777479     0.148246     0.439972     0.082872     0.940762     0.395997    -0.345304     0.276637     0.103061    -1.518478     1.168626     0.304799    -1.511024     0.305571     0.321413    -0.859997    -0.192518  1
    0.143543     0.484981     0.819929    -1.506078     1.247902     0.937478    -0.588454     0.862367     0.183426    -0.665915    -0.755047     1.441459     0.156078     0.177000    -0.991693     0.062620     1.705243    -0.119879     0.865995    -1.074151  1
   -0.012614     0.144633    -0.120205     0.104265     0.406151     0.073267     1.288633     0.428826    -0.330655     0.305649     0.635292     0.131012    -0.663970    -0.614363    -0.968036    -0.268250    -0.450022     0.233760    -0.567435    -1.799761  1
   -0.727184    -1.704079     0.279789     1.132278     1.066627     0.427310     1.010437     1.726612    -0.448178     1.635135    -0.200387    -0.869540    -0.158110    -0.957198     0.186327     1.372585     0.748256    -0.472570     0.480106    -0.367321  1
    0.591351    -0.407385     1.046051     0.264718     0.177604     0.349647    -0.488071     0.869696     0.583086    -0.602325     0.971270     1.041982     2.159337    -0.941093     0.626756     1.309214    -0.015123     0.306250     2.384642    -1.076789  1
    0.492846     0.292895     1.150559    -0.118333     0.021687     0.304463     0.883749     0.097096     0.188516     1.041216     0.248473     2.453600     0.666825     1.872737     0.799281     0.200784    -0.972810     1.070564    -0.971169     0.855886  1
   -0.624907    -1.638931     0.379596     0.382988     0.648748    -0.200359     0.622288    -0.174956    -0.445905    -0.329485    -0.933631     0.989866     1.275145    -0.057111    -0.214638    -1.165381    -1.174104    -0.130191    -0.627704    -1.527462  1
    0.575778     1.590104     2.767865    -0.052628     0.621903     0.926027     1.709949     1.516191     1.665166    -0.015099     0.318175    -0.439043     1.932311     1.221542    -0.032605     1.067888     2.077016     0.886906     0.966545     1.530154  1
    0.248942    -0.534487    -0.480573    -0.039474    -0.679016    -0.791498    -1.173603    -1.844035     0.460299     0.568768    -0.687175     0.698913    -0.599974     0.012387    -0.848761     0.731390    -0.824967     0.861782     0.826290     0.602112  1
    0.013503     1.045566     1.433972    -0.194835    -0.100402     1.404262     0.660149    -0.831372     0.298180     0.263437     0.382594     0.720160    -1.182050     0.148238    -0.074582    -0.015717     0.103495     0.792337    -0.204491     1.438404  1
    0.641199     0.227661     0.094652    -0.230309    -1.211687     0.347675     1.313001     0.790955    -0.582301     0.074631     0.781584     0.438233     0.218552     1.067015     0.285855    -1.331508     0.204378     0.715005     0.713365     1.132230  1
   -1.703121    -0.406246    -0.751980    -2.157220    -0.942182    -1.159635    -0.557255    -1.036735     0.134982    -0.932555    -0.663944    -0.856260     0.716566    -0.143592     0.573384    -1.765729    -0.073795    -1.248362    -2.021629    -1.654062  1
   -2.471280    -1.591504    -1.587710    -1.654389    -1.945230    -1.778148    -3.543899    -0.610612    -1.738404    -1.867289    -2.571219    -1.080524    -1.240789    -0.609923    -1.595468    -0.797586    -1.083623    -1.110785    -0.399764    -0.035509  1
    0.173016    -1.392101     0.136370     0.014464    -0.239602    -0.721762    -1.671528    -0.173780     0.957623    -0.568974    -0.018533     1.517161     1.140081     0.503320    -0.332872    -1.936424    -0.113755    -0.963800    -0.771486    -2.070520  1
    0.689580     0.373978     1.420224     0.423154     0.799523    -1.220645     0.366176     1.505557    -0.158890     0.557249     0.669021     0.623113     0.437188     0.293038     0.331602    -0.395791     0.899646     0.403207     0.854207     1.191836  1
    0.429079     2.381054     0.898786     0.595512    -0.123190     0.112224    -1.043609     1.087865     1.062470    -0.522172     0.269304     1.175132     0.750155    -0.945108     0.623529     1.064747    -0.448789     1.793569     0.987956     0.148737  1
    1.345236     1.212052     0.145920     1.025443     1.049929     0.205739     1.537283     0.190888     1.562897     1.255659     0.392496     1.324923     0.992507     0.613090     2.096267     2.586789     1.595475     1.934797     1.015451     1.071643  1
    0.617335     0.770814     1.213117    -1.101327     0.453782     0.364599     1.865416     0.418672     0.035747    -0.655997     1.936882     1.607209     1.278393    -0.125494    -0.423809     0.776346     1.209840     0.102438     0.288528    -0.510174  1
   -1.385935     0.973548    -1.527395     0.134527    -1.628526     0.176413    -2.011430     0.205052     1.203535    -0.700441     1.197341     0.135882    -2.021969    -0.052379     1.211054     0.086240     0.471753     0.329683    -0.084396     0.119033  1
    0.851372     1.263369     0.697007    -0.120516     2.180421     0.247840     0.509439     1.207620     1.375706    -0.217338    -0.247359    -1.060908     0.125198     0.910446     0.676596     1.910323     1.475188     1.246275     0.316513     1.513259  1
   -0.236888     0.361069    -0.392145    -0.611326     0.820637    -1.025794    -0.675876    -0.469692     0.347614    -0.409580     0.278148    -1.349792    -0.674212    -0.049334    -1.050819    -2.095974    -0.302600     0.272955    -1.490756    -0.548730  1
    0.984235     0.890671     1.570044     0.741288    -0.885834    -0.801393    -0.547831     0.992791     0.715649    -1.403132     0.647127     0.583428     0.132254     0.105237    -1.205230    -0.696977    -0.741130    -0.494257     0.637840     0.256974  1
    1.602054     0.294579    -1.148829    -0.040524    -0.095499     0.811391     0.805897     1.452365    -0.524175    -0.006968     0.484469    -1.667151     0.735610    -0.786618     0.477278     1.007704     0.619719     2.057959     0.456380     0.039381  1
    2.138511     1.152573    -0.070211     1.937697     1.570287     1.415635     3.019381     1.456162     1.164540     1.934254     1.671786     1.420496     2.507125     1.350992     1.183597     1.749930     1.709811     1.341575     2.295871     1.497057  1
    0.189500     0.719119    -1.545579    -0.085788    -0.004947    -0.942107     1.430583    -2.206968     0.884870    -0.998169     0.616269     0.065179    -0.546943    -1.139342    -0.169926    -0.408811    -0.332579    -0.005597     0.558694     0.132619  1
    1.221971    -0.006930     1.663362    -0.062323    -0.053823     1.294840    -0.176760    -0.432340    -1.086497     0.355299     1.453870    -0.344314     0.456305    -1.825910     0.840386     0.642605    -0.144760    -0.302608     0.216185    -0.013843  1
   -1.415689     0.055896    -0.269208    -0.190074    -1.043398    -0.963365     0.892084    -0.073957    -1.226897    -1.009881    -0.453389    -0.630706    -1.092278     0.754351     0.941213    -1.380236    -1.396917    -0.750492     0.536768    -1.225039  1
   -0.144819    -0.962999    -0.740587     0.362054    -1.868243    -2.198300    -0.544772     0.137433    -0.336985    -0.283308    -1.515624    -1.797113    -0.339558    -2.016724     0.600412     0.070845    -1.083181     0.161957    -0.726563    -0.074632  1
