   -1.315183    -1.085584    -0.540627    -0.373326     0.564175    -1.023865     0.353333    -0.900556    -0.404807    -0.981097    -1.186925     0.065903    -1.123781    -0.550254    -1.878041    -0.818498    -2.123552    -0.654523    -1.122183    -1.305861  1
   -0.821635    -0.801710    -0.503222     0.506678    -0.694068     0.946690    -0.001832    -0.246646    -0.450301    -1.882388    -0.403138    -1.110103    -1.178265    -0.710513    -1.470742     0.180683    -0.244405    -0.779822    -0.892446    -0.691024  1
    1.658138    -0.402503     0.502777     1.679306     0.544618    -1.164342    -0.180227     0.988522     0.211059     0.190065     0.656265     1.687372    -0.133364     0.334107     2.095523     1.645300     0.652313     0.509308     0.640170    -0.243491  1
    0.743753     0.131622    -0.809977    -0.365821     0.680692     0.342528    -0.381820    -0.421161     0.642947     0.011053    -1.376785     0.632764     1.695032    -0.771322     0.540150     0.859590    -1.228465    -0.740916     0.617228     0.426534  1
    0.580813    -0.766460     0.806770     0.038885    -0.993936     0.092620    -0.394706    -0.882789    -0.005426     0.055072    -1.268530     0.433779    -0.370779    -0.097500     0.268168    -0.246268     0.784607    -0.918430    -0.997230     0.517482  1
    0.341235     0.807036     0.383534     0.175917    -0.105630     0.251905    -0.710243     0.529640     0.310768    -1.197410     1.003543    -0.585227    -0.384773     0.073941    -0.086857     0.123580     1.093537     1.829370     0.519924    -0.739474  1
    1.088809     2.707632     0.789978     1.986098     0.740715     1.228246     2.234016     2.623221     0.734435     1.225553     1.104876     0.230839     1.062943     0.181418     1.708928     2.082316     0.617366     0.465535    -0.754835     0.929988  1
    0.056672     0.655232    -0.472353     0.995122    -1.362738    -0.432192     0.774808    -0.920724     0.236882     0.062000     0.777227     0.709053    -0.690584     0.471847     0.659234    -0.145458     0.450866    -1.179629    -2.039038     1.100794  1
   -0.872511    -2.697234     0.023786     0.360610    -2.502729    -1.588658    -0.225319    -1.243289    -0.631042    -0.574896    -0.229007    -0.651653    -0.295656    -1.864336    -1.878810     0.086148    -0.198589    -1.656884     0.361321     1.114087  1
   -1.462575    -2.146037    -0.413958    -1.814980    -1.481852    -1.925381    -2.460972    -2.905656    -1.794533    -0.225680    -1.401924    -3.058931    -1.108203    -1.780553    -2.256906    -1.518278    -1.248518    -1.637740    -1.202372    -2.539049  1
   -0.185023     0.326143    -1.553612    -1.037973    -1.274987    -0.929383    -1.097782    -2.580372    -1.065126     0.767899    -0.726183    -0.745737    -1.189326     0.167190    -1.070073    -0.429032    -0.241524     0.900586    -0.248220    -2.180300  1
    1.470715     0.340299     0.926994    -0.002922     1.748751     0.911296    -0.784079     0.072139    -0.165680    -0.271308     0.937202    -0.340091     1.461657     1.316252    -0.066215     0.281955    -0.548541    -0.742018    -0.283448    -0.537836  1
   -1.042813    -0.434700    -0.526394     0.055127    -0.287930    -0.890780     0.033180     0.700609    -1.270817    -0.836219    -1.866612     0.151467     0.026596    -0.699872     0.227607     0.242208    -0.127283    -1.842886    -0.653763     0.561783  1
   -2.341883    -1.168607    -1.153753    -1.012286    -1.239542    -0.810050    -1.478028    -0.596356    -2.115323    -1.319879    -1.240361    -0.538644    -1.530712     0.178060    -2.011290    -0.514063    -1.019937    -0.649601    -1.227226    -1.859756  1
   -1.750540    -0.229449    -1.099932     1.315216     0.093410    -1.040639     0.211208    -2.636864    -0.966595    -0.369287    -2.101721    -1.618682     0.588576     0.256810     0.686465    -0.636352     0.711121     0.467404    -0.111183     0.305208  1
   -0.831603    -0.103715     0.008968    -0.664609    -1.639782     0.365779    -0.289172    -1.334870    -0.411909     0.319905    -1.635046    -1.186604     0.069244    -0.897069     1.239785    -0.818060    -0.321902     0.157078     2.440308    -0.113943  1
   -1.258282     1.083294     0.658450    -0.113569     0.215303     0.991261     1.354912     0.532349     0.307481    -0.154213     0.535166    -1.759338    -0.324585     2.257203     0.488181     0.559531     0.081273     0.700333     0.054767     1.174683  1
   -0.753456     0.115189     0.964112    -0.607125    -0.944009    -0.811483     0.216716    -0.012380     0.036408    -0.040663    -0.903582    -1.922066    -0.631717    -2.007469     0.750619    -0.188957    -0.864832    -0.194958    -1.521666    -1.255215  1
    1.113089     1.665917     1.634847     0.145465     0.794227     1.245114     0.145732     0.934558     0.203116     1.834004     1.050603     1.221336     1.106873    -0.449541    -0.459191     0.352309     0.335909     0.048963    -0.865696    -0.359915  1
   -0.045325    -0.496612    -0.200207    -0.246298    -0.623820     1.500377     0.664555     0.214578     1.770732     1.565421    -0.001452     0.196581     0.900503     0.157616     0.430009     0.889032     0.413772    -0.443992     2.000570     1.235469  1
   -0.545915    -0.320203    -0.869679    -0.330668     0.179453    -1.373080     1.767113     0.474182     1.136881    -0.492592    -0.277173    -0.985715    -0.103669    -0.322400    -0.282988     0.533937    -0.880368     0.469228     0.406254    -1.011518  1
    0.390168     0.291518     0.583948     0.636441     0.685201     1.413510     0.629539     1.579660     0.088707    -0.044234    -0.084063    -0.085244     0.953193     0.165204     0.615012     0.098432     0.270751    -0.416067     0.476853     0.576208  1
   -0.763258     1.077226    -0.583046     0.166400     0.981686     0.404716     0.546270     0.690511    -0.541268    -0.215179    -1.233030     0.601101    -0.364742     0.646226     1.245328     1.332808     1.074879    -0.964296     0.866630     1.559192  1
   -0.899208    -0.235576     1.020365    -1.845386     0.489158     0.079224    -1.079594    -0.677876    -1.098410    -0.739440    -1.113639    -1.381778     0.274893    -0.379462    -0.295223    -0.240262     0.963485    -1.281453    -0.151763    -0.673410  1
   -0.637308    -0.122905    -0.096466     0.141981     0.110049    -1.451480    -0.525818     0.366850    -0.129758    -1.544893     0.185373    -0.202779     0.424137     0.794784    -0.928513     0.027195    -0.386876    -0.123760    -0.484589     0.530329  1
   -0.688078     0.805794     1.239293     1.262371    -0.265811     0.818127     0.479081     0.304902     0.105967     1.249650    -0.888212     0.874828    -0.631247     0.209992    -0.131968     0.820907    -1.193928     1.296372    -0.541817    -0.555511  1
    1.589613    -0.577628    -0.488641    -0.745683     1.936736     0.904126     0.689949     1.326525    -0.845299     1.207715    -0.090961     0.467113     0.902745     1.778135     0.034580    -0.625326     0.262838     0.659110     0.295978     1.208278  1
   -0.020644    -0.474541    -0.482959     0.101159    -0.479822    -0.962903    -0.182892     0.704373    -1.694970    -0.706257    -0.304941    -0.834937    -0.166411    -0.480452     1.460051     1.312657    -0.142356    -0.837289    -0.057774     0.239686  1
    0.004910    -0.534688    -0.001292     0.957215     1.367804    -0.453680    -0.285771     0.762734     0.491836     0.337676     0.174763     0.881934    -0.142384     0.184457    -0.375471     0.161035     0.249482    -0.325394     0.199178     0.597252  1
    0.586421     0.035341     1.115752     1.183548     0.904395     1.250471     2.234739     2.459789     1.873535     1.172448     1.417555     0.931916     2.097225     2.478969     1.706365     1.812830     1.798948     1.511564     1.770391     0.969702  1
   -0.926929     0.149952     0.187946    -0.050564    -0.443348    -0.544248    -0.948931    -0.308447     0.663803     0.355897    -0.717622     0.769090     0.446083     0.295897    -0.476262    -0.123009    -0.711931     0.441165    -1.007302     1.215071  1
   -0.278093     1.539393    -0.179598    -0.594078     0.786073    -0.767614    -0.106929     0.944017     1.569691     0.178302    -0.449869     0.806400    -0.225286    -0.468111     0.144899     0.886641    -0.233349     0.717062    -1.641287     0.677124  1
   -1.211273     1.063760    -0.416839     1.551188     0.560544     0.494567     0.764982    -0.551767     0.624772     0.339421     1.040712     0.835139     1.978583    -0.851811     0.563818     1.246162     0.260959     0.172490     0.238402    -0.449645  1
    0.742081    -2.034450    -0.680993     0.413045     1.009420     0.747103    -0.521561    -0.498116     1.436726    -0.281032     1.276956    -0.039327     0.216283    -0.760121     0.856816     0.153211     0.832978     0.035682    -0.386197     0.375537  1
   -0.205119    -0.462534    -0.203721    -1.442462    -1.041678     0.395090    -0.272183    -1.366264    -1.965441    -2.490771     0.040782    -1.658419    -1.149990    -2.212824    -0.615079    -0.762209    -1.747131    -0.147427    -2.168353    -0.009457  1
   -2.064040    -0.829591    -0.776342    -1.585722    -1.647673    -1.232231    -0.721578    -1.084238    -0.177568    -0.575210     0.577992    -0.977205     0.076896    -1.179944    -0.565232    -0.136798    -0.428371    -1.675389    -1.139022    -1.096298  1
    2.200474     1.582540     0.458109    -0.402231    -0.705714     0.501617     1.196082     1.923070     0.493711     0.103440    -0.084622     0.684018     0.354867     1.817583     0.523107     1.110263    -0.037243     1.721348    -0.072735     0.617950  1
   -1.411939    -1.412054    -1.976523    -1.933110    -2.157894    -0.980408    -2.222398     0.587448    -1.921978    -1.038643    -1.548026    -0.000866    -0.512765    -0.872790    -1.472738    -2.602174    -1.195514    -1.186912     0.693670     0.494730  1
   -2.457374     1.035544    -0.497238    -1.754834     1.908061    -0.778842    -0.790665    -1.034953    -0.023854    -0.636006    -1.905262     0.400176    -1.363594     0.286673     0.535902     0.105759    -1.425350     0.295192    -1.219067    -0.001800  1
   -1.974849     0.627617    -0.026575     0.599234     0.771672     0.857020    -0.664467    -0.367356    -0.510454    -1.214498     1.084595    -0.617035     0.794792     0.086607    -1.415009     2.041470     0.722042     0.029060    -0.336196    -1.219560  1
   -2.696987    -0.869649    -1.728846    -1.540096    -0.958495     0.193649    -0.612462    -2.390260    -0.388238     0.750726    -1.579550     0.083982    -2.685207     0.171063     0.553926     0.878689     0.837796    -2.587607    -0.611261     0.724596  1
   -0.239221     0.086979    -0.702472     1.411607     0.133841     0.236292     0.247014    -0.398390    -0.775102     0.166118    -1.177687    -0.432557    -2.310738    -1.189826     0.055400    -0.329162    -0.717718    -0.120931     1.671753    -0.408782  1
    1.592807     1.294752     0.008842     0.709359    -0.075890     0.841196     2.284977     0.578500     0.150901     0.490221     1.472124     1.423701     0.282145     1.785281     2.276441     0.602259     0.783599     1.931206     1.354371    -0.267897  1
   -1.775514    -0.404485    -2.868814    -0.442944    -1.448107    -2.158844    -2.897939    -1.574393    -1.807002    -1.550041    -2.142945    -3.175723     0.061027    -2.717955    -2.511765    -1.381830    -0.407492    -1.678919    -1.033600    -0.865336  1
    0.053564    -0.400510    -0.992511    -1.152792     1.218772    -0.890822     0.171673     0.530742     0.793628    -1.172150    -0.928456     0.595850    -0.383238     0.619811    -0.955396    -0.562051    -2.556732    -1.547623    -0.610011    -0.220408  1
    0.206359     1.524163    -0.421692     0.941363    -0.709282     0.714218    -0.373337     0.006553    -0.262010     1.652067     0.532028    -0.319624    -0.446848     0.906357    -0.254929     0.996318     0.889474     0.001790     0.396695    -0.269376  1
   -1.378873     0.157918    -0.849195     0.658564     0.817384    -0.511272    -1.054922    -2.177114     0.471853    -0.862571    -0.910800     0.554708    -0.759751    -2.061465     0.177661    -0.865603     0.337086    -0.568033    -0.497568    -0.170592  1
   -1.341441     1.238759     0.144243    -0.063557    -0.164974    -0.021193     0.705427    -0.794827     0.082091     0.749877    -0.024715     0.360002     0.888313    -0.111695    -1.654271     0.157974    -0.969385    -1.246082    -1.352228    -0.088908  1
   -1.433610    -0.045509    -0.630871    -1.490106    -1.577406    -1.183185     0.796828    -0.759548    -0.614984    -1.625814    -0.450028    -0.656823    -0.255715    -0.755614    -1.530450    -1.611328    -0.202289    -0.649666    -0.900552     0.039918  1
    0.587483    -0.157088     0.353692    -0.683914    -0.972146    -0.460545    -0.389158     0.823884    -0.821543    -0.470850     0.375626    -1.175010    -0.062896     0.572812     0.679020     0.576978    -0.140831    -0.230341    -0.845240     0.014736  1
   -0.217093     0.799737    -0.738418     0.348394    -0.446887    -0.309700    -0.756821    -2.262242     0.084578    -0.675906    -1.354646    -0.938150    -1.706726    -1.593159    -0.033069    -0.270862    -2.437029     0.031327    -0.181457    -0.839002  1
    0.635184     1.160899     0.847855     1.003235    -0.289948     1.485411     0.866742     1.130644     0.523387     1.214379     0.733240     1.260505     0.391061     1.470818    -0.448384     0.983755     0.943319     1.222475     0.916410     1.498815  1
    0.931044     1.019311     1.301550     1.822741     0.948472     0.963172    -0.514428     0.304400     0.136118     0.509626     1.279770     1.140922     0.207638     2.649393     0.042174     0.031383     1.449735     0.397799     0.917982     2.363445  1
    0.943143    -0.258754     0.158824     0.361718    -0.360015     0.541926    -1.185980    -1.578095     0.496835    -1.188559     0.180421    -0.517259     0.813936     0.516716    -0.066820    -0.457487     0.755310     0.352276    -1.027906     0.605625  1
   -0.812104    -0.047132    -0.121672    -0.047835     0.523510     0.618078    -0.697204     0.231798     0.213513    -1.371706    -1.286309     0.237282     0.488079     0.400648     1.337600    -1.209756     1.798607     0.931781    -0.320345     0.443986  1
   -0.942238     0.633559     0.594565     0.472917    -0.312499    -0.610246    -1.890645    -1.143371    -0.254709     0.456393    -0.737525    -1.093361     0.415315    -0.316451    -1.049529    -1.341991    -1.243442    -0.043522    -0.796675    -0.352044  1
    0.483873     0.766101     0.369217     0.094874    -0.505959     0.068825    -0.277018     0.620294     0.282968    -1.013592     0.184728     0.478367     0.095610    -0.150306     0.336822    -0.475241     0.568335     1.097082    -0.312855     0.532550  1
   -0.254441     1.291980     1.159362     1.149586    -0.260294     2.068727     0.841757     1.334398     0.819803     1.746490    -0.019539     0.524069     0.017665    -0.774267     0.270239     0.271991     0.893172    -0.428649     0.734956    -0.057385  1
    2.179526     1.677666     1.097983     0.273607     0.898013     2.228430     1.240316    -0.009061     0.197443     0.460487     1.108445     1.505805     0.587974     1.570887     1.514394     0.840285     1.820844     1.006071     1.864810     1.562353  1
    0.133472     0.612896     2.974395     0.242300     2.164810     1.473015     1.284006     1.920469     0.495551     2.350507     0.898344    -1.621030     1.066380     1.708755     1.289168     1.703106     1.471892     1.810493     0.083547     1.769082  1
   -0.183029    -1.125679    -0.651839     0.414516    -0.010384     0.714517    -0.883941    -0.726552    -1.171708    -0.645729    -0.897782    -1.108175    -0.264392    -1.941323     0.398809    -0.510062    -0.576820    -0.164170     0.089702    -0.460125  1
    0.501800    -1.621745    -1.393619    -1.714708    -2.479217    -2.755807    -1.244304    -3.400591    -1.613314    -0.089185    -1.892238    -0.591829    -1.002932    -1.059955    -1.088393    -0.669915    -1.643453    -1.053432    -2.081220    -0.907412  1
    2.990833    -0.236990    -0.230204     0.582057    -0.696935     0.669587    -0.708433     0.127365     0.615710    -0.359254     0.534974    -0.029012     0.251811    -0.941153     0.298315    -0.842749    -0.562459     0.563119     0.710590     0.867778  1
    0.890852     0.272603    -1.165660     1.752788     0.406076     0.434007     0.242113     0.182757     0.551375    -0.199383     0.133141     1.216537     0.547425    -0.484279     0.914863     1.137362     1.415904     0.364896     0.075298    -0.107145  1
    0.359933     0.486329    -1.661374     0.538162    -0.447551    -0.647346     1.533904     0.672388    -0.155696    -0.525992    -0.451067    -0.921565     0.075498    -0.243604     1.328033     1.534451    -0.269658     0.640539     0.131614    -0.153884  1
   -0.058545    -0.103379    -0.516485    -1.766832     0.537051    -1.057345    -0.032845    -0.479698    -1.331895    -0.534256     0.333406    -1.112685     0.498051     0.240106    -0.403359    -0.840615    -0.381179    -0.943436     1.363124     0.115823  1
    0.877880     0.699678     1.199341     2.377906     0.390243     0.609885     1.118796     1.484406     1.917618    -0.176369     0.360161     0.797594     0.752064     2.484027     1.369043     1.147768     2.086008     1.087859     1.571031    -0.286471  1
   -0.753464     1.469301    -0.100229    -0.142636     0.017596    -0.770357    -1.212284    -0.924368    -0.286672     0.474750     0.152275    -0.900212     0.330873     1.106505    -1.383244    -0.985713    -0.228005    -0.397950     0.500704    -1.877204  1
    0.937672     0.616256    -0.059373    -0.786980     0.182506     0.862870    -0.211709     1.135195     0.977784    -0.796508    -0.228872    -1.033558    -0.626978    -1.578692     1.067358    -0.304334     0.947341     1.906790    -0.831023     0.454516  1
   -1.143148     0.164288    -0.837371    -0.969170    -0.845236    -0.294389    -0.806713    -0.398057     0.697445    -0.300019    -1.053582     1.076039    -1.409693     0.205423    -1.216391    -0.112125    -2.760126    -0.255167    -0.344217    -0.102505  1
    1.680552     1.261757     0.845605     0.889305    -0.118418     1.013015     0.579213     0.576214     0.556032     1.450543     0.448735     0.038857    -1.074225    -1.043438    -0.194352    -0.401756     0.061749    -0.467462     1.346590     1.000938  1
    0.427407     0.982493     0.647986     0.814183    -0.511475     0.039082     0.638649     0.073795     1.171464     1.226058     1.029512     0.049320    -0.003641     0.004005     1.460436     1.117969     0.885196     1.588387    -1.161404     0.885672  1
    0.757258     0.950564    -0.199078     0.614061     0.175816    -0.383028     0.871504     0.206071     1.538017     0.313895     0.332254    -0.687514     0.332865     0.231677     2.224981     0.894496     0.928166     0.959450     1.037131    -1.328037  1
   -0.808843     0.461211    -0.166861    -0.388539     1.738221    -0.954078    -0.451355     1.035201     0.332332     0.368153     0.494024    -0.033483     0.243794     0.670448    -0.458446    -1.294028     1.073602    -0.401946     0.278776    -0.052881  1
   -0.237598    -1.384438    -1.136738    -1.736045     1.354319    -1.221482    -0.888263    -2.328053    -2.566587    -0.686525    -1.196885    -1.084848    -3.288030     0.559974    -3.300299    -1.696691    -2.066055    -0.289515    -1.250371    -0.617838  1
   -1.648874    -1.016536    -0.243515    -2.033745    -1.165877    -1.525514    -1.049666    -1.213057    -1.244487    -0.783360     0.331672     0.312475    -2.042498    -2.770694    -0.446162    -1.142523    -0.797859    -1.368738    -1.412241    -1.148172  1
    0.466294     1.508594    -1.496571    -0.437457     0.124036    -1.702118     1.080107    -0.317508     0.661688    -0.059637    -1.426615    -0.919626     0.291693     0.036465     0.307794    -2.387741    -1.170304    -1.068261     0.467650     0.103106  1
   -0.776870     0.261162    -1.395125    -0.931632    -0.106627    -0.812429     0.757232    -0.905233    -0.864901     0.291929     0.905804    -1.122263    -0.947051     0.248002     0.765144    -1.174764    -0.599600     0.557585    -0.367423     0.519174  1
   -0.215092     0.110663     0.056242    -0.175804     0.998953    -0.546619     0.815299     0.095760    -0.269588    -0.018262    -0.409468    -0.153682     0.121091     1.062113    -1.193682    -0.259047    -0.506186     0.109353    -1.035076    -1.239793  1
    0.588379    -1.761204     0.589674    -0.046788    -0.393718    -0.244083     0.725884     0.715160    -0.979769     0.933833    -0.201789     0.119041     0.703995    -0.326227     0.269877     0.601318    -2.133032    -1.632819     0.176873     0.457155  1
    1.265657    -0.563761     0.648113    -0.267125     0.290530     0.372763     1.827985     0.112593     0.488685    -0.674650    -0.268744     1.684168    -0.387436     1.004426     0.442134    -0.099495     0.151074    -0.262754    -0.657261     0.663335  1
    0.549155     0.550085     2.023783     1.545912     0.324581     1.107106    -0.285891    -0.289019     0.538560     0.472239     0.500698     1.581074     1.315461     1.119342     1.128231    -0.116585     0.595404     1.071534    -0.481528     0.972485  1
    1.366285     0.268965     1.466840     0.424700     0.049222    -0.420673     1.219602     1.516075     0.509800     0.388941     0.638863     0.332552    -0.105852     0.090169    -0.020451     0.144414    -0.192593     1.408993    -0.845904     0.854371  1
   -0.044424     0.361164    -0.339966     0.684849     0.960023     0.966996     1.212586    -0.001593     0.808555     0.231504     0.843426     0.831809    -0.520355     0.794275    -0.073417     0.757375     0.120135     0.900409     1.136638     1.357573  1
    0.953879    -0.470967     1.034192    -1.070983    -0.587449     0.539161    -1.655896    -0.775215     0.412623    -0.762521    -0.383594    -0.135362     0.543152     0.105563    -0.909444    -1.582207    -0.926976    -0.694880    -0.687870    -0.890905  1
    0.308610    -0.241104    -1.627038    -1.036941    -0.672033    -0.328973     0.763368    -1.032528    -0.668764     0.589169     1.016059    -0.020143    -1.203057    -0.492017    -1.126305    -1.298075    -1.508872    -0.925902    -0.525993    -1.299110  1
   -1.907350    -1.694731    -1.814644    -0.261170    -0.826814     0.093639     0.175331    -1.323974     0.021060     0.295057    -0.978777    -0.513996    -1.146247    -1.409114    -0.217411    -0.633231    -1.004310    -0.255263    -1.105714     0.378858  1
    1.151134    -0.036717     0.823536     1.358028     1.693651     1.426673    -0.059013     1.868976     1.178685     0.208392    -0.553014     0.592366     1.414169    -0.594170     0.781945     1.188835     0.825989     1.101817     1.022897     0.691935  1
    0.148425     1.245366    -0.172216    -1.107658    -1.365566    -0.276137    -0.764151    -2.645634    -0.487516    -0.786272    -0.336246    -0.636003     0.198092    -0.497938    -0.167541    -1.190692    -1.428268     0.133714     0.270423     0.697996  1
    1.684076     0.921600     1.675628     0.724850     1.990891     1.089692     1.476022     1.874567    -0.307174     1.138815     1.120984     0.502734     0.827700    -0.436280     2.443799     1.344542    -0.532201     0.417149     2.246905     1.579176  1
    0.306016    -0.111707     0.692322     0.300180    -0.035874    -0.604260     0.038349    -0.216310     0.509501    -0.329748     0.665205     0.132955     0.382812     0.500413     1.250483    -0.711167     0.680284     0.910530     2.138037    -0.338902  1
    0.605362    -1.695723     0.801101     0.149453     0.117278     0.783119     0.492541     0.669836     0.194488    -1.440717     1.075812     0.751256     1.095571     0.642934     1.541073    -0.113631    -0.934669     1.205288    -1.036011    -1.515595  1
    0.534698     0.256783    -0.015809    -0.832197     1.056375     0.278784    -0.028939    -0.128369    -0.236666     0.559024     0.872733    -0.389321    -1.248977    -0.117958    -0.439381     0.799259     1.543781    -1.389065    -0.509872     0.683212  1
    1.485939     1.621899    -0.675320    -0.572289     0.590703     0.970816     1.821730     1.731776     1.160500     0.511474     0.233553    -0.940927     0.944202     0.951635     0.715751    -0.066473    -0.992078     0.264099     0.100737     0.850462  1
   -1.324058    -0.874308    -0.441454    -0.757767    -0.315113    -0.141352    -1.229178    -1.089077    -0.920509    -1.336853    -1.099795     0.065652     0.205860     0.605120    -0.226840    -1.021346    -0.418748    -0.593364    -0.169435    -0.103936  1
    0.244527     0.410889    -0.270499    -0.070186    -0.007454    -0.709946    -0.388370     0.034827    -0.285320    -0.215475    -0.287157     0.838630    -0.130770    -0.248730     0.072684    -0.405946    -0.395211     0.254726     0.093965     0.242297  1
   -0.274805    -0.756466     0.837964     0.108181    -0.692132    -0.308806    -1.016466    -0.105759    -0.227712     0.489913    -1.128483    -0.064046     0.019308     0.140939     1.912796     0.395400     0.917964     0.626969    -0.286935    -0.703733  1
   -1.544750    -1.123864    -1.282507    -1.917180    -2.437243    -2.947081    -2.463551    -2.663937    -0.849824    -2.688837    -2.212359    -1.281573    -0.747203    -1.850051    -0.696677    -1.333168     0.060489    -1.614979    -1.630252    -1.092359  1
   -0.717968    -0.716838     0.205210     0.884701    -0.070460    -0.624745     0.561052     0.238925    -0.264008    -0.651610     0.373723    -0.459042    -0.907231     0.328366    -0.799454     1.926206     0.309783    -0.329977    -1.862290     1.031732  1
