   -1.299999     1.166935     1.109005    -1.243929    -0.096180     0.299903     0.407369     1.528768     1.886827     1.040497    -0.305167     0.873778     1.078247     0.544642     0.864988     0.708447    -0.591471     0.860786    -0.637535     0.845076  1
    0.148168    -0.611591     1.375557     0.736980    -0.072716    -1.242446     0.807607     0.527431    -0.966128    -0.475097    -0.421914     0.384122    -0.463097     0.204664     0.204285     1.029257    -0.418789     1.164056     0.189803     0.988898  1
    0.682634     1.158310    -0.026172    -0.471948     0.855346     0.590205     0.483821     0.670465    -0.987218     0.608638     1.918362     2.095649     1.333531     1.370744    -0.445100    -0.223558     1.652348     0.120078     0.951327     0.528369  1
   -1.095084    -1.512954     0.050728     1.133551    -0.590479    -0.623776    -0.103648    -1.271818     0.764297    -0.049157    -0.984366     0.090511    -1.330317    -0.463946    -0.143645     0.023676     1.264730    -2.126520    -0.633683    -0.483387  1
   -0.893495    -0.277669    -0.711210    -1.815775    -1.479512    -0.567909    -0.327895    -0.976432    -0.401035     0.469414    -0.269078    -1.227917    -1.299895    -1.718391    -1.652336    -3.115100    -2.171633    -0.506868    -0.147661     0.515451  1
    1.541788     1.252751     0.584415     2.095092    -1.272396    -0.314198    -0.235831     0.113041     1.802763     0.562220     0.289611    -0.103137     2.297656     0.802583     0.511056     1.908606     1.306141    -0.293209     1.702825     1.265344  1
    0.023174    -1.056081     0.552434    -0.944154    -0.379586     0.656875     0.326968     0.032723    -0.442188    -0.272526     0.821887    -1.268597    -0.210004     0.421436    -0.206336    -0.480597     0.896920    -2.265797     0.869309    -0.590252  1
   -1.776824    -1.887803    -0.860233    -0.541446    -1.586678     0.397547     0.579759    -1.306681     0.062675     0.915334    -1.598934    -0.017488    -0.643231    -1.519004     1.249375     0.155598    -0.608400    -0.402985     0.152194    -1.044728  1
   -0.734622    -2.009313    -0.331501    -0.497261    -1.454732    -2.482337    -1.532653    -0.231303    -0.198333    -0.937809    -3.110427    -1.452034    -1.727793    -2.608287    -2.211099    -0.992340    -1.836189    -0.642390    -1.043826    -2.706219  1
   -0.619540    -1.073371    -1.412757    -1.192777    -0.362455    -1.426926    -0.135588    -0.099127    -1.757834    -1.942548     0.591524    -0.620688    -1.400516    -0.522543    -1.589599    -0.829568    -2.848827    -0.113325    -0.238948    -1.345081  1
   -0.138923     1.224997     0.276212    -0.400085    -0.253965     0.043865     0.159155     0.256421     1.030464    -0.789191    -0.018741    -0.128993     0.243384    -0.363609     0.168078    -0.385830    -1.129477     0.146727    -0.569308     0.265772  1
    0.796712    -0.696572     0.432411     0.951050    -1.396792     0.114441     0.705804     0.025731     0.710792    -0.464250     1.664877    -0.582313     1.538267     0.156751    -0.012935     0.495667     0.609365    -0.095726     0.646074    -0.628645  1
    0.166914    -0.217386    -2.165424    -0.152940     0.383613     0.190763     0.182819    -0.316446    -1.403448    -0.639684    -0.129264     0.253460    -0.676010    -0.317566    -0.034379    -0.873336     0.395933    -0.705764     1.650355    -0.253588  1
   -0.446384    -1.223532    -0.666130    -0.230613    -0.666679    -0.530167    -1.546189     0.363641     0.682086    -2.299914    -1.779653     0.943910    -0.768975    -1.121474    -0.419059    -1.244232    -1.000471     0.092930    -1.173972     0.340740  1
   -0.635023     1.934909    -0.499101    -0.153254     0.889422     1.316795     0.482341    -0.229763     0.354797     0.628669    -0.583124    -0.526429     0.524086     1.281625    -0.341597     1.403925     0.453530    -0.504792     0.499708    -0.624572  1
    0.139259    -0.037992    -0.965812    -1.754824    -1.601505    -0.714767     0.527474     0.618053    -1.323491    -0.092662    -0.250338     1.018387     0.280256     0.387501     0.971951    -0.732380    -1.095309    -0.645677    -0.576434    -1.323366  1
   -0.026075     0.101932    -0.635934    -0.555080     0.094654    -1.378150    -1.229610     0.336761    -0.637035    -0.353844    -1.192512    -0.138905    -0.046221    -2.162648    -0.135510    -0.450922     0.103597     0.236656    -0.946192    -0.173578  1
   -1.026707    -0.328427    -1.452389    -0.591030     0.585376    -1.574241    -0.523503    -0.100655    -1.447326    -2.405291    -0.453564    -0.360165    -1.434174    -0.624151     0.029615    -0.927071    -1.215908    -0.587631    -0.703878    -0.322181  1
   -1.028546    -0.175331     0.775174     1.930752    -0.642131    -0.594289    -0.246665    -0.611322    -0.055160    -0.191708     0.500957    -1.270676    -0.526226    -0.041863     0.877342    -0.463194    -0.181959    -0.747215    -0.921929     1.582530  1
   -0.455736     0.024922    -0.795908    -0.031001    -0.415434    -1.645143     0.531792    -1.146334    -0.787714     0.215180     0.115541    -0.373673     1.561590    -1.128394    -1.372807    -0.547004     0.518411    -0.488724    -0.341258    -0.970163  1
    0.913731    -0.230442     1.445246     0.254492    -0.608600     0.009308     1.668247     1.151447     0.577525     0.721924     0.752008     0.087899     1.217226     0.681498    -0.466276     0.416018     0.579342     1.373694     1.791307     1.578807  1
    0.773160    -1.313607    -1.532747    -0.836247     0.524175    -0.555799    -1.705382    -0.409352    -0.008144    -0.402666    -0.055077    -0.374923     0.805468    -0.815043     0.900336    -0.230355     0.073446     0.025052     0.034064    -1.043557  1
   -0.668168     0.862220     0.573853     0.575693    -0.002941    -0.271866    -0.322674     0.008342     0.791803     0.266692    -1.885178     0.273836     0.610960     0.462544     0.071948     0.501017    -1.463781     0.506441    -0.183298    -0.109263  1
   -0.238932    -0.274716     0.155109     0.765102     1.386390    -1.578692     0.657397     0.819055     0.320347     0.386873    -0.759701    -0.525354     1.229700     0.501891     0.200804    -0.146503    -1.131685     1.141690     1.336545     1.449265  1
   -1.547297    -0.079347    -1.560734    -1.804285    -0.293598    -0.629231    -0.256541    -0.757424    -0.014348    -0.519548     0.124402    -1.294912    -1.101823     0.094508     0.388091     0.132107    -0.278872     0.600599     0.790262    -0.743509  1
   -0.427940     0.617699     0.689528     0.131202     0.580581    -0.036658     1.783545     0.869477    -1.454874     1.028638     2.310588     1.499569     1.359127     0.330737     0.761635    -0.161220     0.397227     0.359966     0.438378     1.094665  1
   -2.144482    -1.971600    -0.765540    -0.901650    -1.486180    -1.528250    -1.849471    -2.337861    -1.043352    -0.017967    -1.056173    -1.454451    -0.566841    -1.904822     0.242044    -0.092619    -0.540700    -0.457038    -1.618491    -0.965633  1
    1.139667     1.498910     0.333262    -0.092689    -0.116098     0.386689     0.442662     1.237507    -0.439381     0.098249     0.441658     1.326002     0.352458    -0.851787     0.521861     0.460713     0.818798    -0.214566     0.190713    -0.860624  1
   -0.266004     0.152412    -0.217260    -1.803609     1.773808    -0.304888     0.609260    -0.076902     0.339058    -0.223985     0.396891    -0.373011     1.787043     0.781420    -0.637003     1.142726     0.768479     1.043965    -1.316208     0.145417  1
   -0.236309    -0.940061     1.509296     0.664517     0.261661     0.838656     1.993777    -0.570786     0.222956     1.461671    -0.519610     0.995720    -0.990310     1.562816     0.611497     1.003561     0.948518     0.648266     0.231083    -0.047128  1
   -1.013104     0.999663     0.020274     0.705639     1.515585     2.390206    -1.453072     0.598962    -0.528606     1.880346     0.461101     0.360481     1.075927     1.075430     0.802015     1.485936     0.915607    -0.666700    -0.132198    -1.708117  1
   -0.709735    -0.855014    -0.845014    -1.166514    -0.390079    -0.528520    -0.814526     1.373370    -2.193887     0.000062    -2.550975    -0.112579     0.687030    -1.513782    -1.019468     0.005388    -0.458222    -1.589399    -0.911406    -0.538375  1
    0.959086    -1.274722    -1.082296     1.519761    -1.674258     0.217498    -1.054629    -0.546194    -0.944932     1.355401     0.540781     0.506648     0.878054    -1.023858     1.135371     0.835428     0.359821    -0.841402    -0.610464    -1.118212  1
    1.870174     1.235279     0.411202     0.659533     1.961443     1.305361     0.063146     0.754138     1.588661     0.533629     1.899106     0.843819     0.878529     0.000995    -1.186703     1.522393     0.469005     2.716251     1.533572     0.668238  1
   -1.682724    -1.144629    -1.831414    -1.599638    -0.396033    -1.128921    -3.764619    -1.269445    -2.078363    -1.014198    -1.808280    -0.458779    -0.169758    -2.887746     0.390416    -1.941817    -0.113205    -1.913625    -0.744085    -1.233925  1
    0.179777     1.697385     0.581268    -0.693996     1.080928     0.506969     1.546112     2.354878     1.113415     0.084947    -0.986035    -0.439781     0.242721     0.408902     0.072045     1.347611    -0.608116     1.232830     0.428707    -0.467790  1
   -0.274613    -2.010809    -0.582764    -0.710617    -0.590232    -0.975619    -0.446251    -0.461776     0.127498    -0.159841    -0.313671    -0.821969    -0.783882    -1.883483    -2.262861    -0.641869    -1.407804    -0.529031    -0.850896    -0.671474  1
   -0.975951    -2.417479    -1.280887    -1.136691    -0.101239    -0.046322    -0.822000    -1.325997     0.540360    -1.518672    -0.603780     0.545542    -2.356302    -0.432644     0.567946    -0.579956    -0.367419     0.109555     0.138920    -0.228002  1
   -1.391613    -0.458583     0.659792    -0.371304     0.324920    -0.187556    -1.183664     0.318621     0.294562    -0.166112     0.499394     0.399441    -1.136745    -0.039851     1.002862     0.287536     0.185698    -0.415865    -1.283859    -0.589642  1
    0.368284     0.728171    -0.343477     2.043501     1.417500    -0.251045     0.557689     1.548562     2.552969     0.066012     0.743046     1.483337     1.446901     0.466149     1.558544     0.256739     1.432943     1.110036     0.487620     1.085567  1
   -0.304174     1.041445    -0.144246    -0.913828     0.009677     0.831998     0.604865     0.695365     1.173260     1.458521     0.805602     0.440964    -0.392509     0.621364    -0.284297     0.179275     0.770804     0.504009     1.113698     1.422047  1
    1.579471     1.470553     1.157107     1.107291     0.534194     0.913113     1.069282     1.439680    -0.499969    -0.369895     0.068727     0.692022    -1.336811     0.945183    -0.470878     0.423382    -0.239533     0.607587    -0.170723     0.599549  1
   -0.027448     0.290847     0.853312     0.460777     0.920369    -0.145842     0.740511     2.952450     0.413583    -0.408009    -0.034040     2.548940     0.561023     1.575266    -0.554933     1.075299     0.741001     0.131810     0.025323     0.905217  1
    2.192808     0.823361     0.050712    -0.379269     0.879534     0.214735     0.622914    -1.029910    -0.048693     0.325002     2.220678     0.801640    -0.741332    -0.225629     0.332753     0.527487    -0.090138     0.899364    -0.078695     1.197158  1
   -0.637067    -0.673924    -0.396636     1.413193    -0.114064     1.485400     0.492881    -0.507274     0.475723     0.824954     0.945927     0.449142     0.296602    -0.156033    -1.478227     0.926695     0.914612    -0.903219     0.304001    -0.240588  1
   -0.429670    -0.810387    -2.545289    -1.605020    -2.054430    -0.699982    -1.910719    -1.709243    -0.858107    -3.548250    -1.642083    -2.865090    -1.800898    -2.202151    -1.766918    -1.537610    -1.841345    -2.296270    -1.665691    -0.500980  1
    1.417001     1.276146     0.884407     0.914321     1.001278    -0.190728     0.016710     2.147672    -0.443312     0.491389    -0.310872     0.526992     0.245632    -0.672575    -0.231151     0.386748     0.981979     0.440226     0.647620    -1.194857  1
   -1.497933    -0.277775    -0.299719    -1.061855     0.347656    -0.638368    -1.420268    -0.873755    -0.680207    -0.791401    -0.897713     0.496623    -0.412914    -0.507598    -0.307312     0.255552     0.248725     0.213050    -0.112661    -0.394078  1
   -0.502075    -1.298043     0.091205     0.569686     0.139940    -0.346960    -0.471165     0.405807    -0.588685    -0.894311    -0.466064    -0.750180    -0.047520    -0.554771     0.269395    -0.409767    -1.162197    -0.622802    -0.834717    -0.486281  1
    0.105272     0.317159    -0.311055     0.092208    -0.512111     0.419954    -0.718010    -2.288523     0.077368    -0.458472     0.426262    -1.025180     0.428060     0.057732     1.550828     1.768025    -0.744019     1.545016    -1.525055    -0.755013  1
    0.105542     0.471717    -0.378191    -1.110773    -1.507316     0.977929    -1.927545     2.598916    -0.335549    -0.491443    -0.717019     0.288662    -0.186048     0.448584    -0.193402     0.142291    -0.712603     0.081495    -1.694470    -0.265502  1
    1.209337     1.704108     0.068046     1.340913     2.178628     1.244062     1.270213     0.621674     1.347648     0.548505     0.781924     0.724913     1.919836     2.432408    -0.025095     0.337672     1.026718     1.353597    -0.236911     1.071926  1
    1.218053    -0.761092     0.566832     0.817802    -0.552836    -0.647269     0.532436     0.197465    -0.968413    -0.507334    -1.329538    -1.992271     1.320795     0.741505    -0.535377     0.873534    -0.059539     0.216969    -0.941245    -0.187239  1
   -0.860602    -0.245661    -1.200105    -1.394654    -0.445401    -0.286270    -1.247760    -1.261064    -2.370834     0.099887     0.856917    -1.027462    -0.721835    -1.130748    -0.677412    -1.025770     0.130537    -0.115883    -1.310881    -1.100926  1
   -0.192151    -0.147304     1.011606    -0.128800    -0.631935    -0.328847    -0.446546     0.163077     1.066955    -0.916060    -0.676474    -0.035901    -1.157621    -1.310819     0.026798     0.579095    -0.505874     0.558224     0.109395     0.812582  1
    1.167567     1.547423    -1.004817     1.315725     1.229583    -0.965766     0.756292     0.117433     1.113038     0.232964    -0.405180    -0.276309    -0.154383     0.403066     1.287666     1.055770     0.081566    -0.301201     0.031141     0.900867  1
    1.265248     0.016847     1.401864     0.629693     0.426370     1.089314     0.941492     0.926744     0.570769     0.763836     1.350286     1.248567     1.249687    -0.909396     1.539605     0.243344     0.840476     1.151139     0.758955    -0.101267  1
    1.215571    -0.288932     0.917117     1.220006     1.959002     0.149199    -0.993708     0.373627     0.479832     1.045788     1.849390     0.244887    -0.009517     0.382383    -0.689085    -0.694950     0.960463     0.068633     0.620604     1.306710  1
   -1.202204     0.576976    -0.520372    -0.079347     0.593768    -0.963015    -0.545838    -0.443859    -0.604974    -0.313598    -1.474153     0.123607     1.529295    -0.705971    -1.052883    -0.075588    -0.256324    -0.763215     0.254127    -0.876511  1
   -1.067201    -0.110294     0.276150     1.304020    -0.295756    -0.079909     1.285068     0.679352    -1.500645     0.496607     0.445425     0.672148    -0.704954     0.677914     1.172954     0.931786     0.161322    -0.209455     0.439817     0.480576  1
    0.259992     0.625030    -0.283313     1.131924     0.025438    -0.884374     0.028366    -0.826162     0.658684     0.567168    -0.409416     0.976701    -0.018816    -1.037593    -0.173909    -0.608890     0.702391     0.943526    -0.082499    -1.498837  1
   -2.001166    -1.199762    -0.475010    -0.314799    -1.427887    -1.588663    -0.275406    -1.901047    -0.922367    -2.187229    -1.139156     0.497654    -1.656927    -1.324749    -0.777691    -0.906467    -1.265691     0.229374     0.421987    -1.551651  1
   -1.759162    -0.048598    -0.640250     1.736541    -0.095213    -0.570011     1.208618    -0.062036     1.083728     0.134718     2.000901    -0.361521     1.124736     0.405279     1.081580    -1.697930    -1.087871    -0.238678    -0.110489    -0.549600  1
   -1.753307     0.742577    -1.095977     0.696836    -1.263023     0.396547    -0.775396     1.309534    -0.608355    -0.045880    -1.042358     0.146012    -1.078466    -1.077282     1.388809     0.244725    -1.274097     1.210537    -1.136773    -1.103712  1
   -0.243734     0.195898     0.573220    -1.535304     0.141335     0.184805    -0.611164    -0.883080     0.833517     0.894665     0.904569    -1.730485     0.865519     0.208098     0.589453     1.199565     0.689941    -0.513756     1.042361    -0.543773  1
   -0.397411    -0.388799     0.428815    -2.170127    -0.387739    -0.454137     0.747836    -0.543948     0.894521     0.278707     0.045106    -0.048580    -0.021573    -0.617178    -0.616054    -0.183502    -0.413865    -0.983598    -0.137013    -0.475172  1
   -0.755225    -0.730210     0.286151    -1.310840    -0.247906    -1.043496    -1.504906     1.731594     0.482051    -0.803576     0.317460     0.179846    -0.055513    -0.245637    -1.087789    -1.342591     0.357963    -0.170388    -0.266749    -0.895205  1
    0.931393     0.836457     0.060527     0.223676     0.950616     0.158874    -0.401472     0.608127     0.397451     0.946852     0.493057    -0.297933     1.404010     1.635494     1.078923     0.587424     0.114886     1.222845     0.748355     1.712197  1
   -0.892091     0.603683     0.545996    -0.310554     0.430565     0.236493    -1.093214     0.707368    -0.766937    -1.195929     1.171901    -1.089545    -1.357838    -1.147159    -0.156342    -1.552978    -0.824697    -0.982892     0.444210    -0.106530  1
    1.320528     0.374129    -0.721370    -0.882297     0.225703     0.093039    -0.155495     0.038514     0.583210     1.558923    -0.800805     0.687610    -1.145817    -0.224733     0.139218     0.682559     0.348087    -0.012515    -1.833680    -0.096004  1
   -1.422293    -1.881722    -1.128099    -1.898927    -1.045972    -2.277472    -1.510115    -2.623472    -0.568407    -1.356629    -0.153817    -0.892795    -1.354213    -0.229629    -0.615939    -1.927469    -1.186442    -0.045149    -1.720657    -0.077765  1
    0.094859    -0.273323    -0.583938     0.353294     1.322210     0.498143    -0.377388    -0.382608     0.355881     0.025642    -0.764044    -1.622064    -0.140526     0.840821    -0.062757    -0.287894    -0.494871     0.290219     1.023501     0.423334  1
    1.637577     1.248629     2.275488     0.333163     0.920336     0.245248    -0.369660     0.765706    -0.515278    -0.444816     0.411827     0.595697    -0.104126     0.551916     1.383790    -0.614572    -0.435406     0.797308    -0.938535    -0.608798  1
   -1.030576    -0.922696     0.624165    -0.331197     0.970070     0.652753     0.447432     0.524711     1.607379     0.094435     1.173463    -0.073282     0.092319    -0.285373     0.198357    -1.603665     0.269828    -0.732761     0.400862    -0.960970  1
    2.162140     0.338962    -0.412714    -0.396318     1.811195    -1.108390     0.388075     1.463742     0.325135    -0.057496     0.844296     0.793374     1.622293     0.390094     0.941139    -0.528348     0.653448     1.462212    -0.013566    -0.669446  1
    0.748047     1.113170     0.697994     0.910190    -0.787714     1.259003     0.135664    -0.415471    -0.675587     0.295046     0.617041     0.533635     0.792124     1.878715     0.501164     1.367829    -0.367924    -0.418307    -0.328957     0.962518  1
   -0.542328    -0.032608     0.150809    -0.781420    -0.680227    -3.557660    -0.135290    -1.971830    -1.765904    -1.843435    -0.799577    -1.279203    -1.453608    -1.427747    -1.017015    -0.267229    -1.611271    -0.466869    -0.105321    -0.771463  1
   -0.358722     0.225052     1.437235     0.409221     0.006916    -1.082286    -0.469734    -0.327221     0.921497    -0.594171     0.929456    -1.219164     0.492153    -0.485421    -0.583131     0.400134     0.356175     1.581328     1.185395    -0.111481  1
   -0.173418     0.252980    -0.777259    -0.106873     0.459696     0.266502     0.187633    -0.444931     0.765804    -0.663474     1.119304     0.099983    -0.242845    -0.117784     1.494129    -1.057102     0.793859    -0.673721     1.060006     0.567262  1
   -0.084612     0.255046    -0.663327    -0.849179    -0.189861    -0.619466    -0.002595     0.511254     0.011721    -0.099792     0.066037     0.321711     0.493595    -0.072352    -0.450225    -0.768118     0.217976     0.484589     0.001951     0.333811  1
   -1.047695     0.442557     0.393852    -2.388241     1.343320     1.048484     0.027913    -0.762176    -1.281268    -1.424353     0.542038    -0.627392    -1.245331     0.133197     0.544688     1.271815    -0.740456    -1.060255    -0.545980     0.238465  1
    0.532627     0.245938     1.020977    -1.458215    -0.362272     0.692486     0.143608     0.122193    -0.479276     0.840664    -0.128471     0.419244    -1.696512    -0.656142     0.736872    -0.352840     0.159773    -0.862551     1.112620    -0.398690  1
   -0.521253    -1.127917     0.497612    -1.025345    -0.360061     0.454309     0.547578     0.297910    -0.835718    -1.914644    -1.909790    -0.908400     0.275839    -1.213032     0.234251    -0.280810    -0.231535    -1.181527    -1.209770    -1.347584  1
   -0.307118     0.366238     1.143277     0.162141    -1.018450     1.275139     0.997661     0.838890    -0.039135    -0.935665     0.054903    -1.116331     1.306611     1.204065     0.591591     0.183918     0.222214     0.370956    -0.270740     0.079320  1
   -1.555602    -1.525256    -0.766732    -2.975690    -1.101940    -1.551328    -1.785676    -1.405905    -2.337466    -0.840275    -1.653405    -0.226032    -1.403033    -2.843946    -1.387583    -1.942976    -1.664869    -0.823250    -1.676159    -1.364908  1
   -0.770412    -0.766463    -1.524072    -0.855511    -0.156142    -0.368839    -1.387064    -1.230757     0.214953    -2.356556    -0.388255    -0.396238    -1.829223    -0.021626    -1.322831    -1.516245    -0.990893     0.095691    -1.461057    -0.144834  1
   -0.995250    -0.537956    -0.698255     1.110082    -0.671736     0.441489     1.065432     0.325553    -1.740155     0.486987     0.089628     1.035645    -0.386393    -0.997622     0.077580     0.095185     0.943344     0.190345    -0.776080    -2.257543  1
   -0.627939    -0.595889    -1.265981    -1.824832     0.604416    -0.553492     0.111431    -0.032591    -0.653868    -0.027622    -0.550337    -0.343204    -0.519141     0.037442     0.542085     0.193820    -0.321375    -0.660223     0.368058     0.061432  1
    0.046710     0.890457     0.005321     0.068712    -0.910811    -2.474884     0.183182     0.297038     1.033380     0.471940     0.344316     0.746281    -1.061472     1.031868    -0.847691    -0.928046    -0.074447    -0.432024    -0.071429     0.411245  1
   -1.102603     0.572103     0.485840    -0.386527    -0.485318    -0.104648    -0.318368    -0.678948     1.770951     1.010438     0.343614    -0.967351     0.801438     1.456033     0.724038    -0.011440    -0.719422     0.464074    -0.285536     0.429345  1
    0.414707     0.831785     0.159233    -1.071958     0.290201    -0.477225     0.329390    -0.575117    -0.483967    -0.000070     0.746713    -0.014806    -1.036325    -0.797227    -0.774464    -1.385960    -1.117460    -1.333573    -1.506747    -0.064824  1
    0.059002    -0.736176     0.209571     0.158442     0.849146     0.804003     1.086792     0.491765    -0.140278    -0.234305     0.830156    -0.646967     0.210833     0.178818     2.520547    -1.450459     1.017589    -0.980726     2.497238    -0.125163  1
   -0.591228     0.112630     0.982541     0.402832     0.544072    -0.255657     0.941564     0.675147     0.088731    -0.481068     0.123182     0.067367    -0.721601     0.636264     0.947563    -1.350276    -0.241551     0.746972     1.591176     1.260575  1
   -0.183157    -0.681238    -1.103217    -1.111318     0.174860    -0.251893    -1.348479     0.061487    -0.862289    -1.052524    -0.539467    -1.035643    -0.688131     0.955196    -1.065872    -1.143865    -1.782134    -0.176270     0.083054    -2.619445  1
   -0.274794    -0.784600     1.213934    -0.804821     0.453220    -1.046197     0.495978     0.045796    -0.424453     1.871746    -0.694250     0.720836     0.752764    -0.846938     0.685850     1.221656     0.387261    -0.375229     0.686902    -0.091993  1
   -0.403935    -0.643403    -0.289241    -1.350914    -2.145379    -0.917811    -0.644633    -0.678346    -0.148698    -0.311320    -1.488947    -0.167668    -0.994884    -0.687827    -1.580513    -0.260785     0.897250     0.005273    -0.902739    -1.559714  1
   -0.235265    -1.593554    -0.792165     0.262252     0.797280    -0.109400    -0.104550    -0.037590     0.716581     0.754390    -0.646875    -1.193462     0.925431    -0.397907     0.282029    -2.572647    -1.728711     1.187517     0.761403     0.802470  1
   -0.118248     0.604638     0.527631    -0.868302    -1.545636     0.078667    -1.044491     0.373993    -0.829272     0.672189    -1.093550    -1.901373    -0.206277    -0.705672     0.682251    -0.567744    -1.885703     0.692227     0.457175    -0.247313  1
    1.161896     1.267880     1.768693     0.906948    -0.232373     0.052045    -0.112182    -0.158395     0.151676    -0.464620     0.782037     0.922866     1.463160     1.461968     0.931138     1.283772     0.457382     1.865119     0.839032     0.185523  1
   -0.166137     0.903587     0.154370    -0.137435     0.033832    -0.153617     1.083390    -0.464852    -0.259786     0.514287     0.104887     0.048842     0.301027    -1.198130     1.529349    -0.065931     0.877201     0.914445     0.859668     2.399429  1
   -0.553662     0.674090    -1.417437     0.471046    -1.838393    -1.031770    -0.576727     0.304620    -0.847403    -0.089042    -1.608413     1.489096    -0.512435    -0.505866    -0.271777     0.197089    -0.607681    -0.871297     0.038889    -0.311126  1
    1.648425     0.407800     1.190824    -0.789552    -0.509540     0.734217    -0.090133     0.137675    -0.707703    -1.324256     0.298466    -1.125757     0.591395    -0.321356    -0.240133     0.600892    -0.218507    -0.072160     0.311584    -1.927613  1
    0.955630    -1.293915    -0.438327     0.971005     0.245981     0.255132    -0.953779     0.318572     0.740767     0.942922     1.869433     0.513936    -0.074972    -0.337097    -0.445776     0.517066     1.771431     0.564709    -0.093361     0.331941  1
   -1.328028    -1.250463     0.327877    -0.222552     0.649883     0.474037    -1.364612    -0.773589    -0.451821    -0.934676     0.809237    -0.507348     0.157133    -0.002798    -1.153561    -0.606622    -0.571474    -0.257134    -0.106488    -0.629275  1
   -1.483099    -1.865099    -1.389712    -0.889965    -1.748081    -1.360537    -1.193091    -1.192313    -1.209098    -0.802683    -0.118347     0.187579    -2.465183    -1.625834    -1.410312    -1.514181    -1.857231    -1.201987    -0.740217    -0.448294  1
   -1.904523    -1.248350    -0.845448    -2.143566    -0.547748    -0.755137    -0.601376    -0.220503    -1.955200    -0.790624    -1.092014    -0.097118    -2.326865     0.056646    -1.013902    -1.861391    -0.800578     0.914783    -1.325166    -1.244041  1
    0.300786     0.211145     0.331309     0.555861    -0.477073     0.544025     0.000931     0.376405     0.937075     0.830857    -0.439735     0.770554     0.873439     0.229600    -0.667977    -0.425730    -0.869201    -0.222287     0.441439     1.824874  1
   -0.191921    -0.687657    -1.507367    -0.052720    -0.431675     0.427535    -0.331199     0.120915     0.444559     0.008455    -0.413676     0.270549    -2.323950     0.919478     0.900066    -0.334646     0.849493    -0.719043    -2.175740    -0.143302  1
   -0.947988    -1.813657    -0.594938    -1.400448    -1.011393    -0.197332    -0.370425    -1.273542    -0.958275    -0.360589    -0.332464    -0.597796     0.290007    -0.825624     0.986792    -0.716757    -1.873538    -1.000810     0.060523    -1.478483  1
    0.125487     0.184014     0.141907    -0.117633    -0.543303    -0.759048    -0.907040     0.212684    -0.053089    -0.468006    -0.461611     1.051542     0.735124    -1.241673     1.670204    -1.006764     0.116162    -0.643909    -0.637182    -0.571209  1
