    2.179374     0.772336     2.493944     0.740138     0.946921    -0.911166     1.108763     1.216029     0.671516     1.250590     0.789327     1.191491     1.038846     0.875852    -0.174367    -0.705115    -0.049251     0.501435     0.614087    -0.075108  1
   -0.174371     0.454154     0.446785     0.794602     1.196005     1.650154     1.131261     0.873004     0.383348    -0.275227     0.974820     1.238562    -0.029780     0.089673     1.050325     1.048616     0.500673     1.429565     2.783134     1.257536  1
   -0.375694    -0.280847     1.185624     0.262093     0.806135    -0.776796    -0.495756     0.110428    -0.092853    -0.676379     1.490249    -0.849084     1.000643    -0.523648     1.072934    -0.439927     1.108405     0.470280     1.778445     0.698699  1
   -1.075079    -0.143988    -2.878059    -1.264607    -1.918439     0.478792     0.089823    -0.738095     0.226947    -0.366729    -1.073762     1.295494    -0.073414    -0.669931    -0.346132    -0.750763    -1.065788    -0.154576    -0.557423    -0.725055  1
   -0.272508     1.119444     0.379006    -0.276408    -0.853592     0.991318     0.331152     1.403075    -0.073821     1.514885     1.154929     0.333745     0.424664     1.260128    -0.523934     1.808395     0.182082     0.752872     1.502718     1.254789  1
   -0.883814    -1.336578    -0.204240    -0.337691    -1.047923    -1.190533    -0.913388    -1.711419    -0.465908    -0.551627    -1.535042    -1.162974    -0.939691    -1.128255     0.973340     1.768423    -1.675359     1.759433    -1.206595    -0.522599  1
   -1.040795    -0.800381     1.092435     1.490300     0.631425     1.278821    -0.777424     0.794535    -0.181098     1.330318     0.234526     0.878133     0.328692     0.300989     1.387310     1.000976    -0.211602     0.371015     0.534866     0.458483  1
    1.146710    -1.635497     0.659913     1.168127    -0.026272     0.284873     0.679086    -1.202030    -0.301522    -1.942023    -1.252801    -1.210915    -1.737187    -1.934740    -1.104721    -0.108340    -0.535935    -0.020417     0.677234    -1.091589  1
   -0.419371    -0.057840    -1.182818    -1.098288    -0.870733    -0.384549    -0.421613    -1.959189    -0.513274     0.101106    -1.505318    -1.761293    -0.871914    -0.786574    -0.337985     0.114533    -0.646721    -0.683296    -0.992845    -1.027858  1
   -0.898118    -1.385071    -1.807790     0.040589     0.098541    -0.314150    -0.426728    -0.947402    -0.097862    -0.460614    -1.198786     0.285034    -1.555937    -1.976887    -0.647504    -0.811867    -0.726189     0.955229    -0.325632    -0.908979  1
    0.283356     0.004271    -0.053602     0.382847     0.299353    -0.346898    -0.222943    -1.645815    -0.937659     0.066910    -0.518370    -1.092540    -0.229347    -1.115149     0.731079     0.470272     0.597819     1.495382    -0.154257    -1.760906  1
    1.323399    -0.882752     0.867814    -0.586334     0.974350    -0.192964     0.352992    -0.987733    -0.650543     0.098647    -0.396166     1.582009     0.362409     0.437971     0.337163    -1.664005    -0.756007    -0.092817     0.142645     0.370492  1
   -0.036118    -1.915053    -0.540559    -0.113888     0.758773    -0.812200     0.861787     0.268537    -0.616086     0.479511    -0.630810     0.757990    -0.470263     0.196559    -1.238649    -0.427066    -1.255986    -1.384293    -0.753948    -0.115422  1
   -0.331678     1.405067    -0.137853     0.148512    -0.875993    -0.767261     0.073024    -0.944793    -1.687067     0.912329    -0.344841     1.118153    -1.030602    -0.076781     1.557890    -0.933824    -0.315743     0.904659     0.002514     0.247685  1
   -0.860471    -0.776093     0.441772     0.012330     0.303554     0.980307    -0.420348    -1.335296    -0.156560     0.692564    -1.078026     1.276230    -0.181394     0.797914    -1.126018    -0.219822    -0.514463     0.024066     0.068784     0.152024  1
    0.445103    -0.342769    -2.004157    -0.531696    -0.460461    -0.333497    -2.259284     0.115497     0.398920     1.007721    -0.848126    -0.930309    -0.550372     0.160103     1.319511    -0.396326    -0.820978    -0.512824    -0.330085    -0.062136  1
    0.268094    -0.406142    -1.217591     0.837648    -0.168879    -1.429998    -1.335260     0.808630    -1.313537    -0.899966    -0.563374    -0.309813     0.501283     0.177098    -0.129094    -1.323444    -0.993863    -0.569812     0.287692    -0.999755  1
    0.147589    -0.269098     1.897346    -0.130022    -0.927077     1.080152    -0.144097     0.660231    -0.161203     0.174931     0.100120    -0.146196     0.452864    -0.315708    -0.031867    -0.047839    -0.445156     0.673449    -0.576921     0.468727  1
   -1.265276    -0.148887    -0.941182    -0.815860    -0.314177     1.281600    -1.090848    -0.467155    -1.399487    -2.701536    -1.900945     0.804462    -0.292911    -3.244875     0.410876    -0.875513    -0.757046    -0.387948    -0.354977    -0.018573  1
   -0.909493    -0.062757     1.223526    -0.663701    -0.490260    -0.387920    -0.988758    -0.213835    -0.366961     0.562710    -1.660183    -0.492982    -0.119387    -2.713441     0.138894    -0.699917     0.345701     0.414514    -1.308572    -0.958548  1
    0.157219    -0.314886    -1.595208    -1.333833    -0.881611    -0.619573    -0.923535     0.357693    -0.651522    -0.442434    -1.658083    -0.811012    -1.424225    -0.706862    -1.310517    -2.277227    -1.053093    -2.191753    -1.685204     0.277898  1
    0.319980     1.208035     1.890764    -0.147647     1.567762     1.544568     1.193511     2.513257     0.651861     0.484039     1.114654    -0.783175     0.377627     1.511923     0.914304     2.267780    -0.416527     1.797161     0.697793     0.800392  1
    0.397477    -0.655998     0.871210    -0.257240    -0.450148    -1.166284     0.667883    -0.221118     0.069801     0.548263     0.630739    -1.744817     0.501307    -0.679846    -0.138875     0.018204    -0.088723    -0.787979    -0.076046     0.873458  1
    0.408043     0.263721     0.048696    -0.363556    -0.352383     0.645548    -0.701990    -0.403076    -0.899480     0.799462     0.308961     0.863616    -0.713431    -0.194374    -0.205073    -1.376489    -0.803171    -0.526751     0.611376    -0.045243  1
   -0.940296     0.581297     0.604621     1.616123     2.208787     3.365790    -0.277452     0.968427     1.057430     1.507695    -0.216556     0.747191     0.157151     1.042490     0.481156     1.178845     1.378442     0.016523     0.430059     0.917935  1
   -1.519714    -0.213574    -0.740257    -1.313221    -2.141926    -1.943899    -0.051958    -1.825250    -0.553432    -1.016162    -1.245103     1.057007     0.113041     0.378420    -1.187706    -0.544828    -0.948541    -0.470280    -1.830986    -1.458372  1
   -1.361857    -0.552992     0.425641    -0.181697    -0.467615     0.723131     0.411278     0.709766     0.394935     1.630843     1.104453     0.908427     0.355326    -1.475125     1.105312    -1.345812    -0.113468     0.076068    -0.265151    -0.261135  1
    1.647915     0.805513     0.264875     1.109558     1.423529     0.159215     0.419814     1.321616     0.960289     0.933248     0.908596     2.154094     0.546493     3.313580     0.092755     1.366450     1.404951     2.404473     0.879813    -0.244351  1
    0.957550     0.963368     1.515695    -0.157593     0.507594     1.242146     0.490336     1.562047     0.388656     0.149191     0.454415     0.234029    -0.379536     0.464343     0.678224     0.288065     1.077312     0.073668     0.184426     0.544724  1
    0.332282     0.009324    -0.974316    -1.956615    -1.000083    -0.938928    -1.387237     0.298555    -1.275672    -0.562460     0.017535    -0.638013    -0.592292    -2.490632    -0.945681     0.141950    -0.857176    -1.114746    -0.408897     0.732320  1
    0.364985    -1.055966    -0.206375    -1.311856     0.007202    -0.518603     0.549359    -0.787121    -1.258938    -0.086282     0.951913    -0.906020     0.020591    -1.172896    -0.476582    -0.139367     1.560649     0.014312    -1.217627    -0.355417  1
    0.210738     0.285959    -0.741739    -0.116549     1.490856    -1.308939    -0.643941    -0.766894    -0.215078    -0.792973    -0.003268    -1.016546    -0.863090     0.946692     0.871395    -0.389936    -0.154235    -1.088830    -1.596422    -0.457039  1
    0.024438    -0.952690    -1.162031     0.473577    -0.104216     1.776004     0.599947     1.273417    -1.636944     0.319502    -0.717363     1.289048    -1.427024     1.454740    -0.136878    -0.521736     0.241462     0.827245    -0.795814    -0.789067  1
    0.085273     0.733657     0.737438     0.703994     0.431675    -1.280688    -0.438030     0.368553     2.399715     0.272437     0.616053     1.031046     0.676940     0.304787     0.705151    -0.726102     0.606743     1.974463    -0.706188     1.043943  1
    1.939141    -0.324792     0.171136    -1.863708    -0.777142     1.549853     0.430808     1.138569    -0.537870    -0.530373     0.440600    -0.211245     0.322591     0.116124    -0.537107     0.750409     0.034133     0.226365    -0.465247    -1.651656  1
    0.530522     1.136036     0.761707     1.352369    -0.006472     1.080145    -0.234633     1.972880     1.715074     2.419303     0.213738    -1.265429     1.132376     0.718772     1.043733     1.997298     2.145853    -0.495388     2.596967     0.476094  1
    0.344349    -1.342319     0.838639    -0.216724    -0.060596    -1.521449     0.697141    -1.654289     0.675930    -0.481049    -0.804779     0.656047     0.144343     0.608059    -0.015362     1.019728    -0.902920     0.882000     0.051366    -0.643558  1
    0.659666    -0.559653    -1.590501    -0.461049    -0.637443    -0.782760    -0.155123    -0.280744    -0.684538    -0.433364    -0.681393    -1.221530     1.544381     0.366368    -1.742987    -0.847829    -0.245070    -0.267136     0.093613    -0.904731  1
   -1.392576    -1.694691    -2.207160    -1.011774     0.228373    -1.231418    -2.396934    -1.489911    -1.306189    -2.080314    -2.481073    -0.292357     0.320489    -3.310834    -0.744052    -0.272131    -1.529927    -0.390856    -2.270290     0.704508  1
    0.204843     0.327180    -1.174518    -0.430228    -0.273048    -1.192279    -0.242375     0.699970    -0.741941     1.273826     0.240682    -0.393975    -0.276517    -0.590942    -0.208967    -0.052054     1.050873    -0.642562    -2.146114    -0.073873  1
   -0.448232    -1.421588    -0.098265    -0.701192    -0.486722    -0.555439     0.153371     0.318431    -0.250680     1.873925    -0.543122     0.086396    -0.675239     0.642107    -0.009775    -1.046166     0.228308    -0.069115     1.619149     0.366447  1
    1.788023     0.710564     2.109788    -0.179190     1.237666     0.449427     0.921225     1.012978     1.177856     0.757046     1.466534     0.523817     0.153820     0.252020     0.276725    -0.733572    -0.215274     0.287203     0.807159     0.170574  1
   -0.210185     1.412259     1.495077     0.023142     1.615828     2.027800     1.306761     1.981095    -0.149847     1.712958     0.775217     0.981532     0.810253    -0.640495     0.115113     0.581131     0.985131     0.929190     1.653745     2.311637  1
    0.020526    -0.561031    -0.714476    -0.144921    -0.286610     0.213238    -1.099330    -0.047334    -0.114394    -0.488090     0.820973    -1.186055     0.642950    -0.571490     0.083702     1.194527    -0.446682    -0.564456    -2.503615    -0.430501  1
   -1.392739    -0.847401    -1.423801    -1.359420     0.926054    -0.897516     0.354807    -0.195746     0.483863     1.258795    -0.074848    -1.262209    -0.172999     0.126369    -0.972494     1.773038    -0.027736    -0.785139    -0.453427    -1.106288  1
   -0.546664     0.301589    -0.155173     0.776107     0.139106    -0.212845     0.645670    -0.397771     0.156087     0.298140     1.053357    -1.022483     0.698461    -0.822814     0.347831    -1.087377    -0.714418     0.465206    -0.221608    -1.169896  1
    1.606510     0.761069     0.849147    -0.460482     0.323048     0.789256     0.017392    -0.032366    -0.547596    -0.250791     0.059380     1.573300     0.007099    -0.154817     0.547429    -0.042286     1.085127     1.395722    -0.279330    -0.474654  1
   -0.529958    -0.540517    -1.965922    -0.136852    -0.263778    -1.767756    -1.096741    -0.399176    -1.229688    -0.843838     0.540787    -0.836422    -0.899522    -0.543195    -1.356517    -0.593666    -0.740652    -1.970283    -0.643205    -1.263141  1
    0.292479     1.421003    -0.478549     0.495182    -0.840141    -1.388513     0.325733     1.066130    -0.743230     0.912679    -0.177895     0.317817     2.487315     0.001922     1.042458     0.614894     1.111345     1.375332    -0.059946     0.144556  1
    0.094973     0.174954    -0.810644    -1.907731    -0.744274     0.001374    -0.555869    -0.539064    -1.377690    -1.455846    -1.023312    -0.644415    -1.367941     0.204229    -0.823601     0.096317     0.238125    -2.120508    -2.061983     0.348802  1
   -0.204494    -0.415480     0.390716    -1.388862    -1.484699     0.548369    -0.441551     1.491427    -0.946220    -0.297983    -0.202933     1.361917    -0.280125     0.089644    -0.329370    -1.257393    -1.336730    -0.148356    -0.000564     0.178815  1
   -0.576211    -1.286619    -0.690359    -1.663924    -0.812405    -1.224388     0.505629    -0.702557    -0.847251    -0.848251    -0.962100    -1.380067    -1.200356    -0.944407    -0.458677    -0.625596    -1.411420     0.644656    -0.666630     0.430130  1
    1.321275     2.265191    -0.627724     0.215506     1.318457     1.832463    -0.830859    -1.881010     0.755144    -0.117980     0.065098    -0.410151     0.790664     0.535037    -0.091016     0.790871    -0.551842     0.797631     0.354828     1.352695  1
   -0.952746    -1.929461    -0.785339    -1.413656    -0.523763     0.227733    -0.721118    -0.605567    -0.967963     0.684546    -0.815423    -0.835744     1.361209    -1.703920     0.284823    -2.621938     0.659110    -0.672814    -0.344991     0.079974  1
    0.568498    -1.082078     0.206240    -0.397138    -0.637213    -2.274292    -0.753152     0.809447     0.834817     1.289398    -0.330659    -1.182163     0.966245     0.086832    -0.342389     1.107345     0.397479    -0.401395    -0.757081    -0.052629  1
   -0.416309     0.869624    -0.559920    -0.181299    -0.431987     0.191610     0.198033    -0.729508     0.436622    -0.481106    -0.228274     0.939778     0.764590    -0.675691    -1.090848     0.144946    -1.333143    -0.891767     0.295843    -0.375143  1
   -0.557481     0.842530    -0.622861    -0.212071     1.038779    -1.162364    -1.723698     1.212552    -0.572165    -0.688328    -1.355016     0.108623    -1.221071    -1.166006     0.168330    -0.378618    -2.113680    -1.616983    -0.881157     0.015929  1
    1.259516    -0.067916    -0.178412     0.983837     1.218513    -0.753908     1.477803     2.846955     1.505796     0.572291     0.061666    -0.684318    -0.805252     0.953671    -0.227650     0.094945     1.417675     0.729156    -0.402314     0.118707  1
   -0.425888    -0.795610    -0.401787     0.326943    -0.480214     0.613711    -1.347966     1.639622    -1.549628    -0.476010     0.287275    -1.330919     0.039805     1.478358    -1.969910    -0.645847    -0.874633    -0.766904    -0.682839     1.106894  1
    1.113153    -1.417689     0.139782    -0.459822     0.902443     1.108854     0.551028    -1.179908    -0.103209     0.285032     0.262932    -0.391859    -0.049981     0.680024     0.001801     0.249715     0.031560    -0.590594     0.563764     1.095208  1
   -0.748771    -0.802684    -0.033050     0.608726    -0.586972    -1.182149    -0.806282    -0.002505    -0.159712     0.854655     0.368924    -0.834726    -0.049594     0.624986    -0.515042    -0.637586    -1.821195    -1.077820     0.861433     0.130402  1
   -0.180063    -0.016356    -0.364377     0.469920     0.183386    -1.489171    -0.513952    -1.664428    -0.587678    -0.722453    -1.132084    -0.872802     0.609720    -1.543222    -0.734020    -1.992318    -0.499943     1.793876    -0.350065     0.422326  1
   -0.355787     2.532072    -2.062996    -0.560233    -0.469980     0.321339     0.793556    -0.106525     0.013508    -0.096449     0.677897     0.616474    -0.332229    -0.646506     0.680390    -0.156134     1.109704     0.702914    -0.221862     1.392766  1
    2.080996     2.603888     0.435841     0.817689     1.447072     1.248353     2.325524     1.528757     1.464550     0.957492     0.567448     0.293770     1.333143     1.636310     0.601915     0.914812     2.098185     1.521232     0.153723    -0.054420  1
    1.914576    -0.579594     1.964999     1.449810     1.386555    -0.220900     0.889695     2.066228     1.757930     2.146238     1.222658     1.778989     2.124059     0.979358     0.132766     0.908463     1.308147    -0.441671     1.665534     1.901731  1
    0.869430     0.674483     0.554395     0.241899     0.013463    -0.123034     1.870572    -0.186399     0.242986     0.057823    -1.646386    -0.171555     0.073853    -0.381215     1.288841     0.458728    -0.056246     0.574975    -1.034464     0.856374  1
    0.144409     0.905004     0.192172    -0.232529     0.875042     0.539023     0.750465     2.160544    -1.276122     2.388603     0.820374     1.184404     0.970781    -0.084675     1.852186    -0.068459     1.312772     1.487324    -0.031338     0.504902  1
    0.051115    -1.084617    -1.512621    -2.281152    -0.980437     0.084464    -0.904455    -0.162243    -0.560945     0.414227     0.774513    -1.241378    -0.302495     0.206376    -1.456079     1.133595    -0.898287     0.253037    -0.139961    -2.265206  1
    0.914556     0.183486     0.909840     1.128282     1.626183     0.281156     1.114341     1.595532     1.719173    -0.721176     1.403231     1.715794     0.046818     1.091046     1.104943    -0.360551     1.924345     1.400125     1.531940     0.595707  1
   -0.775581    -0.717171     1.580346    -0.051366     1.120398     0.587935     1.422640     0.562897     1.155739     0.096106    -0.092052     1.221784     1.227147     0.909360     1.334034    -1.025638     1.605548     1.002848    -0.293405    -1.087531  1
   -0.082737    -0.806902    -0.688709     0.760669     1.444324    -0.408924     1.655309     0.558284     0.370214    -1.087968    -0.464506    -0.949069    -0.033541     1.219186     0.719676    -0.459790    -1.278066     0.628943    -0.066651     0.195417  1
    0.107586    -0.254081    -1.142146    -0.974364    -0.817711    -0.989831     0.179319    -1.527125    -1.391944    -1.220035     0.201491     0.513028    -0.620830    -0.560041    -0.825169     0.052601    -1.254915    -1.187447     0.198040     1.007663  1
   -0.235633     0.250566     1.194677    -0.706155     0.912476     1.610310     0.348661    -0.322064     0.547682     0.872015     1.547627     1.488914     1.374316     0.380844     0.005594     1.012496    -0.779968     0.043523     0.094212     0.851504  1
   -0.878694     0.201646    -0.203877     0.105457    -0.218030    -0.151633     0.584534    -0.735723    -0.946955    -0.121459    -1.374311    -0.543315    -1.047272    -0.859803    -0.518157    -0.545133    -0.998675    -0.368539    -0.760466    -0.161198  1
   -1.578148    -1.056842    -1.383858     0.075135    -1.247889    -2.065024    -0.531297    -1.115267    -2.310969    -1.178218    -0.753280     0.345884    -0.538105    -0.259339    -1.338030    -0.680882    -2.456574    -0.984194    -2.141713    -1.069094  1
    1.564997    -0.875419     1.055562     0.888141    -0.021753    -0.130268     1.612526     0.196487     0.654663    -1.166561    -1.109448     1.731883     1.000542     0.937416     1.255380     0.810512     0.290607     0.118341    -0.778465     2.000516  1
   -0.491647     0.164776    -0.678923     1.025047    -0.057988     0.571140    -0.447037     0.250334    -0.858933     0.139730    -0.256647    -0.207826    -2.353350    -1.291430    -0.825889    -1.637575    -2.395299    -0.788687     0.056708    -0.955806  1
   -1.517658     0.326518     1.087011    -0.668111    -0.249769    -0.269127    -0.820659    -0.504009    -0.599736    -1.800538     0.288225    -1.149210     0.534340     0.223190    -0.142999     1.173571    -0.429069     0.006700    -1.844647    -0.587932  1
    0.875178     0.445735    -1.567605    -1.149187    -1.589119    -0.545857    -0.767544    -0.692279    -1.699134    -0.578596    -0.867800    -0.669073    -1.132847     0.169025    -0.425611    -3.128675     0.182235     0.845692    -0.814822    -2.473227  1
    0.317572    -0.852329    -1.975507     0.538724    -0.336484    -0.857420     0.786011    -0.026212     0.066589    -0.148706    -1.332501    -0.308684    -1.010643    -0.284508    -0.284007    -0.158176     0.131911     0.588034    -0.057412     0.751349  1
    0.024630     1.352821    -0.333587    -0.321431     0.048248     0.224166     0.828313     1.575423     0.490775    -0.136458     0.605854    -0.786314     1.771380    -0.381660     0.071093    -0.344261     1.282913    -0.038604     1.004146     0.659037  1
   -0.785990     0.046266     0.935665    -0.172210    -0.004102     0.337792    -0.562017    -0.532797     0.990063     1.113602    -0.326295     0.320114     0.943862     1.922796    -0.879133     0.092878    -1.979405     0.713862     0.012512     0.210031  1
   -1.942268    -0.247628    -0.049707     0.119297     0.223251    -1.117827    -1.091096    -0.655212    -0.724166    -0.955551    -1.787815    -1.398801    -0.875566    -2.867364    -0.095380     0.533621     0.211021    -0.017073    -0.083860    -2.180320  1
    1.684675     0.408636     1.017954    -0.529524     0.458812     1.055077     0.740726     0.698315     0.221281    -0.347296     0.751135     0.064206    -1.665752     0.017730     0.046406     0.935251     0.938463     0.230837    -0.098059     0.456134  1
   -1.073869    -0.805029    -1.315090    -1.594934    -2.659390    -0.225303     0.063059    -1.893194     0.542312    -1.675219    -2.427053    -1.221464    -0.876147    -0.587530    -1.385121     0.271683    -1.271329    -3.119243    -0.507038    -0.602042  1
   -0.539546     0.731233     1.032614     1.186555    -0.787556    -0.678245    -0.386342     1.920074    -0.809205     0.104733    -0.726600     0.711675    -1.228510    -0.529290    -0.684917     0.620421    -0.642880     0.727028     1.763160     0.684890  1
    0.742085     2.077682     1.440274     0.155578     1.274856     0.629703    -0.670302    -1.354270     1.124682     1.144096     1.163434     0.631727    -1.140891     0.725263     1.825700     1.086093     0.940750     0.385626     2.178861     0.923303  1
   -0.210263    -0.717026    -0.950086     0.077597    -0.155922    -0.859379     0.224179     0.945869    -0.013821    -1.206895    -0.913612    -0.008144    -0.665975    -0.267415     1.559125    -1.271012     0.893708     0.014760     0.484570    -0.977823  1
   -1.748976    -0.980624     0.349327     0.300963    -0.664738    -0.597511    -1.159973    -0.869795     0.124866     0.802317    -1.422636    -0.290871    -0.528353    -1.091458     1.491855    -1.591355    -1.067090    -1.038199    -1.088138    -0.711864  1
   -0.713938     1.455152     0.247930    -1.094820     1.041568     0.691171     0.868542    -0.465732    -0.417863    -0.125077     0.838726     0.342958     1.226381    -0.795453     0.215915    -0.760351    -0.209857     0.340734     1.204633    -0.306647  1
   -1.460782     0.781801    -0.605887     1.996495    -0.296889    -1.814256    -1.590285    -1.127776     0.186855    -0.808745    -1.735415    -0.856645    -0.934457    -0.046399    -0.440744     0.014827     0.290826    -0.170028     1.170067    -0.101256  1
    0.314313     0.745414     1.431764    -0.738361     1.531075     0.189243     0.941475     0.179606    -1.292254    -0.265510     2.255785     0.303594     0.118308    -0.359292    -0.115597     0.283163    -0.427336     1.362151     1.033363     0.140929  1
    0.497426     1.443425     2.969842    -0.605330     2.794051    -0.479920     1.302108     1.458154     0.687378     0.344002     1.020208    -0.340801     1.565430     1.493853     0.054929     0.308258     2.369071     0.539570    -0.097404     0.753458  1
    0.060886    -0.460053     0.528363    -0.453683     1.161802     0.281015     0.355064     0.528512    -0.119980     0.827904     1.122911    -0.466148     0.628540     0.484176     0.726168    -1.709286     0.545504    -0.007440    -0.113207     0.684882  1
   -0.797050    -0.284810     0.110302    -1.566904    -0.633185    -1.042706    -1.906894    -1.956875    -1.968771    -1.574639    -0.423499    -0.269458    -2.515130    -0.324217    -2.726419    -1.319375    -2.137078    -1.138536    -2.185440    -0.964106  1
   -0.844192    -0.236894    -0.715949    -1.252314    -0.415615    -1.213412     0.346384    -0.551586    -0.606550     1.156437     1.436344    -0.532175     0.874955     0.000183    -1.014696    -1.887396     1.401459    -1.183078     0.477644     0.901279  1
   -1.109858    -1.775970     0.271531    -0.843199    -1.600955    -1.184760     0.258744    -0.246753     0.610310    -0.514027    -0.484540    -1.156134    -0.545419    -1.765381    -0.881929    -0.297218     0.434142    -1.161596    -1.609545    -1.372488  1
   -0.765701     1.456577     1.160674    -0.981595    -0.565360     1.123331     0.539671    -0.301524     1.288832    -1.242928    -2.012930     0.195763     1.018903     1.239641     1.020046    -1.768315    -0.107639     1.299522     1.709392     0.665571  1
   -0.087326     0.968433     0.173150    -0.490061    -0.949933     0.523683    -0.363861     1.741583     1.998273     0.490645    -0.443579    -1.498306     0.196389    -0.810390     0.371902    -0.302926    -0.841755    -0.658255     0.399733    -0.434792  1
   -1.897651    -0.544198    -0.144173    -0.713079    -0.955068    -0.484603    -1.029853    -0.946991    -0.500400    -1.346995     0.174259    -1.214628     0.466239    -0.214998    -0.889201    -1.161305    -0.965765    -1.728577    -1.113767    -1.051043  1
    0.542937     0.394147     0.252080    -0.530317     1.666954    -0.798004    -0.659336     0.230123     1.017132     1.091973     0.577918    -0.354316     0.004312     0.698901     0.156412     0.612791    -0.045011     0.005108    -0.380372     0.112217  1
    0.522016     0.515812     0.954683     0.307782    -0.625090     0.839854     0.362077     0.849735    -0.079282    -0.873510     1.543048    -0.224282     0.658435     0.044762    -0.145862     0.096436     0.544751    -0.200248     0.826983     0.299238  1
