   -0.244109     0.317934    -0.408034     0.030971    -0.902124    -0.996464    -1.302300    -1.680640     0.048026    -0.436370    -1.063757     0.503027     0.823005     0.211586    -0.084455     0.987814    -0.264130    -0.910181     0.624360     0.103558  1
   -0.318069     1.314187    -0.222557     0.347695     0.554277     0.793155     1.608130     2.418564     0.763725    -0.320672     0.827584    -0.621365     0.335254     0.273077     0.919777     0.078310    -0.325406     1.111205     0.423308     0.195484  1
   -1.844059    -0.524095     1.540491     0.602497    -0.512719     0.623401    -0.884041    -0.520610    -0.456080     0.990382    -0.250909     0.086377     1.033930    -1.468423     0.219169     0.335919    -0.398369    -1.110031     0.181812    -0.588324  1
   -1.788997     0.218208     0.967467     0.499666    -1.230995    -0.881604     1.638120    -0.238300    -0.719275     0.006499     1.498221    -0.241148     0.038603     0.768646     0.094110     0.291808     0.770025    -0.537164     0.812772    -0.017730  1
   -0.166617     1.050628     1.276448     1.018347     0.246073     0.041515     1.146347     1.910794     1.838898    -0.513225    -0.631879     1.954080     0.837433    -0.460230     1.123027     0.717888     1.166722    -0.022828    -0.160270     0.402583  1
    1.909627     1.353836     1.506299     0.984312     0.028693     0.668278     1.199460     0.224486    -0.413832     2.589362     1.201095     0.531347     1.031806     2.558385     3.477425     1.745300     1.136596     0.527992    -0.510193     0.838276  1
   -2.586491    -2.376599    -0.079583    -0.858807    -1.458648    -1.556403    -0.531166    -0.736652    -1.099933    -1.189319    -0.891939    -1.382455     0.017815    -0.506229    -0.881795    -0.979854    -0.442370    -1.276929    -1.063211    -0.758272  1
    0.106278     0.562255     0.710093     0.973055     1.394173     1.250561    -0.062635     0.911735     0.033321     0.615749     0.122382     0.610010     0.356974    -1.022093     1.813928     1.464071     0.983067     1.045613    -0.535706     0.118879  1
   -0.963258    -1.105769    -1.122254    -1.324596     0.649235    -0.646055     0.259519    -1.410961     0.066466    -1.660167     0.804129     0.344444    -2.907570    -0.658298    -1.355736    -0.747425     0.154983    -1.925669    -1.592087    -1.417047  1
    1.766616     2.579951     1.568388     0.659211     2.512219     0.407470     1.105186     1.389404     2.237691    -0.217295     2.505212     1.659473     0.172639     1.301411     2.128854     2.499705     1.204266     1.863726     0.243455     1.196810  1
   -1.523081     0.562301     0.897684     0.554536     0.021898     1.325135     0.721058     0.938214     0.182625     1.558445    -0.338305     0.106278     0.216886    -0.346228     0.926926    -0.444882     0.302923     0.678282     0.006285     1.446967  1
    0.697748     0.037535     1.185766     0.778856     0.286343    -0.352315     0.528716    -0.949944     0.700069    -0.450200    -0.893571     0.816853     1.287148    -0.419160    -0.546046     0.579462    -0.324344    -0.077026    -1.460582    -0.395539  1
    0.077472    -0.385429    -0.097250    -0.236267    -0.089961    -0.259412     0.969006     0.900962    -1.043704     0.081191     1.837949    -0.189829    -0.542945     0.061391     0.059267    -0.140403     0.316090    -0.066644     0.186155     1.017366  1
    0.230376     0.873631     1.115083     1.347246     0.775499    -0.347221     1.162188    -0.289542    -0.339740     2.385427     0.574837     1.023908     1.385929     0.841625     2.051983     0.948429    -0.264615     1.361581    -0.642818     0.069116  1
   -0.006334     0.823346     0.232285    -0.196344     0.115108     0.910493    -0.869563     0.519193    -0.642601     0.369731     0.573764    -0.505647     0.460493    -0.214281    -0.300241     0.233446     0.553884     1.159509     1.421993     0.006124  1
   -2.716677    -0.423256    -0.649201    -1.013789    -1.810872    -2.895641    -0.603364    -1.347643    -1.691630    -2.059161    -1.854507    -2.154508    -1.895752    -0.652852    -2.257560    -1.344942    -2.551713    -1.852488    -2.779620    -1.926585  1
    0.584006    -0.116961     1.011463    -1.511301    -0.476085    -0.695573    -0.154366     0.254264     0.842128     0.372436    -1.514884    -0.900759    -0.626836    -0.849713     0.407037    -0.450751    -0.686498    -0.593416     0.803478     0.956389  1
   -0.717886    -0.374895     0.195165    -0.956236     0.164174    -0.496088    -1.243404     0.757480    -1.066123    -0.189307    -0.606361    -0.658652     0.263053    -0.369231    -2.214340    -0.401518     0.319696    -0.265414     1.763648    -1.656090  1
    0.105822     0.993768    -0.256112     0.453211    -0.071665    -0.342585     0.055999     0.079080     0.940865     0.472649     0.454905     0.192338     1.103942    -0.687422    -1.378061     0.952431    -0.459319    -0.312678     1.284615     0.553277  1
   -0.607117    -0.864143    -1.274231     0.284227    -0.742025    -0.523674    -1.273505    -1.166939    -1.124796    -1.485076    -0.576713    -1.437860    -1.376178    -1.553874    -2.222599    -1.215706    -1.736708    -1.706376    -3.054505    -1.305731  1
    0.189728     0.120949     0.921102     0.156725     1.069366     1.335754     0.009874     1.366249     0.742003     0.834167    -0.512680     0.661513     0.924175     0.046278    -0.476519     0.238025     1.153569    -0.848897    -0.599072    -1.132156  1
    0.017014     0.766459     0.584970     0.365570     0.655898    -0.222918     0.069070     1.955318     0.632891     0.063273    -0.326099     0.159475     1.328222     0.741443    -0.270081    -0.336403     0.612246     1.609300     0.650807    -0.567131  1
    0.176691     1.303804     1.929614    -0.578493     0.125826     0.442081     0.215894    -0.136335    -0.660481     1.107104    -0.623597     0.623955    -0.157021     0.249078     1.305190    -0.642623    -1.176729     0.399856    -0.498786     0.106356  1
   -1.355071    -2.106508    -1.471387    -0.902541     0.088221    -1.655099    -0.746009    -0.702744    -1.301506    -1.476366     0.607612    -0.396362    -0.258636    -0.512889    -1.202158    -1.755447     0.591934     0.638797    -0.613008    -0.872546  1
    0.173205     0.135788     0.504478    -0.842912    -0.186160    -0.310437     0.007134    -0.769872     0.165005     0.837497     1.378246     1.850665    -1.267869     0.407347    -0.743752     1.305209    -0.550601    -0.188704    -0.999688     0.799512  1
   -0.570331    -0.072965    -0.467977    -0.692686    -0.361292    -0.668972     0.010562     1.158176     0.184270    -0.811989    -0.039720    -0.100252    -0.285102    -0.305374     0.481685     0.731569     1.303226     0.984381    -0.292172     0.838067  1
    0.932858    -0.882829    -0.033757    -1.400311    -0.356030    -0.896892    -1.272776     0.334101     0.239395    -0.361014    -0.135868    -0.114892     0.632012    -0.485487    -0.415995     0.152566     0.041575     0.512583     0.664207     0.712885  1
    0.340789     1.290220    -0.944682     0.051205     0.330221    -0.583026     0.170567     0.357690    -0.084446     1.572810     1.022796     1.037887     1.680613    -0.232761     0.367631     0.363446    -0.478364     1.276335    -0.744796    -0.526044  1
   -1.860924     0.508113     0.071743    -1.838404    -1.013300     1.177510    -0.269172     1.088754     0.177299     1.266083    -0.293068     0.263343    -0.798727     0.504487     0.528799     0.765662    -0.312817     0.858496    -1.465450     0.142565  1
   -0.486492     1.131106     0.044107     2.180062     0.263302     0.483204    -0.507074    -0.293909    -1.165246    -0.693112    -1.633026     0.198526     0.702121     0.072720    -0.271143     0.377064     0.246477     1.120140    -0.533711    -1.537535  1
   -0.991704     0.943551     2.103427    -0.663890     1.359064    -0.600639     0.271674    -0.907904     0.303633    -0.699322     0.193988    -0.132386    -0.840461    -0.602932    -1.173291    -0.449457     1.612747     0.956577     1.512757     1.372782  1
    0.153061     0.497070     0.968500    -0.136819     0.440581    -0.711277     0.167570     1.238714     1.127136     1.875907     1.070181    -0.343250     0.506308     1.710271     0.406975     2.000591     0.492270    -0.274559     0.572729    -1.057652  1
   -0.423742    -0.507818    -0.879999     1.192191    -0.378731    -0.014082    -1.517306    -1.172477     0.980563    -1.358229    -0.650538    -0.399625    -0.944217    -0.115175    -0.621068    -0.142477    -1.342369    -0.383920    -0.260938    -0.108669  1
   -0.144914     0.337128    -0.163529    -1.666746    -0.362712    -0.828737    -0.817474     0.899382     1.336054    -1.185028    -1.021482    -1.504385     0.208200    -0.624914    -2.325795    -0.900424    -0.562042    -1.953019    -0.940276     0.429552  1
   -0.624482    -0.471805    -0.330744    -1.528885    -0.541304    -0.045150    -0.005180    -1.017435    -1.174248     0.377551    -1.399855     0.409164    -1.144231    -0.722565    -0.054898    -0.685269     0.289288     0.162501    -0.240306    -0.983511  1
    1.024226     1.463206     0.318914    -0.234071     0.137809     0.832643     0.766428     1.320393     0.842168     0.668642     0.899299     2.479779     0.553785     1.507060     1.234294     0.682419     1.667841    -0.101439     0.450509    -0.465276  1
    1.818616     0.700119     0.987278     1.926803     0.990316     0.497023     2.159174     0.027902     1.024319     0.760763     1.564060     0.585527     2.078992     0.554476     1.647487    -0.303848     2.754796     0.482540     0.544199     0.838188  1
   -0.784560     1.696971     0.251848     1.040875     1.002780    -0.268675     0.083335     1.172729     0.704608     0.769589     1.805164    -0.361105     0.490617    -0.212126     0.115315    -0.869500     1.674461    -0.162429     1.673680     0.910491  1
   -0.529273    -0.388946    -0.401180    -1.715316    -0.875687    -0.619729     0.251509    -0.698326     0.961936    -0.718356    -1.942433     0.840933     0.326939    -0.374395    -0.535602     0.189157    -0.329870     0.063859    -0.912929    -0.852113  1
    0.970772     0.778614     0.654504     0.111382     0.333713    -0.308653     0.530767     2.032719     0.032941     0.509649     0.439364     0.565998     0.074822     0.808498     0.930358     0.286853     1.577228     0.566979     0.309098     1.062827  1
    0.497086     0.765245    -0.271470     0.961497    -0.071967     2.072166     0.623294     0.824725    -0.900650     1.420487     1.550300     0.493296     1.005990     1.240978    -1.627700     0.077007     0.425132     1.508898    -0.069534     1.216883  1
   -0.813582     0.412201     0.618807     0.990498     0.643976     0.338999    -1.385253     0.383032    -0.536387    -0.221373    -1.191830    -0.102324    -0.605995     0.999711     1.424619     0.275845    -0.371977     0.783369     0.186602    -1.327411  1
   -0.264969     0.295719    -0.269144    -0.713741    -1.655336     0.536339    -2.635121     1.567419    -0.878416    -1.417041    -0.490184    -0.762227    -0.070551     0.036817    -1.813863    -0.710644    -0.313389    -1.175509    -1.260865    -1.871988  1
   -0.237249    -0.509057    -1.612410    -0.195390    -0.284150    -1.352328     0.977927     0.493997    -0.088601    -1.165632     0.407451    -0.684435    -1.224487    -1.943626     0.346049    -1.768424    -0.185450    -0.150043    -0.391757    -0.084943  1
   -0.258967    -0.210697    -0.226157     1.303453     1.153058     0.895783     0.319490     0.591810    -0.711323    -0.937647     1.024362    -1.098343     0.201680     0.160601     1.481646    -0.534611    -0.023171     0.839772     0.561354     0.484646  1
   -1.460292     0.047654     0.860013     0.248577    -0.804740     0.301005    -1.464499    -0.648831     0.119133     0.289164    -1.097700    -0.230924    -0.467739     1.031515    -0.169724    -0.774976     0.213680    -0.060869    -0.603978     1.214058  1
   -0.477922     0.123626    -0.593226    -0.376232    -1.529368    -0.513428    -0.335699     0.087653    -0.253579    -0.007002    -0.006345     0.077864    -0.032278    -0.277863     0.263569    -1.574189    -1.318737    -0.163116    -2.194261    -0.019748  1
   -0.217602    -1.144644    -1.478011    -0.370310    -1.839590    -0.556527    -0.973036    -0.415780     0.454888    -2.338476    -0.809745    -0.548270    -1.232471    -1.185450     0.144825    -1.754474     0.224963    -0.395925    -0.903797    -0.986250  1
    1.216044     1.642518     0.641843     0.936960     1.235983     0.610110     0.403570     0.848334     1.993322     2.003255     0.704018     0.678763     2.007686    -0.417855     0.648696     0.243078     0.833720     1.675155     0.236505     1.445700  1
   -2.213133    -0.983654    -0.126760    -0.106477    -0.042844     0.625570    -1.689358    -0.968635    -0.300221     0.495337     0.243097     0.682790    -0.049831     1.088511    -0.784560     0.367349    -0.068977     1.147556    -0.650122    -0.967762  1
    0.802935    -0.259758     0.025646     0.485713    -0.217420    -0.468796    -0.389131     0.419010    -0.509499    -1.433775    -1.521214    -0.508921    -0.090610    -0.074302    -1.380587     0.132632     0.214516    -1.158550    -0.310850    -0.590074  1
   -0.025200     0.530951     0.000026     0.141447     1.615360    -0.484053     0.593267     0.029219    -0.287158     0.936907    -0.988185     1.742534     0.154750     1.148636     1.545164     0.011061    -0.191920     1.574789     0.604825     0.564883  1
   -0.346943    -0.699837     1.745822     0.067935    -1.022912     0.775618    -0.511434    -1.871288     0.302586     0.148690    -1.435481    -0.108923     0.282536     0.249051    -1.403963    -0.411550    -0.060567    -0.000119     0.700845     0.498114  1
   -0.403052    -0.386174     1.674731     0.421497     1.043631     1.320762     0.878550    -0.435351     0.371675     0.430985    -0.789364     0.569919     0.249160     1.515960    -0.704000     1.102949     0.474025     1.248250    -0.608382     0.846837  1
    1.425715     0.684292     0.588305     1.112657    -0.173577    -0.455922     0.680379     0.092365    -0.460118     2.717641     1.942199    -0.457299     0.904660     1.089081     1.721602     0.221667    -0.575526     0.475121     0.249725    -1.633441  1
   -0.142430    -1.565069    -0.960420    -0.011793     0.074684    -1.229258     0.085718     0.385564    -0.028897     0.486037    -1.133016    -0.342015    -1.127278     1.406745    -0.770810    -0.096229    -0.736734    -0.159578     0.725549     0.126819  1
    0.436890    -0.642642     1.539952    -0.078080     0.598461     1.159661     0.785930     0.624917    -1.043320     0.469352     0.337889    -0.079344     0.282130     0.589478     1.761882     0.307039     0.622832     0.579104     0.786847     1.030420  1
    0.073029     0.924819     1.177111     1.158727     0.400104     0.006156     1.811467    -0.085141     1.527634     0.256314     2.507324    -0.239753     0.072937    -0.415057     1.168953     0.746913     2.535915     0.534369     2.247247     0.823264  1
    0.294974    -0.691202     0.330368    -0.850420     0.092421     0.421138    -0.272923    -0.571084    -0.726349    -0.987287     0.671432    -2.820038     0.292939    -0.011084    -1.336658    -1.750925    -1.444425    -0.531652    -0.627922    -0.055149  1
    0.683342     0.774410     1.334903    -0.130647     1.234508    -0.016070     1.003811    -0.454220    -0.507604     0.892151     1.965048    -1.332006     1.079019     0.042422    -1.366358    -0.679764     0.137738    -0.371048     0.419702     0.900142  1
    0.461838    -0.075321     0.463997    -1.116068    -0.490877     1.036852    -0.156617    -0.516970    -0.748452    -0.276891    -0.218628    -0.767875    -0.273089     0.260877    -1.134583    -1.710496    -1.694718    -0.950831    -0.848824    -0.453705  1
    0.026890     0.666780     1.525123     0.226858     0.448721    -0.178873    -0.817022     1.402252     1.070585    -0.539459    -0.458481    -0.352215    -0.837966    -1.892629    -0.633744     0.264875     0.411588    -0.958979     0.717722     1.358657  1
   -1.759709    -0.734049    -1.374267    -1.013391    -1.220604    -0.589182     0.797226    -1.232640    -1.530194    -2.224442    -1.864677    -1.127574    -1.457396    -2.016675    -1.071628    -1.226787    -3.043789    -3.162308    -2.045944    -1.019886  1
   -1.350404    -0.365105     0.157614    -1.070946     0.515800     0.014971     0.212236    -0.073320     0.754633     0.477311    -0.604193     0.967437     0.213857    -1.263641     0.847346    -1.641683     0.348213     0.616067    -1.179789    -0.385017  1
    1.031532     0.149013     0.355808    -0.120033     1.081023    -0.490805     1.709419     1.952780     0.719349     0.878809     0.686241    -1.067043     1.613573     0.174974     1.124257    -0.374198     0.684976     0.405373     0.405582     0.474936  1
   -0.282088     0.233750    -1.441567    -1.366209    -1.181094    -1.850385    -2.405006    -1.033547    -1.409641     0.251354    -0.032091    -1.208352    -1.313878    -0.088668    -1.407958    -1.023984    -0.545748    -1.036892    -1.254111    -1.836010  1
   -0.249401     0.103136     0.932472    -0.599059    -0.187947    -0.656530    -0.420086    -1.003863    -1.730806    -0.112705     0.812818    -0.361249    -0.668444    -1.914378    -0.056851    -1.693221    -0.451197     0.414095     0.415658     0.097229  1
   -1.272364    -0.602824    -1.564292    -0.678739    -1.036148    -0.675331    -0.408360    -1.017401    -2.096485    -2.662608    -0.359433    -2.067964    -0.650544    -0.837556    -1.518870    -1.448260    -1.582374    -0.751282     0.043822    -2.275443  1
   -1.164596     1.552407     0.291875    -0.613321    -1.270836     0.876867    -0.306838    -0.138236     0.439047    -0.683367    -0.547813    -0.395647    -0.385955     1.718049    -1.906314    -0.093870    -0.113729     1.527719    -0.075054     1.951147  1
    0.296398    -0.997218    -0.037443    -0.398201    -1.571818    -1.056326    -1.180713    -1.870034    -1.091435     0.807617    -0.745925    -0.833007    -2.436759    -0.737690    -0.026949    -0.322413    -0.311325    -0.711613    -0.660685    -0.751504  1
    0.129053     1.523137     0.009586     0.164707    -0.173896     1.654963     0.355685    -1.971390    -0.527749     1.236433    -0.677229     0.390711    -1.078596    -0.010367     1.348145    -0.360670    -0.702998     0.091586    -0.879154    -1.445714  1
   -0.080276    -0.143210     0.185991    -0.164783     1.370582    -0.815639     0.941282     0.180506    -0.291604     1.161078    -0.472265     0.427931     0.141193     2.400126    -0.378154    -0.852517     0.785863     1.045144    -0.746732     0.880644  1
   -1.103373     1.278230    -0.348686    -1.833839     0.877325     1.224414     0.280257     0.393763     0.051466    -1.288032     0.304755     0.686613     0.282147    -0.070687     0.733045     0.190500     0.366595    -0.477968     1.189128     0.729172  1
   -1.492397    -1.567308    -1.745093    -1.609230    -3.159605    -0.919773    -2.252859    -1.589671    -2.070376    -1.851429    -0.566108     0.192232    -1.257831    -2.897092    -2.664629    -1.925836    -1.807195    -0.238689    -1.311868    -1.264234  1
   -0.422733    -1.216403    -1.113223    -0.543843    -0.477981    -0.477946    -1.071001    -1.142817     0.113448    -0.810705    -1.257143    -0.699940    -0.732924    -3.662602     0.362695    -0.991812    -0.043987    -0.377611     0.199736    -0.670570  1
    0.329453     1.388112    -0.125940     1.124171     0.362027    -1.930514     1.559167    -0.228417     1.678751     0.762783     0.699270     0.727203    -0.657591     0.912247     0.730703     0.225781    -1.053144    -0.763456     2.083362     1.887084  1
    1.761617    -0.371794     0.142176    -1.510813    -1.404829     1.083746    -0.580471    -0.522758    -1.587264     0.104596    -0.038075    -1.391467    -1.047540    -0.261837     0.558992    -0.491283     0.454160    -2.192204    -0.559907     0.259168  1
   -0.664603     0.146456    -0.699342    -0.124981     0.233094    -2.470798    -0.111612     0.528097    -0.288575    -0.312969    -0.712822    -0.649633     0.508411    -1.798711    -1.370320    -0.194045    -0.805847    -1.289808     0.023705    -0.051975  1
    1.556374     2.020371     0.914963     1.523451     1.883695     1.278308     1.985691     0.774399     0.624990    -0.886643     0.444733    -0.247713     0.807987     2.181135     2.526322     1.392765     0.875608     0.544444     0.547454     2.006222  1
   -0.558873    -1.456357    -0.835891    -0.263582    -0.005545    -1.001633    -0.368045    -0.929791    -1.357908    -0.730930    -0.469339    -0.149782     0.087777    -0.942673     1.415005     0.964359    -0.527148    -0.975217     0.316054    -0.347797  1
   -0.311385    -0.860456    -0.287800     0.127345     1.046856     1.984803     1.124785     0.176204     1.861429     0.642565     0.973480    -0.385644     1.135267    -0.750269     0.841561     0.149521    -0.224163     0.290760     0.463725     0.599841  1
   -2.066726    -2.272282    -1.805643    -0.638020    -0.000383     0.571237    -1.887936    -0.319795     0.354285    -0.250081    -0.724696    -1.318185    -0.246617    -1.230876    -0.112809    -1.290891    -0.440294    -1.463190    -1.004414     0.485361  1
   -1.348716     0.073892    -0.065810    -0.471757    -1.081045     0.023113    -0.155169     1.071384    -0.235161     0.539560     0.208094    -0.560030    -0.979696    -0.207568    -1.484215     0.008528    -0.382777    -0.024778     0.782203    -1.186312  1
   -0.694139    -0.176530    -1.228887     0.460335     0.498447    -0.553880    -0.336317     0.363964    -0.992232    -0.366629     0.282853     0.712072     1.250492     0.504942    -0.466654    -0.905809     0.909566     0.077383    -0.026112    -0.819259  1
   -0.349683    -0.448507     1.119651    -0.810136    -1.055571     2.147934     1.006383     0.284200     1.913339     1.698387     2.117709    -0.927220     0.372615    -1.047579    -0.083696     0.536534     2.201867     0.257525    -0.340458     0.403853  1
    0.878343     0.147392     0.513993     1.960258     0.975085     2.265958     1.657534     0.242626    -0.147750     1.114828     0.013655     1.128941     1.512460     0.235143     1.497895     0.220948    -0.143677     0.784664     0.958451    -0.519780  1
   -0.734909    -0.827385    -0.239619    -1.710069    -1.037967    -1.845450    -1.594390    -1.148823    -1.388516     0.389143    -1.133829     0.044508    -0.645094    -0.548808     0.495682    -2.105670    -0.401060    -2.617047    -0.396774    -0.258051  1
   -0.096278     0.413512     0.651449     0.966761     0.575248     0.218756    -0.757565     1.391262    -0.252357     0.679682     1.247461    -0.305898     0.301195    -0.044265     0.000461     1.709564     0.249364     0.420764     0.408206    -0.031066  1
    0.394039    -0.073458     1.451113     0.865346     0.453286     0.184040     0.132649     0.742046    -1.352629     0.274845     0.136523     0.581483     0.354291     1.314395     0.792743     0.748279     0.866622     1.213680     0.157588     0.556922  1
   -0.817719    -0.650157    -0.358465    -0.949868     0.049446    -0.573003     1.418710     0.553194    -0.271197     0.521882     0.238737     1.345248     1.248445     1.319093     0.697329     1.814289    -0.367434     1.127803    -0.124531     1.263340  1
   -0.893327    -0.029858     1.434585     0.504520    -0.352953    -1.865058    -0.398379     0.014774    -0.743844    -0.612869     0.195906     0.571504     0.231251    -0.811961     1.434833     0.842888    -1.045604     1.522250     0.452702    -0.575286  1
    0.146341     0.666590     2.070280     0.852885    -0.100385    -0.317777     1.176645     2.688891    -0.423540     0.130550     0.482847    -0.225695     0.271646    -0.079368     1.515186     1.252802     1.031791     0.233600     0.673182     1.134626  1
   -0.268240     0.529410    -0.311429     1.042931     0.455211     0.717374     0.574518     0.775627    -0.718130    -0.074540    -0.282618    -0.258888     0.458678    -0.000989    -1.012409     1.204474     1.612630     1.148514    -0.917543     0.677081  1
    0.627799    -0.246987     0.813972    -1.436507     0.340331     1.040007     0.307643     0.400811     0.634744    -1.806050    -1.314199    -0.946737    -0.537259    -1.337814    -0.000544     0.042908     0.749830     0.975400     0.851765    -0.458119  1
