    0.042513    -0.579748     0.166521     1.554569    -0.806808     0.897165    -0.122079    -0.817842     0.034227    -0.779584    -0.426263    -0.434522    -1.032420    -0.450108    -0.107635    -1.418654     0.401019     1.850167     0.270531     2.064612  1
    0.965630    -0.115572     1.326400    -0.806539     0.832697    -0.266757     0.525959     1.578814     0.752761     0.421520    -0.808759    -0.678235     0.499279     1.569485    -0.090022     1.068757     2.341863     1.193879     0.493229     1.325424  1
   -1.109469    -0.909866    -1.916498     0.121886    -0.762651    -1.493538    -0.851295     1.576766     0.000623    -1.232931    -0.916223    -0.109215    -0.643767     0.129454    -1.087812     0.522433    -1.001037    -0.484517    -0.087406    -1.268037  1
   -0.264894    -0.199165    -0.035337    -0.441274    -0.106442     0.946655     0.699899    -0.259591    -0.858279     0.181712     1.058144    -1.227315    -1.483336    -0.255121     0.259896    -0.655121     0.006703    -0.668344     0.279538    -0.021379  1
   -0.028383     0.747431    -0.332684     0.493834     0.945744     0.910751     0.526478    -0.419589     0.613554     0.172345     0.640553     1.361240     0.959533     0.934183     0.612758     1.203989     0.979864     0.468974     1.139706     1.135443  1
   -0.392513    -0.048305     0.094109     1.487556    -1.752304     0.582774    -2.443930    -0.489692     0.589717    -1.302844     0.508872     0.129805     0.328876    -1.764982    -0.291145     1.697805     0.375714    -0.046296     0.502505     1.116115  1
   -0.535221     0.287635     0.099828    -1.513017     0.233254     0.187255     1.059046    -0.494180    -0.489194    -1.009347    -0.078006    -1.048833    -0.890818    -0.031166    -0.458182    -1.206320    -0.122832    -0.479171     0.042289    -0.523214  1
    0.217856     0.288968     0.449448     2.287175     0.490274     0.658272    -0.336183     0.078717    -0.398034     0.625802     1.076595     1.216109    -0.083712    -0.575402     0.028239     0.733782    -1.070612     0.364112     0.829567     2.104824  1
    0.971759    -0.036994     0.537055     0.302280     0.729247    -0.191111    -0.436092     0.539402    -0.640081    -1.382303     0.451982    -0.607599     0.636749    -0.284062    -0.044985    -0.594171    -0.430992     0.922905     0.921289     0.430327  1
    1.273104    -0.679958     1.169851     0.984135    -0.033795    -1.084209     0.635148    -0.702494    -0.050527    -1.122989     0.598220    -0.294740    -0.439936     0.727363     0.253140     0.351870    -0.909865    -0.306235     1.001888    -0.003215  1
   -0.022880    -0.315564    -0.243708    -1.564979    -0.811110    -1.304570    -1.919842    -1.038709    -3.060460    -1.248117    -0.805454     0.030248    -0.120821    -1.040616    -0.230667    -0.306914    -2.097984    -0.908951    -1.639136    -0.269299  1
   -1.231286    -1.096395     0.928771     0.756532     0.989711    -0.413282    -0.857973    -0.147622    -0.031483    -0.530592    -1.207803    -0.152598    -1.115918    -1.525232     0.652090    -1.482681    -0.051638    -0.710198    -0.740481    -0.727826  1
    0.850105     0.124649     1.596073    -0.110515     0.871963     0.165752     1.882298     1.543257     0.692276     0.250232     0.267356     0.695464     1.266243     0.576505     0.328477    -0.410797     0.647340     0.941136    -0.003007     0.427865  1
    1.401288    -0.110371    -0.415531     0.385997     1.278663    -0.251939    -2.048847    -0.178825     0.275218    -0.332036    -0.518017    -0.590214    -0.803901    -0.141170    -0.174521    -0.577742     0.205649     0.646252    -0.760664     0.959677  1
   -1.833560    -2.103459    -0.610925    -1.493276    -0.287004    -0.799548    -2.630399    -0.737332    -1.534190    -1.175416    -0.464325    -1.165759    -0.336080    -1.624095     0.550577    -1.621452    -3.015677    -1.043286    -1.654395    -0.387725  1
    0.235121    -0.813009    -0.094810    -0.332391    -1.455693     0.883391     0.062368     0.919645     0.176730     1.743719    -0.144714     1.122934    -0.632839    -0.218295     0.517271     0.066184    -0.218305    -0.188790     0.478439    -0.125321  1
    0.373628    -1.007649    -0.197808    -1.487471    -0.082452    -0.389674    -0.970702    -0.831091    -0.013937    -1.283733     0.978694    -1.413593    -1.094856     0.719924    -1.265141     0.240724    -1.062708    -0.560441    -1.182514     0.175884  1
   -0.574695     1.114147    -0.799662    -1.825568     1.808704     0.309379    -0.534772     0.305973    -0.772599    -1.727120     0.353324    -1.239242    -0.588597    -0.025128    -0.147445     0.554587     0.529778    -0.098073    -0.855053     0.000580  1
    1.973346     1.762652     2.185498     0.624474     2.894000     1.169370     1.998127     1.936584     1.151163     0.529959     1.420017     1.459041    -0.263999     0.562799     0.159977     1.523135     2.115578     0.072200     0.899275     0.894521  1
   -0.304623    -1.050894    -0.914329    -0.390764    -0.108486    -0.769799    -0.793999    -1.016355    -1.460729     0.725202    -0.557408    -0.238075     0.109675    -0.507889    -1.062847     0.950062    -1.566321    -1.548045    -0.703519     0.087945  1
    0.177644     0.185637     0.735959     0.160729    -1.317879    -0.174002     0.585373     1.044831    -0.189744     0.485387     0.791151     0.711623    -1.425925    -1.065515    -0.632182    -0.835685    -1.081969    -0.285621     1.194895    -0.344863  1
    1.978052     0.795946     0.188516    -0.902680     1.542366     1.358291     1.727186     0.402855     0.742879    -0.402728     0.790296     1.032770     0.319001    -0.568553     0.410634     0.188367     2.297103    -0.846027     0.624453     0.173241  1
    0.692850    -1.186968    -0.620897    -1.319691    -1.849305    -0.721619    -0.781498    -1.162081    -1.331855    -0.888668    -0.816915    -0.043579    -1.506074    -1.058156     0.446952    -1.621874     0.078218    -0.588815    -1.904199     0.021061  1
    0.256593     0.742886     1.511337    -0.006371     0.638961     0.740653     0.802305     0.264109    -0.527336    -0.276104    -0.326972    -0.094850     1.023855    -0.121066     1.018766    -0.174862     0.305086     0.618187    -0.374605    -1.048134  1
    0.005564    -0.205033     0.925649    -0.455526    -0.708418    -0.991934     1.006044     0.038628    -0.085136     0.419011     0.253032     0.205568    -0.717487     0.879865    -0.035822     0.850382    -0.006520    -0.061775    -1.390638     1.608296  1
    0.308791    -0.681595     0.139523    -0.577064     1.167378     0.376233    -0.308313    -0.824142    -0.806973    -0.347557     0.240392    -1.666509    -0.243279    -0.024584    -0.711096    -0.098331     0.175404    -0.875742    -0.789242    -1.603332  1
   -0.345655    -0.714722     0.169047     0.269537     1.219930     0.528663     1.065177     1.379917     1.572831     0.781111    -0.645427     0.366325     0.880898    -0.564342     1.831184    -1.339976     2.543244     1.537869    -0.184590     0.497873  1
   -0.459107    -1.316046    -0.678977    -0.774527    -1.150976    -1.436914    -1.219162    -1.277206    -0.935418    -1.287083    -1.071046    -0.830544    -0.809844    -2.171548    -1.724294    -0.464117    -2.521680    -2.534438    -2.689709    -0.357789  1
    1.878535     0.237645     0.215936     1.480206     0.682279     1.418855     0.261352     0.249638     0.539513     0.350443     0.702654     1.361555     0.223361     0.088903     0.013476     0.840738    -0.877948     1.756562     1.300198    -0.764418  1
   -0.657545    -0.525406    -0.016227    -0.221935    -1.647367    -1.062100    -1.253361    -1.578732    -0.812600    -0.931706    -1.838745    -1.099329    -2.117784    -1.676490    -1.518343    -2.873031    -0.902048    -1.275597    -1.664207    -1.698131  1
   -1.711283    -0.135939    -1.209553    -0.473395    -0.302304    -0.746231    -0.912367    -2.282106    -0.185749    -0.483493    -1.211813    -0.679300    -0.250043    -1.551479    -1.311098    -1.291053    -0.462217    -1.426624    -0.735400    -1.748357  1
   -0.464899     0.387661     0.958045    -0.744747    -0.358274    -0.322499    -0.491039     0.311781     1.041499    -0.243725    -0.910963     0.087006     0.565138    -0.427781     0.527000     0.245025    -0.442436     0.874114     0.010014    -0.959857  1
   -0.900744     0.242203     0.003129     0.912625     0.735156     1.365911    -0.329000     0.345719     0.303901     0.723883    -0.472434     0.429117     0.673481     1.735589    -0.284969     0.757554     1.162040     1.022225     1.799718     0.140792  1
   -1.266295    -1.443511    -1.031261    -1.264965    -0.015829    -0.943324    -1.429069    -1.439708    -0.252713    -0.725523     0.440241    -1.880824    -0.773617    -1.058279    -0.875131    -1.087926    -0.153139    -0.443758    -0.859727    -0.542009  1
   -0.324242     0.730745    -0.446787    -1.369964     0.768240    -0.345272     0.923940    -1.281609    -0.366387     0.557353     0.746481     1.648070     0.716175     1.586395     0.472131     1.400316     0.961766    -0.412583     0.719581    -0.994936  1
   -0.425989    -0.243204    -0.749014     0.295314     0.715160     0.595741    -0.299125    -0.098053    -0.837024    -0.663368    -0.985219    -1.407934    -0.721255    -0.739068    -1.350282     0.054354    -0.881112    -1.362300    -0.930431    -0.346177  1
   -0.006663    -0.095786     0.630058     0.166584    -0.087943     1.285978     0.121837    -0.097162     1.343325     1.391103     1.195090     0.532561     0.956894     2.271345    -0.002144    -0.705932     1.784693     1.812981     1.004084    -0.173059  1
    0.721463     0.461870     0.000284     0.274287     0.712949    -0.920934    -0.241106     0.223503     1.117806    -0.246988     0.721267    -0.084430     0.535944    -0.819849     0.030187     0.556908    -0.093750     0.382820    -0.218931     0.378109  1
    0.186061     0.041026    -0.864812     0.276700     0.993398    -0.912592     0.807080    -0.339162    -0.626422     0.368266    -0.394822     0.331988     0.863397    -0.003139     1.005529     0.342257    -0.504081     0.761638    -0.474201    -0.819264  1
    0.531714     0.458899     0.911325     0.373603    -0.615246     1.311824     1.096236    -0.949804    -0.077863     1.455778     1.131349    -0.203218    -0.215115     0.098138    -1.059393    -0.275577     0.876773     0.923888     0.357306    -0.632038  1
    0.626753    -0.415223    -1.283470     1.381652    -0.118463     2.121429    -0.011179    -0.079162     1.875691    -1.070393    -0.640706     0.895064     0.784351     2.177624    -0.134675    -1.259704     0.405258     0.548682     0.440708    -0.546966  1
   -0.373087     0.943278     0.203174    -0.263401     1.206979     0.837171     1.329360     0.961198     0.166826     1.581870    -0.380622    -0.164238    -0.052476     0.471962    -0.725595     0.238433    -0.032730     0.992779     0.635258     0.187601  1
    3.038969    -0.221488     3.722537     0.337290     1.529937     0.315906     0.757588     0.416572     0.628270     0.752190    -0.891924     1.733657     0.182143     1.551226     0.150896     2.174690     1.774069     1.008741     2.144524    -0.066459  1
    1.829363     0.697881     0.849730     0.949338    -0.654522     1.060913     0.272753     0.164452     0.590264    -0.405708     0.278209     0.351307     1.199471     1.182142    -0.118736    -0.339609     0.904032     1.524182     0.433295     1.749005  1
    0.177387    -0.304031     0.769956     0.986104     1.134261    -0.650323    -0.655939    -0.200994    -0.143544     2.807978     1.369745     0.236944     0.056528     0.287635    -0.008428     0.666055    -1.316281    -1.350959    -1.361013     0.229865  1
    0.593818    -0.424156    -0.721302     0.603115     0.071270    -0.981261    -0.202057     1.303195    -0.504383     0.764745     1.401449     0.526346     0.929198     0.964484     0.540587     0.550865     0.556806     0.886428    -0.183617     0.136617  1
   -0.252423    -0.245600     0.837426    -0.305863     0.029065     0.115464     1.164939     0.872322    -0.084318     0.146999    -0.525611     0.768257    -0.078761     0.267625     0.404605     1.429572    -0.056190    -0.753830    -1.190083     0.927828  1
    1.236128    -1.548083     0.041918     0.369771     1.851341     1.407395     0.898199    -0.508821    -0.374888     1.221655     0.113557     1.252950    -0.361467     1.435742    -0.102060     2.266170     2.358003     1.024833     1.455005    -0.464710  1
    0.117274     0.235052    -1.457913    -0.223445    -1.088833    -0.884934    -0.844719    -0.418908    -0.408981    -0.517103    -0.411892    -1.075905    -1.022212    -0.533147    -0.665810     0.761006    -0.229153    -0.317747    -0.244766    -0.619130  1
   -0.076558    -0.024904    -0.931504    -0.323500     0.768880    -0.396202     0.401956     1.185005     0.475010     1.275159     0.158788    -0.932332    -0.493427     0.264495    -0.171414     0.045512    -0.127212     0.206841    -0.985283     0.413922  1
   -0.656471    -0.859553    -0.140954    -0.118718    -1.242369    -0.918738    -0.325637     0.486492     0.590180     0.032166    -1.578487     0.411234    -0.380216     1.621138     0.814221     2.506502    -0.711398    -1.869536     0.328697    -0.265560  1
   -0.172246    -0.753142     1.363630     1.637351     0.275691    -1.194482     0.809093    -1.091726     0.069367     0.035472     0.067788     1.229470    -1.241245    -0.135963    -0.539636    -0.945321     0.309187     0.567483    -1.105035    -1.105546  1
    0.092116     0.431044     1.020600     0.861419     0.321856     0.317376     1.315384     2.402651     1.991130     0.795459     1.557948     0.612958     0.020548     1.108122    -0.481017     0.741165     0.185205     0.549661    -0.012157     0.409542  1
    1.289283     1.106373    -0.182637     1.164650     1.101892     1.883282    -1.253030     0.181460     0.771888     1.497182     0.390775     1.217061     0.941350     0.837236    -0.715911     1.308967     1.513055     0.697132     1.437462     1.290627  1
    0.857941     0.034824     0.386005     0.574875     0.859430     1.229103     0.234455    -0.023970    -0.442284     2.411510    -0.467441     0.167019     1.816711     0.984573     2.082931     0.175859     0.413402     1.034806     1.478252     1.468116  1
   -0.749738     0.459469     0.521053     0.131940    -0.191776    -0.349440     0.494182    -0.649917     0.803323     0.149726     1.428303     0.082583     0.563216     0.198678     0.386074     0.557978    -0.018181    -0.474319    -0.343014     1.036548  1
    0.999348    -1.486392     0.720886     0.749640     0.169343    -0.876793    -2.196195    -1.488052    -0.600929    -0.757829    -0.358955    -0.463900     0.207649    -1.469820    -0.509525     0.311586    -0.072901    -1.124196     1.310101    -0.377288  1
    0.643723    -0.287298    -1.293087     1.000988    -0.730666    -1.267160    -0.265993     0.379096     0.876396     0.710523    -1.237082     0.265909    -1.025568     0.156830    -0.061142     0.934465     0.297326    -0.619857    -0.306919    -0.139322  1
    1.670579     0.796054    -0.766436     2.039960     0.838587     1.060599     1.126892    -1.078393     1.331191    -0.119726     0.430922     0.738988     1.549845    -0.194510    -0.438515     0.322701    -0.187321     0.478504     0.800784     1.762196  1
    0.101396     1.773024     0.853599    -0.444873     0.617313     0.708468     0.841469     1.322141     0.482807     1.148186     1.571531     1.261002    -0.516206     0.793963     0.633479    -0.117781     0.309576     0.670561     0.918255    -0.244564  1
    0.035756    -0.535217     0.722352     1.330328     0.969050     1.508613     0.934077     0.532896     1.495427     2.075351     0.751231     1.613561     0.099965     1.018145     0.539834     0.547462     0.990805     0.047673    -0.406093     0.946749  1
    0.709107     0.935456    -1.498471    -1.364875     0.192943     0.284197     0.130107     0.282296    -2.033193    -0.060483    -0.751495     0.176246    -1.238089     0.339628     0.008438     0.387569     1.103590     0.375876    -0.064297     0.590558  1
   -1.267990    -0.879621    -1.465305     0.146204    -0.862922    -2.136683    -2.051705     0.081006     0.163105    -0.756871    -1.044538    -1.843900     0.154150    -1.536527    -0.153421    -0.142393    -1.752265     0.671086    -0.545605     1.020394  1
    0.769041    -0.137004     0.362282    -0.254121     1.366761     1.138065    -0.087675     1.358729    -0.557387    -0.462234     0.224842     0.593427    -0.383421     0.814408     0.323728     0.925244    -0.955189    -1.230104    -0.832810     0.232567  1
   -1.493936     0.651977    -0.035088     0.563495     0.736056     0.516516     0.337693     2.087583    -0.360634     1.564370     1.640308     2.090780     0.985606     1.349476     1.174290    -0.678349     1.610683    -0.161349     0.985706     0.288499  1
   -1.664515    -1.462523    -1.138146     0.114537    -0.697334    -1.202635    -1.178698     0.020731    -0.426157     0.102360     0.261359    -1.518516    -0.410283    -1.340578     0.374836     0.387951    -0.715310    -1.585436    -1.045974     0.231031  1
    0.505896     0.497797    -0.063337     0.577254    -0.101109     0.184901     0.541807    -0.256120    -0.745832     0.221257     0.925143     1.107746     1.381091     0.878643     0.316709     1.057835     0.272908     1.295341     1.197280     0.638395  1
    0.130915     0.166407     0.823981     1.727069     0.366733    -0.134308    -0.329700     1.145031     0.681144     0.821182     1.348570     1.754447    -0.029518     0.203827    -0.170493    -0.044263     0.563495     0.438936    -0.172266     0.245317  1
   -0.230515     0.953806     0.756092     0.129896    -0.375773     0.603933    -0.491412    -1.031017    -0.097017    -0.616947     0.702829    -0.259200     0.011903     0.976098    -0.321608     0.278631     0.447231    -0.061419    -0.881894     0.204240  1
    1.252854    -0.016355    -0.081763     0.626571     1.650681     1.402159     0.036210     0.978940     0.202552    -0.110738     1.119458    -0.116683    -0.336206     0.515341     1.402511     0.420036    -0.597053     0.523582     1.002312     0.319314  1
    0.074270     0.304527     1.845928     2.386445     1.474857     1.423986     1.871048     0.703477     0.391904     0.697959     1.772735    -0.035088     1.145808     1.375854     2.110575     0.756567     0.977209    -0.765663     2.076941     0.287194  1
   -0.149847     1.347399     2.049077     1.488845     0.431427     0.521100    -0.200417     2.015228     1.336402     0.851019     0.448073     2.262168     1.804885     2.221743     1.445162     0.473648    -0.082326     1.033593     0.447285     0.798457  1
   -1.387099    -1.163521     0.446846    -1.098984     1.067721     0.133508    -1.376605    -0.684579    -1.271695    -0.138548    -1.376561     0.325786     1.015261     0.664394     1.390767     0.073578    -1.185092    -0.289564    -0.008560     0.522554  1
   -0.128163     0.321260     0.603533     0.103772     0.486412     0.235808     0.498567     1.012264    -1.025576     0.180409    -0.700528    -1.140620    -0.183837    -0.475193    -0.511797     0.007872    -0.326410    -0.216235    -0.517672     1.935024  1
    1.638551    -1.076903    -0.045657    -0.252014     0.406045     1.286403     1.039867    -0.496431    -1.377339     0.039299     0.520957    -0.180135    -0.742867    -0.433926     0.119290    -1.339458     0.495703     0.140945    -0.334273    -0.145347  1
    0.648129    -0.099504    -0.693462     1.499062    -0.535017     0.635448     1.712931    -0.780604     0.718683     0.390805     0.631564     0.291997     0.882748     1.291968     0.424413     0.071672     0.588818    -1.577752    -0.709642     0.774115  1
    1.485396     0.467259     0.378514     1.050733     0.700411     1.182945    -1.479530     0.649663    -0.899971    -0.070523    -0.441210     0.148676     1.264966     0.942683    -0.391871     0.104290     0.101723     1.607311    -0.219021     0.942715  1
    0.300764     0.316241     0.435968     1.329311    -0.015107    -0.202271     1.801130    -0.185620    -0.007460     0.073923     0.737785     0.851065    -0.701215    -0.125887     0.176187     1.408239     0.943610     0.168241    -0.515191     1.107072  1
    1.208086    -0.211539    -1.001186    -0.604873    -1.161248    -0.931744    -0.655547     0.095839    -0.129517     1.133117     1.727891     0.534408    -1.243470     0.404822     0.548135     0.284252     0.365436     1.003447    -0.231528    -1.864505  1
   -0.283844     0.381460     0.355067     1.339290     0.944083    -0.520935     0.832790     0.644489     1.548413     0.267728     0.022296     0.693186     0.704056     0.328376     1.319887     1.373719     0.097316     0.747823     0.188026     0.073763  1
    0.508191    -1.847347     0.452778     0.618915    -0.446642     1.174277     0.781443     1.760847     0.620787     0.393686     0.794547     0.145746    -0.522481     0.433321     0.136772    -1.033310     0.484885    -0.860081     0.520646     0.079717  1
    1.257120     1.433765     1.455777     1.912551     1.464814     0.425333    -0.044124     1.889826     1.641992     0.958175     0.938804     0.824471     0.744894     1.565804     0.828133     0.485004     1.350240     0.657694     1.094660     1.572265  1
    0.441873    -0.078362     0.208355    -1.200302    -0.044151     0.541420    -0.194147     0.139572     1.344010     1.063430    -0.644362     0.720608    -0.299178     0.221030     1.417067    -0.541734    -0.329676    -0.149662    -1.267439     0.965157  1
    1.293847     0.440496     0.551725     0.803981     0.205574     0.020047     1.936325     1.700132     1.062328     0.729604    -0.065001     0.535180     0.248588    -0.548670     0.234259     0.540550     0.284324     1.246907     0.784206    -0.086482  1
   -0.288708    -0.501123     1.408271    -0.768513     0.922331     0.133192    -0.729813    -1.994880     0.374218    -0.047591     0.517366    -0.943125     3.307532    -0.115126     1.143833     0.617748     0.609677     0.635492     0.149049    -0.555693  1
    1.766060     1.995121     1.128038     0.882858    -0.910383    -0.319783     0.035959     1.834005     1.326779    -0.870274    -1.027759     0.298509    -0.797115     0.604725     0.865491     1.670670     0.132465     0.697375     0.649109     0.844032  1
    0.384368     0.281558    -0.865113     0.308284    -1.038098    -0.888954    -1.472698     0.037683     0.437627     0.197281    -0.615866     0.743907     0.242685     0.109942    -0.425275    -0.932791    -1.632763    -0.875674    -0.861539     0.899582  1
    1.362404     1.683175     1.144541     0.986810     2.775685     0.320658     1.240959     1.205638    -0.034408     1.161782     0.056258     0.623115     0.627198     0.495868     0.970583     1.427365     0.320800     0.795158     0.695378     2.175978  1
    0.086447     1.062068     0.756557    -0.260920     0.721536    -0.949220    -0.522530     0.441135    -0.749637    -0.776046    -0.139386     0.098484     0.941025     1.364847     1.429609     0.348603     0.257331    -1.224397    -0.275211     1.207106  1
   -1.109181     0.199931    -0.327839    -1.465187    -1.194089     0.089384     0.846884    -1.393412     1.544141    -0.083833    -1.204885    -1.483537    -1.911884    -0.838065     0.523098    -0.634883    -0.583164    -0.178661     0.602967    -0.841949  1
    1.732354     0.388308     1.449469     0.431899    -0.938191     0.763264    -0.536157     0.756112    -1.193257    -0.277705     0.718242     1.867232    -0.067564    -0.535675     0.396866    -1.537910    -0.407893    -0.248585    -1.255183    -0.022663  1
   -0.623537    -0.187843    -1.189395     0.447682     1.380716    -1.380800    -1.069819    -0.889583     1.172068     0.184694    -0.495104    -0.516241    -1.082191    -0.661150    -0.188392     0.290394     0.006228    -0.675254    -0.252715     1.346761  1
   -0.479971     2.181266    -0.498632    -0.692559    -1.094940     0.875465    -0.286880     0.520069     0.507879    -0.733432     0.004199    -0.808410     0.507311     0.540971     0.437612    -0.422587     0.656430     2.021148    -0.234967     0.359564  1
    2.953125     0.131873     0.247705    -0.699635     0.946426     2.023211     0.482297     1.294891     1.114970     1.036611     1.222758     0.447582     0.493790     1.388092     1.699127    -0.719506     1.116785    -0.040203     1.086845     0.124722  1
    0.296140     0.446710     1.035775    -0.778375    -0.382421    -0.992153    -1.229342     1.415253     0.796755     0.367256    -0.000412     0.742530    -0.975253     0.448212    -1.068153     0.737803    -0.883765     1.142708     0.378588     1.187584  1
    1.152485    -0.601956     0.071053     1.587247     0.321200     0.161533     0.095771     0.757247     1.371326     0.506331    -0.037330     0.247141     2.199335    -0.939845     0.872705     1.456574     0.093139     3.488032    -0.865638     1.367739  1
    1.669909     1.388931     1.388392     0.655769     1.937225     1.543860     2.566862     2.531495     1.309026     1.277845     1.427446     1.911503     1.922700     0.759171     3.229454     0.589871     2.490259     2.637011     2.067282     1.644203  1
    0.584254     0.365804     0.760485     0.766401     0.895774    -0.245094    -0.094761    -0.445868     0.418751     0.655554     0.373730     2.336077     0.620242     0.899141     1.615937     1.291764    -0.607664     2.017020     1.133497     1.087342  1
    1.469050    -0.622571     0.933464    -0.707097    -0.106058     1.049936     2.358628    -0.460033     1.505912     0.863794    -0.547936     0.710161    -0.305713    -0.348065     1.190632     1.748515    -1.193561     0.435667     1.130342    -0.174453  1
   -0.318106    -0.135018    -1.161727    -0.058603     0.008155     0.904063    -1.469267    -1.071778     0.164476     0.578444    -0.757579    -1.014911     0.323065    -1.875453    -0.211204     0.568151     0.033393     0.301323     0.571813    -0.383830  1
    0.289913     0.406854     0.540390     1.394078    -0.481717    -0.017806     0.064995    -0.182863    -0.683083    -0.286030    -0.357531    -0.426904     0.057652    -1.390310     0.858629    -0.262324    -0.868651     0.529431     0.825430    -0.449896  1
   -0.545510    -1.774980     0.235351     0.313557    -0.262617    -1.028627    -0.169176    -0.646565    -0.043396    -0.488241     0.639713    -0.979299    -0.216942    -0.944177     1.296248    -1.345347     0.528201     0.614117     0.120418    -0.865288  1
    0.091734    -0.055191    -0.564124    -0.287666    -1.675496    -0.324273     1.145141     0.844230    -1.546088    -1.242324     0.468626     0.357236    -0.770022    -0.864493    -0.809661    -0.128194     0.535234     0.539817    -0.977242     0.727378  1
   -1.303689     0.633853    -0.307216    -1.427025     0.839690     1.498929    -0.244070    -1.675542    -0.851389     0.584866    -0.381791    -1.296278     1.535200    -0.844317    -0.727287     0.012499    -0.309340    -0.112825     0.013711    -1.221601  1
   -1.588671    -0.926547    -0.072750    -0.415801     0.324380     0.298270    -0.789304    -0.724308     0.154146    -0.650684     1.269667     0.284165    -1.918002     1.694656     1.645977     0.473620    -0.780161     2.554646    -1.512131    -1.142122  1
   -0.363471    -0.345593    -1.141633    -0.251420    -0.192345     0.206954    -1.037705    -0.482541     0.846967    -0.983261    -0.956142     1.313594     0.723391     0.212066     1.422507     1.294711     0.703432     0.796280    -1.276865     1.032407  1
   -0.290410     1.455966     0.066656     1.040729     1.437881     0.472908     0.651921    -0.052333    -0.657281     0.564391     0.486930     1.327445     0.964214     0.680832     1.379038     1.422732    -0.433190     0.774859     0.995525     0.248065  1
   -0.489333    -0.882362    -1.879771    -0.003070    -1.559732    -0.095893    -0.008898    -0.782576    -0.513140    -1.014505    -0.317785    -0.174901    -0.671620    -0.245969    -1.260335     0.865668     0.962119    -0.968647     0.485483    -0.247685  1
    0.571441     0.379534     0.128846    -0.628837    -0.118284    -0.450571    -0.238396     0.608002     0.620842    -0.747958    -1.215459    -0.569006    -0.408933     0.545883    -0.041194    -1.146549     0.174073     0.676457    -0.849078     0.141572  1
    1.656694     2.214093     0.152865     0.491500     1.298201     1.037923     0.992831     1.834142     0.847619     1.644808     0.748403    -0.149639     2.200911     0.672126    -0.205179     0.192516     0.752142     0.890312     1.295217     0.131107  1
   -0.370452    -0.979384    -0.356166    -0.687338    -0.821383    -0.598017    -1.600112     0.980172     1.155554    -0.364584    -0.834288     0.307423     0.265450    -2.385852     0.106985     0.789597    -0.678130    -0.227688     0.475515    -0.605283  1
   -0.664128    -0.014504    -1.114213    -2.442157    -0.329033     0.002759    -1.457847    -2.038560    -2.024459     0.583617    -2.721827    -1.422487    -0.580426     0.321327    -1.377787    -1.158077    -0.797126    -0.346513    -1.173514    -0.434296  1
    0.041398     1.697490     0.379176     1.794414     0.080746     1.249400    -0.324727    -0.452285    -0.191514    -0.229701    -0.248468     0.672572     1.753790     0.877114     1.824447    -0.361227     0.270189     0.746110     0.040271     0.619567  1
    0.619233     0.117729    -0.338163    -0.401813    -1.089363    -0.420962     0.044485    -0.274911    -0.586213    -0.190580     0.166492    -0.134122    -0.072064     0.392309    -0.697617     1.182565    -0.214098    -0.850397    -0.859043     0.060388  1
