    0.304386    -0.944280    -0.534476     0.741650     1.233721     0.053930    -0.463314    -0.234899     0.375865    -1.183049    -1.058909    -0.695758    -0.562463    -0.886763    -0.482302     0.172619    -0.617256     1.215804    -0.357758     0.493755  1
   -0.591438    -0.644451     0.543272     0.779412     1.662196     0.832190    -0.345357     1.016002    -1.020713     0.464884    -2.071378     1.119378    -0.625088     0.696812     1.571166     1.482314     0.078492     0.641822    -0.322149     1.839241  1
    0.233806     1.307209     0.917991     0.461684    -0.312237    -0.835526    -0.170766    -0.052641     0.623423     0.463479     1.302195    -1.131678    -0.163384    -0.305106    -0.380124     0.383020    -0.008952    -0.441169     0.548794    -0.851816  1
   -0.241578     0.347501     0.846001    -0.159293     0.121936    -0.972543     0.357201    -1.942036    -0.614492     0.123429    -0.165332    -1.123919     0.687836    -1.183314    -0.314788    -1.038015    -1.297400     0.814913    -0.603137     0.706182  1
    1.285225     0.626184     0.142291    -0.918133     0.082349     0.103125     2.155477     0.440724     0.465975     1.306866     0.452623    -0.217820     0.303435    -0.601738     1.286090     1.075564     0.369238     1.240897     0.408927     1.216950  1
    0.495093    -0.334978     1.538067    -0.921114     1.238666     1.945020    -0.362238    -0.441896     1.300589    -0.145144     0.318744     1.653199    -0.992916     0.087866     0.324788     0.658373     1.201083    -0.001767     0.994290     1.959711  1
    1.187295     0.548124     0.499744    -0.195908     0.944390     1.056808     0.094557    -1.426358     0.074221     0.440382    -0.745545    -0.416905     0.554881     1.541768    -0.446395     0.447836     0.441086     1.761782     0.364867     0.152505  1
    1.687230    -0.407599     1.128698     1.159428     0.148854     0.447750     0.449870     0.362703     0.754594     0.220495    -1.262120     0.372685     0.343739     0.301712     0.163534     1.239658     0.224156    -0.408929     1.263134    -0.533852  1
    0.140653     1.398207     0.577123     0.998855     0.607924    -0.605639     0.127381     0.494402    -0.736017     0.899495     1.370490    -0.488975     0.834023     0.244274     1.096507     0.135589     1.336789    -1.094524     0.156957     0.248767  1
    0.112146    -0.125955    -0.063048    -0.148262    -0.755117     1.055768     0.060429     0.562973     0.332497    -0.686349     0.675500    -0.597720     0.230236    -0.096494    -1.046709    -1.564886    -0.083625    -1.178099    -0.512445    -1.023470  1
   -0.385316    -0.939436    -0.561217    -0.422841    -0.459417    -0.109944    -1.011949    -0.396213    -2.503429    -1.523585    -0.243867    -1.074582     0.074863    -0.838273    -0.851936    -1.438794    -1.568859    -1.724193    -1.645147    -0.851127  1
    0.343132     1.564538     3.350595     0.680310     1.271011     0.572209     1.296702    -0.022763     1.392929    -0.144508     1.768897     0.579164     1.463999     0.823109     1.917855     2.574561     1.990809     1.118418     2.631901     0.174328  1
   -0.655503    -0.297851     0.951967    -1.064888     1.011369     1.464392    -0.070204    -0.302306     0.208955     0.363821     1.340980    -0.880259     2.097620     0.242761     1.398593    -0.291409     0.990789     0.260658    -0.187487     0.817364  1
    0.233163     0.347668    -1.044917    -0.996796    -0.100452    -1.522229     0.668597    -0.918249     0.131734    -0.389891     0.170441     0.606656    -0.578246    -0.335488    -0.487405     0.218137     0.126346     0.926658    -0.088385    -0.355507  1
   -0.655997     0.017637     0.562853     0.844637    -0.261690     0.290974     1.656341     0.911420     1.976015     0.948790    -0.191608     1.373205     0.836326     0.295803     1.146693     0.371732     0.457864     1.266071     0.637573    -0.333251  1
    0.878405    -0.120329    -1.407332    -0.279295     0.584609    -0.940543    -1.063129     0.233882    -1.252148    -1.268503    -1.317856    -0.172262     0.584620    -1.082447     0.733884     0.450571    -1.152600    -0.861454    -2.471584     0.726779  1
    0.321219    -0.197769     1.159281    -0.394654     1.233948     0.003530     0.697946     0.136104     1.536303    -0.172856     0.719405     1.950647     0.311159    -0.815972     0.353915     1.959399     1.678936     0.535518     0.318717    -0.422281  1
   -1.108044     0.635181     0.555623    -0.851001     0.008723     0.816738     0.404688    -0.963306    -0.253710    -0.909555     0.564610    -0.240637     0.050090    -0.628687     0.258263    -0.971906    -0.670576    -1.263606    -0.461018     0.328970  1
   -1.180928    -1.880609     0.489892    -1.204601    -1.778471    -0.461987    -2.211255    -0.331841    -0.466731    -2.388697    -0.656110    -0.263547    -1.054211    -1.800249    -0.395851    -0.462415     0.506824    -1.179523     0.168835    -0.038829  1
    0.026112    -1.015725    -0.357265    -0.180098    -0.979861    -1.626072     0.194590    -0.586631    -0.109200    -0.307000    -0.546021    -0.948056     0.665258     0.433810    -0.658390    -1.123255     0.552561    -1.501808    -0.702116    -0.293843  1
    0.200182    -0.288167     1.657093     1.014710    -0.280322    -0.747984     0.274293     0.667023     0.147366     0.141535     0.321261     1.355055     1.091598     0.195055     1.106494     1.654150    -1.355871     0.440815    -0.492127     0.226401  1
    0.385366     1.022524     1.814172     0.285984     0.723405     1.211538     0.018528     2.965623     0.222991     0.132921     1.328730     1.615730     1.088715     1.644980     1.229353     1.593194     1.762489     0.525582     1.642467     0.906573  1
   -1.227139     0.316795     0.340863    -0.489674    -0.684841     0.321648    -0.291262     0.949068     0.774573    -0.767533    -1.399128     0.246500     0.695414     1.053085     0.036471     0.611539    -0.316133    -0.466993     0.780909    -1.170671  1
   -0.943600     0.388944     1.187104    -0.605565     0.404060     1.235971     0.538512     0.571841    -0.498337     0.023577     0.610161    -0.648783     1.190827     0.678072     1.481857     1.228964     0.519657     1.762923    -0.339436     1.185884  1
    0.284508     0.866251    -0.947422     1.513502     0.281242     1.035292     0.839062     1.638552     0.309851    -0.821572     1.087004    -0.310702    -0.363595     0.060444    -0.257171     0.919843     0.286742     0.287777     0.779681     0.482999  1
   -1.372623    -0.034890    -0.451598    -0.223885     0.484194     0.219593     0.767399    -0.637404     0.305107    -1.249841     1.544598     0.641608     1.449722    -0.018502     1.159370     2.087950    -0.976047    -1.009759     0.081995    -0.085077  1
    0.423283    -0.863227    -1.367684    -0.178757     0.461426    -1.535738     1.445223    -1.628197    -1.228158    -2.703744     0.509714     0.455556     0.007214     0.161508    -0.149765     0.177159    -0.516123    -1.915409    -0.129979     1.901365  1
   -0.936482    -0.572112    -1.055598     1.760917    -0.037425     0.341208     1.050298     0.134573    -0.520359     0.965445    -0.479229    -0.483007    -0.503016     0.475887     0.134886    -0.371332     0.463071    -0.074582    -0.765859     0.003420  1
    0.355335    -0.029565     0.525665     0.206277    -0.266682     2.422735     1.114664     1.702420     1.898826     0.147607     0.636127    -0.572772    -0.204702     2.146868     1.254421     2.409755     0.705443     2.005324     1.438911     0.606562  1
   -1.600355     0.540401    -0.210765    -0.627613    -0.205314    -0.720789    -0.418664    -0.953496     0.039400    -0.322647     0.667695     0.328234    -0.472093     1.080371     0.117791     0.753500    -0.288477    -0.547527     0.741322     0.623301  1
   -0.755758     0.017714    -1.209466    -0.836432    -0.877193    -0.416095    -0.917214     0.182800    -1.114985    -0.772541    -0.887656    -0.731952    -1.799311    -0.109458    -1.040862     0.410386    -2.426954    -1.373580     0.855113    -0.413944  1
   -0.396185    -0.382223    -0.232594    -0.026854    -0.724531    -0.545966    -1.074644     0.535961     0.969351     0.007958    -0.578212    -0.252107     1.975465     0.911361     0.284633     1.984334    -1.364270     0.346446     1.841968    -0.912701  1
   -0.916879    -2.115305    -1.936790    -0.215673     0.523475     0.602981    -0.169460    -0.190869    -0.857275     0.282320     0.346947    -2.840616    -0.306029    -0.706347    -1.001686    -1.518779     0.660285    -1.818801     0.045510    -0.476814  1
    1.431635     1.603228     0.421661     1.328155     0.883454     0.917187    -0.046733     0.683031     1.200778     1.090802     0.877191     0.280395     0.252301     1.949709     2.107347     2.833686     0.944536     0.161023     2.169009     0.681253  1
   -0.236976     0.449498     0.942840     0.801809    -0.649750    -0.471060     0.595407    -0.527288    -1.790154    -0.016173     0.139681    -0.912102    -0.258991    -0.278678     1.542050    -0.042995     0.151485     0.678901     0.510528     1.316869  1
   -0.376958     0.625621    -0.758258    -0.512041    -0.026127     0.073858     0.029781    -0.053991     0.038271     0.982676    -0.460833     0.244177    -0.934912     0.073623     2.131501    -1.100941     2.096647     0.787943     1.601068     1.568943  1
   -0.541273     0.007857    -0.924012     2.076800    -0.853335     0.282203     0.059625    -2.149738     0.332909    -0.043822     0.900362    -0.256981    -0.312477    -0.941442     0.616847    -1.820815    -0.846772     1.390927    -0.118074    -0.852761  1
    1.016474     1.278891     1.622658     1.210222     0.859774     0.005715     0.557570     0.034311     1.007444     0.130973     1.053915     1.033763     0.793660     1.683314     1.501998     1.007518     0.006946    -0.048621     0.274518    -0.357500  1
   -0.485519    -0.210222     1.175579     0.604820     0.705414     0.302361     2.028482     0.627742    -1.166582     0.322139    -1.375056    -0.601605    -0.160705    -0.058555     0.514439    -0.355622     1.045891     0.340933    -0.658808     1.295647  1
    1.029802     0.136823     0.528491     0.166736     0.994218    -0.226274     0.013801     1.329660     0.311195     0.187396     0.253906     1.264502    -0.176254    -0.129128    -1.044423     0.667495     1.243089    -0.034666    -0.633493     0.273093  1
    0.636706     0.806663     0.448374     0.350653    -1.840545    -1.840918     0.467280    -0.599364    -2.706185    -1.081817    -0.226152    -0.469001    -1.288771    -0.823995    -0.229631    -1.336164     0.797984     0.030760    -1.928067    -0.739123  1
   -0.087314    -0.827586    -0.829372    -0.125417     0.205135     0.601052    -0.696811     0.263494    -0.803226    -0.257193    -0.111056    -1.796499     0.356936    -0.408034    -1.298512    -0.204822     0.836309    -0.719739    -0.960842    -0.300379  1
    1.476745     0.443916     0.566550     1.285927     0.347306     0.052833    -0.203082     0.800287     0.122317     0.115752    -1.142821     0.621773     0.549000     1.178589     0.571968     0.944429     0.006551     0.446257     0.800574    -0.318046  1
   -0.145863     0.538218    -0.488238    -0.385554    -0.998392    -0.208822     0.631162     0.228996    -1.414850    -0.836846     0.265727     0.851202     0.400765     0.844391     0.365576    -1.862968    -0.073197    -0.000426    -1.397827     0.026350  1
   -0.176820     0.169294    -0.433539    -0.850624    -0.919383    -1.572442    -0.965834    -1.785195    -1.698853    -1.192270    -1.373762    -1.291338    -2.900807    -1.448691    -0.769350    -1.003200    -0.671841    -0.428299    -1.287419     0.479816  1
   -0.339977     0.613549    -0.464353    -0.578408     1.168320     0.768071    -0.778825     0.593388     0.243962     1.061925     0.534623     0.269572     1.228151    -0.727630    -0.188883     0.084315     1.003090     1.845423    -0.411279     0.946698  1
   -2.748366    -1.713535    -0.247765    -0.909075    -0.217009    -0.589553    -0.085605     1.479980     0.151119    -1.092616     0.287688    -0.564237     0.102526    -0.302169    -2.640745    -0.523496    -0.043226    -1.212723    -0.938319    -0.848785  1
   -0.086315    -0.396896    -1.020672     0.215328    -0.876678     0.068498    -0.192175    -0.020455    -0.610027    -1.973525    -0.480158     0.248392    -0.080627    -1.111671    -0.385038    -0.718062    -0.394134    -0.501393     0.853173    -1.000355  1
   -0.587601    -0.105067    -0.505857    -0.674433    -0.161430     0.624622    -1.404952     1.009913     0.094487    -1.135158     1.873654    -1.396880    -0.824856    -1.253562    -0.022829    -0.543614    -1.363669    -0.924463     0.291072    -0.326878  1
    0.342933    -0.882491     1.229093    -0.145432     1.093913     0.344145     0.495866     0.377217    -1.027135    -0.282763    -0.421731     0.913215    -0.871982     1.982976     0.807136     0.535677    -0.545014    -0.985724     0.001872     0.626163  1
    1.038071     1.025889     1.436364     1.290386     2.193252     0.430032     2.024609     0.756153     0.119737     2.294772     0.475692     1.513688     2.637549     1.285152     1.986851     0.770541     0.578306     0.667747     2.787575     0.944915  1
   -1.717599    -0.737520    -0.438716    -0.995724     0.605838    -0.164276    -1.301864     0.141520    -0.229450    -1.612370    -1.754058     0.385985     0.469422    -1.689070    -1.163505    -0.950107     0.645123    -1.043946    -0.666785    -1.303159  1
   -1.493469     0.452295    -1.099615    -0.645150    -2.111912    -1.605456    -0.484401    -1.266909    -1.773634     0.014487    -0.169119    -0.947921    -1.630538    -1.328466    -1.003710    -0.559396    -0.526763    -0.448152    -0.902146    -2.915468  1
   -1.228193    -1.244470    -1.836395    -1.929086    -1.670331    -1.758849    -1.196430    -1.538195    -1.308996    -1.540086    -1.023059    -0.536138     1.062381    -0.452697    -2.042411    -0.650891    -1.656281    -1.939899    -0.147680    -1.306980  1
    1.541924     0.133190     0.767636     0.146447     0.418654     0.815595    -1.419611     0.589581     0.219833     0.871563     0.374603    -0.446038     1.118680     0.182080     0.943752     0.420242     0.998274     0.479023    -0.808678     0.129369  1
   -1.362323    -1.041346    -2.008038    -1.030441    -0.259806    -0.807725    -0.624044    -0.285031    -1.929760    -0.287183    -0.554783    -0.423960    -0.628759    -1.074427     0.016208    -0.081909    -0.387930    -1.599471    -0.860855    -1.112118  1
   -0.977559    -0.847923     0.086702     1.430392    -0.239993    -0.183521     1.057038    -0.279239    -0.218550    -0.896166    -1.800532    -1.295837    -1.538383     0.102210     0.507457     0.222851    -1.301629    -0.970307    -0.530171    -0.911989  1
    0.700158    -0.163116     1.679172     1.102917     1.405545     0.413967     1.100971     0.400574     2.088247     0.357276     1.603211     0.956935     1.434394     0.723782     1.229892     0.048604    -0.485513     0.632991     1.230102     1.095681  1
   -0.606301    -0.605742     1.285700    -0.617903    -0.453603    -0.295210    -2.662023     0.909111     0.053976    -0.830543    -0.327996     0.063191    -1.792443     0.645271     0.449918     0.212525     0.393605     1.267605     0.468976    -0.008996  1
    1.277461    -0.018883    -1.041180     0.697088    -0.280029    -0.591429     0.309470     0.418086    -0.025505    -0.875131     0.389435     0.509964     0.127188     2.350744     0.541678    -1.076247    -1.089593    -0.595614    -0.164866     0.788164  1
   -0.882391     0.191074     0.060124    -0.243333     0.889209     1.502637    -0.980452     0.243668    -1.324991     2.546696     0.308434    -0.262692    -0.174541    -0.246694     0.194014     0.049827    -0.230194     0.697934     0.238851    -0.859712  1
   -1.034080    -0.026987     0.648477     1.124084     0.027244     1.296860     1.174561    -0.130376     0.644480    -0.656848     0.140357     1.265624     0.190366    -0.013402    -0.192453    -0.042123     0.157051    -0.250593    -0.312579     0.255259  1
    0.540988     1.246555     1.014656     0.201654     0.206423    -0.572776     0.836091     0.365545     0.943173    -0.557691    -0.573224     2.360266     1.443955     0.197688    -0.711882     0.188862     1.787950     0.556460     2.008076     2.014000  1
   -0.745332    -1.501450    -0.413865     0.704736     0.979101    -0.354383     1.786986     0.556153     1.110856     0.695265     1.247152     0.108843    -0.719047     0.851679     0.490468     0.194552     0.767043     1.299090     0.844160     0.123036  1
   -0.440162     0.094098    -0.790244    -0.917869    -0.908370     0.082615    -0.501493    -0.628355     0.169323    -0.748605    -1.103072    -1.507152    -0.038841    -0.336136    -0.746562    -0.966845    -1.243582    -0.496137     0.071572     0.855360  1
   -0.052646     0.188614     0.804081    -0.006731    -0.058484     0.044376    -0.426494    -0.410808    -0.730004    -0.879316    -0.946572    -0.244869     1.260183     0.093867    -0.677963     0.685419     0.036550    -0.208462    -1.500515    -0.929441  1
   -1.743767    -1.905173    -0.766665    -0.897208    -0.159319    -1.846850    -2.025014    -1.984468    -0.643409    -1.444343    -0.790048    -0.736363    -0.331874    -0.518030    -0.738190    -0.497089    -0.190335     0.046748    -0.699114    -0.063176  1
   -1.042153    -1.578833     0.060019    -1.544812    -0.553033    -0.942353     0.112694    -0.266944    -1.468905    -1.732974    -0.959241     0.292976    -2.057497    -1.763771    -1.235601    -0.704962    -1.850909    -1.248739    -1.622217    -1.121247  1
    2.404634     0.349212     0.904806     1.525690     1.835190     1.310543     1.190390     1.754853     0.183723     0.772177     0.934885     1.494132     1.558787     0.749621     0.603736     0.601599     0.320489     0.274519     0.418800     0.687509  1
    0.606936     0.492543     0.330852    -0.431998    -0.373262     1.077728    -0.641128    -0.414968     0.513167    -0.058458     0.931526     0.288790    -0.428697     0.663515     0.224333     0.036367     0.980058     2.580385     0.821307     0.375971  1
    0.157431    -0.389543     0.220252    -0.547812     1.135403    -0.418124     0.939968    -0.103805    -0.834039    -1.337540    -1.271113    -0.808086    -1.412643    -0.611229    -0.706680    -0.683824    -0.416166    -0.339498    -0.970530    -0.868404  1
    1.127085     0.658460     1.401503    -0.189411    -0.174791     1.551506    -0.882992     0.115514    -0.344181     0.522819     0.989655     0.764697     1.192281     0.575239     1.493555    -0.622210    -0.126138     1.588891     1.293999     1.168869  1
   -0.682569     0.843438    -1.405576    -0.969313    -1.100725     0.414720     0.409378     0.320883     0.902960     1.307091     0.981622    -0.902043     0.421981     0.005269     0.866179    -0.623221     0.529823     1.003212     1.407242     0.865531  1
    1.446993    -0.081024     0.194942     1.538865     1.264473     0.489587     0.084867     0.345553     0.277587     1.112033     0.199720    -0.226467     0.825007     0.982378     1.186513     1.234458    -0.066728    -0.725239     0.655272     1.623664  1
   -2.198034    -2.505595    -2.399245    -2.523786    -2.511192    -2.528553    -1.350206    -0.971797    -1.428188    -1.190915    -0.954234    -1.998942    -1.250990    -0.770178    -0.870698    -0.984254    -0.173714    -1.822774    -0.725438    -3.416422  1
    1.628485     0.077059     1.886003     1.042190     0.589377     0.528142     0.624570     0.723663    -0.660318    -0.587194     0.229382    -0.371267     0.159001     0.663267     2.389535    -0.540369     1.730623    -0.188882     0.605218     0.211400  1
   -1.317419    -0.274000    -0.354198    -1.328980    -0.414408    -1.879965     0.296512    -1.051859    -1.529606    -0.116002    -1.361288    -0.202190    -0.838399     0.717536     0.207138     0.006863    -0.089381    -1.464829    -0.349522    -0.355679  1
   -1.001354    -1.805023    -1.453109    -1.195027    -2.613391    -0.143011    -1.340778    -0.069734    -1.693827    -1.394958    -2.219718    -1.510781    -1.607211    -1.670649    -0.663424    -0.833401    -1.043158    -2.798437     0.203286    -1.829411  1
    0.500189    -0.085506    -0.364917     0.103935    -0.284289    -0.231392    -0.097702     0.830077     0.215139    -0.462135    -0.362520     0.295469     0.676616     0.870515     1.357360     0.311560     0.030728     0.931434     0.498277     0.116147  1
   -0.828545    -0.148577     0.059383     0.436376    -0.101559     0.178493     0.872193    -0.299589    -0.705453     0.585611     0.563523     0.472809     1.768335     1.853924    -0.997504    -1.667028     0.389059     0.400545    -1.441545    -1.666327  1
   -0.932908    -1.972991    -1.097863    -1.607735    -0.677735    -0.880587    -1.099528    -1.565310     0.253716    -1.070342    -1.437419    -0.504471    -0.817318    -2.233461     0.738653    -1.449573    -0.725294     0.491378    -1.433170     0.653216  1
    0.559527     0.933835    -1.238628    -0.179312    -1.876282    -1.085314    -0.343078    -1.693871    -0.162820     0.676739     1.031345    -0.345754     0.669803     0.002330    -0.423074     0.414916    -0.360382     0.754516    -0.108002    -0.251601  1
   -1.113409     0.033446    -1.062872     0.055573    -1.349379    -1.089460    -1.315446    -0.523586    -0.732123    -0.972962    -0.693826    -1.001039    -2.622705    -1.992985    -1.018225    -1.449573    -1.178106    -1.484159    -1.525021    -1.933477  1
   -0.118714     0.762454    -0.182145    -0.286422     0.311272    -1.217631     1.061576    -0.556134    -0.730254     0.068087    -1.346846    -0.615211    -0.632142    -1.481496    -1.236244    -0.476359    -0.827491    -0.394092    -0.353443    -1.051227  1
   -2.336013    -0.357484    -2.030770    -1.167510    -1.710507    -0.984361    -1.115164    -1.244637    -1.189270    -0.992976    -1.475479    -0.417383    -0.093131    -0.895088    -1.875828    -1.248785    -0.149473    -0.574335    -1.140193    -0.082336  1
    1.210413    -0.488303     0.387087     0.464700     1.030312     2.149316    -0.073153     2.667838    -0.617355     1.038123    -0.282834     0.479103    -0.618235     0.366814     0.495894     0.871975     1.511265     1.555342     0.243781     1.214179  1
    1.633593     0.534658    -0.294206     0.691425    -0.162644     0.561626    -0.549780     0.638810    -0.521086     0.587097     0.574663     0.975528    -0.870453     1.334453    -0.273959    -1.013725     0.538319    -0.278053    -0.951229     1.325082  1
    0.374581    -0.672047     1.324610    -1.145677    -0.910585    -0.238848    -0.498648     0.692505    -0.068028     1.999756     0.973495     1.002807    -0.205585    -1.226211    -0.608908     1.998886     1.349414    -0.463409    -0.707530     0.594176  1
   -1.769616    -1.311008    -0.785247     0.828586     0.370711     0.588105     0.731335    -1.077888    -0.449952     0.180342     0.916810    -0.049341     0.026912     0.135819     0.909350     0.283886    -0.205485    -1.881301    -1.511853    -0.462748  1
    0.668173    -0.248008    -0.282045    -0.199498     0.030274     0.785607    -1.145446    -0.559084    -0.192664    -0.197494     0.311763    -0.518474    -0.793988    -0.618467    -0.325508     0.925556     0.205922     0.268632     0.473669     0.624205  1
    0.113752    -0.011746     0.458136    -0.186388    -1.516667     0.997273    -0.747436     0.065915     0.051883     0.530230     1.796020    -0.133286     1.426036    -0.389915     0.259123     0.387375     0.053156     1.414508    -0.752111     0.687458  1
    1.099994     1.697491     0.065997    -1.101889     1.057707     1.403141    -1.744695     1.386318     0.346473     0.353129     0.366705     1.420725     1.509884     0.258940    -0.697696    -0.477931     1.431532    -0.390646     1.684961     1.097786  1
    0.266428    -0.798680     0.166807    -0.641492    -0.335050    -0.874605     0.765033    -0.894935     0.142361     0.877217    -0.139040    -1.186077     1.236142     0.211523    -0.996137    -1.012823    -1.449113    -0.075108    -0.008778     0.912113  1
    1.508634     1.388176    -0.025069     0.010216    -0.199685    -0.080517    -0.175407    -1.319650     0.417173     0.019843    -0.067337     0.957963    -0.914079    -0.043940    -0.178645     0.193747     1.063967    -0.270752    -1.448148    -1.130470  1
   -0.919758     0.058220     1.467019    -0.844897     0.332780     0.267266    -0.058150    -0.321430    -1.032891    -0.452185     1.951084     1.713439     1.414552     0.507317     1.673997     0.136917    -0.199102     0.424495     1.243371     0.312742  1
    1.096419     0.272749     0.552985    -0.480528    -0.551933    -0.003955     0.034265    -0.705803     1.035555     0.093987    -1.344649     0.391988    -1.346211    -0.190790    -1.574523    -1.892761    -1.559624    -0.735142    -0.062805     0.507661  1
   -1.329681    -0.394187    -0.731465    -0.360821     0.363753    -0.030246    -0.800348     0.803269    -2.210405    -0.415776    -0.426337     0.143166     0.438363     0.026117    -0.020013    -0.839944     0.062809    -0.766245    -0.355828    -0.109921  1
    1.064174     0.049945    -0.659797     1.409064     1.699956     0.068981    -0.240633     1.480805    -1.203373     0.544342    -0.702668     1.175856     1.685716     1.012958     2.461996     0.619190     0.360053     0.288990     0.218271     1.241558  1
    0.701478    -1.600378     0.193463     1.071527     0.835299     1.867794    -0.279783     0.498773     0.310505    -0.189610     1.196075    -0.749783    -0.630203    -0.301162     0.150846    -0.298592     0.937260    -1.565568     0.525623    -0.534977  1
   -0.248927    -0.689338     0.124069    -0.849137    -0.081190     0.332556    -0.427996    -1.592859    -0.675900     0.641898     1.034364     0.232967    -0.597107    -0.249397    -1.729295    -1.784437    -0.158735    -1.144924    -0.472254     0.293923  1
   -2.512148    -0.882493     0.606391     0.412374     0.311887    -0.521500    -0.281491    -0.735364    -1.606449    -0.142971    -1.165502     0.400154    -0.123611    -0.411879    -1.351590    -0.231045    -1.063446    -0.590743    -1.299126    -0.173684  1
    1.825468     0.822815     1.493875     0.422403    -0.151865    -1.555077     0.717316     0.562004     2.334160     1.202995    -0.431786     1.455031    -0.802227    -0.213860     0.297788     1.039532     1.600823    -0.042536     1.516285     0.276280  1
