    0.628689    -0.328247    -0.115229    -0.146108     0.191134    -1.115170    -0.743226    -0.080251    -0.378610    -1.029374    -0.713102    -0.558267    -0.561477     0.032334     0.715621    -1.850447    -0.922828    -0.856778    -0.300699    -0.638473  1
   -0.660772     1.484928    -0.646166     0.580121     1.534321    -0.298324    -0.423677     0.258947    -0.245326     0.657203    -0.844289     0.885708    -0.214811     0.010954     2.069348     0.421737     0.774741     0.952277     0.649191    -1.093866  1
    0.523637    -0.593218    -0.906198     0.259220    -0.460284    -1.186302     0.575909    -0.339247     0.156052    -0.374997     0.644868    -0.287287    -0.596156     0.100415    -0.896727     0.812306    -0.078180    -0.453600     0.350758    -1.286167  1
   -0.038653     0.806712     1.186921     0.186955     0.573186    -0.472656    -0.020181     0.071133    -0.542162     0.136604     0.771119     0.834914     0.883364    -1.565363     1.402997    -0.331955    -0.779997     1.221763     0.257073     0.189319  1
    0.168610     1.123567     0.583663     0.621767     1.358128     1.380325     1.168414     1.398337     1.606853    -0.550387    -0.232423    -0.655445     1.034930     1.435557     0.543234     0.975013    -0.403262    -0.597114     1.405015     1.702159  1
   -0.772948     0.986493    -0.317067    -0.601762     0.196234     0.468196    -0.892312    -0.023079     0.575575    -0.526896     0.869790     0.060907    -0.760218     0.272460     0.133680    -0.092493    -0.581555     0.570549     0.488408    -0.349504  1
   -0.724295     0.168108    -1.362935    -0.852308    -0.213007    -0.889488    -1.676873    -0.292216     0.035921     1.308119    -1.253144    -1.176444    -1.049505    -0.156915    -0.461244    -1.374638    -0.544702     0.787940    -0.045337    -2.201724  1
    0.192463    -0.105253     0.512603     0.737332     0.937876     1.305254     0.703768     1.332931     1.312199    -0.398600     0.651086    -0.245070     0.165026     1.136523     1.038394     1.079278     1.245284     0.979870    -0.938525     0.954574  1
   -1.300677    -0.075266    -1.019149    -0.182799     0.455735    -0.053587    -0.874438    -1.387646    -1.278138    -1.534831    -3.917154    -1.144563    -1.550943    -2.571006    -2.582306    -1.228516     0.055885    -1.407110     0.645669    -0.551387  1
   -0.164500    -2.317655    -1.910698    -1.077701     0.626979    -2.070332    -0.233590    -1.480090    -0.494706    -0.971040    -0.111178    -0.007749    -1.808948     0.061799    -0.267862    -0.372914    -1.461320    -1.271594     0.275621    -0.525440  1
   -0.016664    -0.734287    -1.062532    -1.125334    -1.307526    -1.051108    -0.270558     0.759074     0.016429    -0.066549    -1.310929     2.077837    -0.399317     0.331014    -1.017908    -0.338872    -0.217923     0.211556    -0.215055     0.729684  1
    0.403105     0.474461    -0.809083     0.295308     0.105137     0.069388     0.921708    -0.540622     0.903974     0.731167     0.264524     0.501929     0.151951    -0.494058     1.335155    -0.192231     1.451194    -0.659977    -0.760912     1.521353  1
    0.687782     1.312371     1.073589     1.132376     0.469989     1.324822    -0.431577    -0.173922    -0.435442     1.154202     2.316901     0.285042     0.670377     0.741080    -1.030728    -0.894119     2.013082    -0.808743     0.208007     1.704247  1
   -0.949663    -1.139722    -0.604472    -1.271363    -0.660043    -0.677569    -0.891011    -2.004478    -1.041409    -1.092843    -1.116636     0.296847     0.356181    -0.760673    -1.200373     0.046643    -0.033964     1.193317    -1.453086    -1.034903  1
    0.193874     0.015679     1.768887     0.683018     0.802553    -0.094197    -0.008618    -0.466622    -0.845085    -0.194357     1.771315     1.406700     0.985922     1.210877     1.134193    -0.202502    -0.074105     1.024633     1.963690     0.069144  1
    0.038739    -0.247717    -0.049799    -0.839231    -1.383896     0.279148     0.821758     0.448913    -1.352926     0.877883    -1.820498    -0.944360    -1.332954    -0.570140    -1.147354    -0.729692    -1.829862    -2.080905    -1.155518     0.686937  1
   -1.661311    -0.299900    -0.353943    -0.510461    -0.212573    -0.087940     0.344098     0.535421    -1.549697     0.292929     0.729897     0.063791    -0.138727     0.538770     0.672851    -1.181317     1.205181    -0.112245     0.472564     0.482114  1
    1.347721     0.106577    -1.471462     0.706194     0.151130     0.855833    -1.083486    -0.370752    -0.978510    -0.677767     1.135937    -0.618657     0.203006     0.471825     0.008047     0.456817    -0.221545     1.097312     0.372485    -1.229444  1
   -0.048245     1.359285    -0.460019    -0.705351    -0.251587    -0.830550    -0.607193    -0.319225     0.190843    -0.263934    -0.921124     0.667433     0.373456    -0.910322    -0.609719     0.398053    -0.889260    -0.634835     0.282834    -0.315654  1
    0.106835     1.392486    -0.342674    -0.007683    -0.458873    -0.582752    -0.856507     1.281210     0.338144    -0.629133     0.499384     0.816713    -1.213394    -1.879763     1.625759     0.233592    -0.552784    -0.848436     0.197408    -0.971873  1
    0.621540     0.538127    -0.619171     0.633554    -0.034090    -1.812461    -0.313256     0.054034    -1.020434    -2.360613    -1.704544    -2.220173    -0.255552     0.424050    -1.490995    -0.979319    -1.881826     1.202109     0.181866    -0.308626  1
    0.226597     0.105957     0.829094    -0.238030     1.092027     1.340167     1.062977     0.690912     1.386567     1.159536     0.459012     0.462027     0.938337    -0.510109    -1.029589     0.587342    -0.393693     0.214364    -0.236099     0.882571  1
   -0.999060     0.108183    -1.347120    -0.441047    -1.413071     0.600577     0.162022    -1.305617     1.053522    -0.158682    -0.704426    -0.127156     0.158980    -0.708273    -0.319553    -0.268372     0.428564    -0.465666     0.120156    -1.490020  1
   -0.561907     1.124925     0.202713    -0.575610     0.925862     0.810841    -0.561575    -0.595731    -0.004066    -0.224971     1.136470     0.785770     1.034525     0.521904     0.554500     0.745093     0.180748    -0.974844     0.614841    -0.744039  1
    0.291265     1.333896     0.752280     0.443722    -0.423342     0.975893     0.256353     1.487591     0.209677     0.024490    -0.145952    -0.399029     1.821629     0.702860     1.556797     0.642300     0.186914     0.283976    -0.532462    -0.149575  1
    0.925719     0.023172    -1.182615    -0.680693     0.248783     0.379754     0.977449     0.680995     0.777332     0.021492     0.613834    -0.270717    -0.173774    -0.997908    -0.351650     0.076650     0.274371     0.001736     0.167735     0.660617  1
    0.862670    -0.730402    -0.657486     1.175432     1.466900     0.738855     1.223883     1.551171     1.794632     1.676603     0.838473     1.228889    -0.174542     1.208458     1.054428    -0.149433     2.170104     1.133277     0.036687     0.664903  1
    0.684233    -0.285872    -0.092371     0.253939     0.574613    -0.370219    -0.692050    -0.917406     0.491508    -1.360986    -1.548249    -1.902884    -1.299647    -1.264640    -0.195129     0.072725    -0.600132     0.940244     0.337374     0.213865  1
    0.144623     0.356715     0.499832    -0.000191     0.412614     1.493760     1.770638     1.315088     1.141698    -1.921272     0.651447     0.891719     0.592189     0.751753    -0.026585     1.319183     0.983880     1.870636     0.880625     1.193590  1
   -0.567516    -0.310233    -0.906021    -1.360290     0.401892     1.659876    -1.080193    -0.290626    -1.181709    -0.459952    -0.760165     0.322822    -0.587369     0.344323    -1.477220    -0.259625     0.215418    -1.044638    -1.601500    -1.328039  1
   -1.172829     0.886737    -0.189978    -0.568681     0.629580    -0.364398    -0.631695    -0.523747     0.282840    -0.543847     0.882824     0.217354     0.049949     0.167201    -0.879185    -1.302075    -0.297296    -1.316738    -1.023867    -0.821628  1
   -1.119992    -0.626720    -0.788808    -1.691684    -2.197595     0.363284    -1.977450    -0.403953    -1.454600    -1.639266    -1.294831    -1.895712     0.107339    -1.119859    -0.631582    -2.937338    -0.161211    -0.863580    -1.480209    -0.204087  1
    0.143934     1.000178     0.361527    -1.711555     0.895759     1.013126     1.697331     1.486620    -0.938303     1.283239     0.484529     1.114705    -0.625919     1.549846     0.358088     1.450883     0.465738    -0.404443    -0.126714     0.655754  1
    0.312494    -1.556966    -0.376711    -0.832219    -0.903361    -1.239126    -0.283889    -1.684696    -1.445051    -1.229073    -0.374198    -0.699973    -1.310653    -1.222149     0.415393    -0.181215    -0.438030    -0.465181    -0.414533    -1.287602  1
   -0.340690     0.768003     0.548452    -1.006336    -1.268758    -1.866065    -0.773437    -0.803999     0.911480     0.523446    -0.725886    -0.388874    -0.077903    -0.448300     0.097769    -0.055679    -0.999056    -0.625791     0.106535    -0.035532  1
   -1.422402    -1.698114    -0.021821     0.456013     0.306583    -0.191691    -0.062867    -0.220022    -0.346741    -1.298503     0.109358     1.070422     1.583222     0.055116    -0.475542    -0.871990    -0.090571    -1.035673    -0.065620    -0.699744  1
   -1.222754    -0.823320    -0.977996    -1.315015    -1.059384    -0.661106     0.780498    -0.707660    -0.939915    -1.978304    -0.797001    -0.603888    -1.387078    -1.370740    -1.734325     0.218099    -0.308462    -1.826174    -1.125950    -2.010231  1
    0.318528    -0.327055    -0.094996    -0.334610    -1.028504     0.631348     0.431096    -1.001082     0.664373     1.183982    -0.475538    -0.285554    -0.496955     0.935654    -0.264722     0.023582    -1.169123    -0.178600    -0.793516    -0.300566  1
    0.384325    -0.063387    -0.284945     1.463805     0.103455     0.481115     0.019811    -0.968592    -0.327192    -1.111763    -0.660037     0.024864     0.295435     0.616843     0.570291    -1.252199     0.610763    -0.152480    -1.205533    -0.835562  1
    1.536766    -0.962525     0.005394     0.285288    -0.725343    -0.766166    -0.763458     0.734716     0.847970     0.820755     0.745889    -0.326425     0.585599    -0.028273    -0.155629     0.070546     0.643816    -0.252685    -0.054422     0.538970  1
   -1.385473    -0.742477    -1.277784     0.449037    -1.211177     0.118520    -0.694985     1.884970     0.592773    -1.628873    -1.087996     0.259835    -1.071557    -0.834738    -0.758110    -1.643510    -1.688925    -1.774908     0.591533    -1.641960  1
    0.507085    -0.437649    -1.073713     1.104912    -0.957181    -1.858478    -1.254051    -1.317157    -2.187998    -0.498000     0.155844    -2.756567    -0.500806    -0.395236    -1.740652     0.537218    -0.982366    -0.151092    -0.044144    -0.972501  1
   -2.021897    -1.565671    -0.843942    -0.167450    -0.045573    -0.955776    -0.966645    -1.868051    -0.653743    -1.099895    -1.824757    -1.682992    -1.128441    -0.475954    -2.241544    -0.330881    -1.946522    -0.922851    -1.272462    -1.767071  1
    2.156059    -0.140952    -1.057304    -1.161939     0.615333     0.619526    -0.673162    -0.736172    -1.439389     0.562173    -0.108005     1.989822     0.677009    -0.230577    -0.064650     0.879917     0.003002     0.891487     0.657125     0.213871  1
   -1.214359    -0.475544    -0.212141    -0.956417    -1.530681    -0.489808     0.767747    -0.795258    -0.544374     0.547312    -1.558069    -0.049588    -2.029086     0.383919    -1.069313    -0.279937    -0.551382     0.066931    -1.653395     0.854073  1
   -0.256061     1.110837    -0.173647     1.594049    -0.982592     0.316730    -0.402361    -0.050591    -1.459905     0.905888     0.177341    -0.004636     0.538215     0.515197     0.184019    -1.689909     0.556138     0.345653     1.402883    -1.509401  1
   -0.520863     0.061708    -0.386964    -0.546231    -1.985073     0.001216    -0.803509    -0.807287    -0.849924    -0.403600    -0.740089    -1.124257    -1.399826     0.191316    -0.058626    -1.340095    -0.576596    -1.529943    -1.015156    -0.599122  1
    0.032304    -0.486874    -1.240026    -0.969419    -0.555863    -1.117874     0.455136     0.217973    -0.993246     0.383427    -0.105661     0.284412     0.845805     0.910592     0.737489     0.333498     0.237911    -0.534447    -0.237457    -0.896273  1
   -0.280989     0.205953    -1.716309    -0.541000     0.200492     0.518192    -0.029815     0.766187    -0.678651     0.463177     0.058897     0.417243    -0.311601     0.481577     0.720358     0.841729     0.803168    -0.477790    -1.136557    -2.408390  1
   -0.562990     1.301792    -0.071809     0.046122     1.081450     1.212325     1.776234    -0.150506     1.895880     2.736006     1.741049     0.255530     0.189690     1.917460     0.849416     1.563978     1.693287     1.192689     0.303808     0.153029  1
   -0.129556    -1.096724     0.088615    -0.661919    -1.011333    -0.515481    -0.818165     0.490408    -0.614000     0.576124     0.455386     0.293851    -0.373907     0.039213    -0.108804    -0.102361     0.080046     0.333628    -0.908958     0.823761  1
    1.258778    -0.049383     2.856062    -1.303349     0.767020     0.022521    -0.664742     0.390714    -0.202141    -1.062844    -0.265842     0.139226    -0.739628     1.542109     0.699807     0.008447     0.909095     0.455786    -0.838830    -0.633269  1
   -1.184006     0.633330     0.416391     0.374279    -1.173855     0.190032     0.920777     1.119181    -0.376635     0.819428    -1.140810     0.235115    -0.017358    -0.707010     0.785987     1.208817     0.638944     0.087054    -0.501334     0.156144  1
    0.447447    -0.401514     0.263884     0.846333     0.376426     0.176709     1.124108    -0.851048     0.114409    -0.428287     0.356704    -0.120428     0.434438     1.065586    -1.074307    -0.827446     0.601890     0.221543     0.462949    -0.066755  1
    0.027372     1.036752     1.688459     0.391482    -0.615361     0.352677     0.405416     0.302477    -0.144139     1.087175     1.594071     1.008999    -0.413203     1.085132     0.013913     1.609783    -0.480370     1.496787     1.385525     1.483778  1
    1.107809     0.567952     2.041285    -0.593863     0.335429    -0.091334     0.881949     0.707808     1.070785     0.024705     0.867876     0.279978     1.545588     0.689512    -0.163758     1.599213    -0.148018     0.240787     0.714870     1.433234  1
   -0.056257    -1.075511    -0.256551    -1.559026    -0.567367     0.593316    -3.376587     0.014995    -1.508731    -2.755317    -0.950501    -1.648842    -0.378343    -0.569482    -0.675539    -1.546314    -0.602537    -1.235421    -0.484817    -2.083310  1
    1.157092     0.215835    -0.884479    -0.019343    -1.761588    -0.757474    -0.644680    -1.063277    -2.504923    -1.443604    -2.040811    -0.643957    -0.658629    -0.280070    -1.071622    -1.895551     0.877351    -0.991591    -0.188662     0.860986  1
    0.204726     0.166980     0.592589     1.154638     0.940318     1.130144     0.011222     0.419687     1.059014     1.122995    -0.174564     1.699715    -0.855242     0.789478     1.423853     0.723025     1.920377     0.637641     1.112765     2.236234  1
   -0.691960    -1.187370    -1.864296     0.301190     0.074053    -0.266535     0.120629    -1.037831     0.736530     0.238765    -2.151890    -1.771497    -0.468459    -2.320198     1.015536     0.864132    -0.860573     0.623854    -2.695436     0.632548  1
    0.861402     0.213628    -0.297894     1.443237    -0.665597     0.664415     0.494221     0.282368     0.379910     0.804145    -0.019122     1.566517    -0.501433    -0.119846     0.454775     0.230506    -1.235981    -0.364817     1.284664     0.446750  1
    0.080008     0.408558     0.156487     0.163349     1.144759     0.921043     0.678525     1.511945    -1.230703     0.099959    -0.711978     0.942594    -0.009746     0.718558    -1.050357     0.174047    -0.530230     0.745864     0.849599     0.265221  1
   -1.817347    -0.553962    -2.171333    -1.175563    -1.037011    -0.629126    -0.364346     0.317620    -1.608507     0.257047    -1.724303    -0.415390    -1.859398    -1.247103    -1.245956    -0.712958    -1.235937    -2.046826     0.418089    -0.730869  1
    0.507987    -0.636874     0.640884    -0.537910    -0.164854     0.488508    -1.117158    -0.178475     0.881782    -0.100901     0.197970    -0.229432     0.452317     2.233086     0.517180     2.385138     0.009464     1.167648    -0.152011     1.383554  1
   -0.911371    -0.145668    -1.126587     0.513473     0.248008     0.238355    -0.171228     1.512513    -0.810118     0.917615    -0.064192    -0.109160     0.098407    -0.379242    -0.670791    -0.636175     0.793186     0.802028     1.059741    -0.687090  1
   -0.190869    -0.949428    -0.058687    -0.101613    -0.147347     0.822952     1.074815    -0.944647     0.863648     0.881113     1.093208     0.693872    -0.167854     0.638572     0.042942     0.898639    -0.060294    -2.284414     0.531062    -0.972404  1
    1.643400     1.067956    -0.112528     0.977804    -0.018101     0.369007     1.788675     1.475260     1.364957     1.065236     0.132457     1.371389     0.291826     1.885770     0.820906     0.728615     0.944223     0.226340     1.480521     0.889138  1
   -1.544821    -0.028705     0.352718     0.542429    -0.448423    -1.112711    -0.341999    -0.004577     0.456799     0.353426     0.407099     2.168619     0.663974    -2.022436     0.203193     0.305753     0.413563    -0.627043     0.569986     0.159830  1
   -0.167810     0.672820     1.207078    -0.048816     0.831987     0.362511     0.822243    -1.429119     0.165462     0.404130     0.899279     0.310657     0.178212    -0.260549    -0.263978     0.043486     0.047409     0.770501     1.224623     0.083510  1
   -2.150877    -1.199921     0.334074    -1.522537    -2.049599    -1.164310    -0.648369     0.224261    -1.311849    -0.795008    -1.507153     0.334097    -0.149766    -0.889463    -1.400645    -0.871188    -0.930667    -1.411629    -0.152989    -0.574509  1
    0.641511     0.335626    -1.428397     0.322271    -1.365171    -0.574965     0.477564    -0.631131    -0.695577     1.155377     0.430249    -0.137257     1.393189    -0.138718    -0.217333     1.025004     0.330398    -0.292496     0.492758    -1.270535  1
   -0.480892     0.280418    -2.424362    -1.297232    -0.355462    -0.589485    -1.136506    -0.840143    -0.007651    -0.056712    -1.140716    -1.399212     0.603440    -0.454301    -0.620978    -0.496566    -0.479227    -1.182887     1.033260    -0.324454  1
    1.075970     0.285002    -0.897645    -1.375579     0.115828    -0.551396    -0.342667     0.071108    -0.334674    -0.442399    -0.693371    -1.335624    -0.297099     1.331228     0.431566    -0.065672     1.053283     0.015737    -0.362457    -1.009699  1
    0.119609     0.551749     0.646104     1.418831     0.173329     0.386673    -0.555400     0.228177     0.228520    -0.590063    -0.188592    -0.714103    -2.003417    -0.316805    -0.530121    -0.339088    -1.366838    -0.354409    -1.049733    -0.289406  1
   -0.891715     0.414195    -1.261014    -0.070213    -0.905749    -0.156529    -0.961744    -0.638390     0.753395    -0.436133    -1.287930     0.227429     0.664713    -0.143522    -0.917196     1.264563    -1.050557    -1.219131    -1.332320     0.629179  1
   -1.705513    -0.653041    -0.611754     1.685738     0.382971    -0.350823    -0.545447    -0.626520     0.593954    -0.711745     0.562063     0.240682     0.400681     0.568547     0.593878    -0.878933    -1.812909    -0.919936     0.111741     0.453815  1
   -1.150895    -1.155559    -1.329191    -1.264236    -0.636535     0.465286    -1.185771    -1.616421    -1.576712    -1.817653     0.410163    -0.564075     1.398305    -0.310955    -1.427803    -0.427955    -1.388790    -0.242317    -0.932884    -1.771656  1
   -1.396567    -0.806258    -0.047011     0.228403    -1.393253    -0.127868    -0.430865     0.475419     0.106251    -1.072360     0.815097    -0.447370    -0.027741     0.324068    -1.354781    -1.417149    -1.582158    -0.607842    -0.842792    -1.143569  1
   -0.525471    -1.164409     0.424312    -0.191406    -0.280327     0.621653     1.409363    -0.689292    -0.064925     0.681774     0.711086    -0.380932     0.262761    -0.695175    -0.018417     0.242280     1.483991    -0.564791     1.097945     0.580919  1
    0.634915     0.770027     0.025438     0.916671     1.028695     1.222796     1.616642     0.178963     0.181402     0.434950     1.148419     0.951984     0.627609     1.013170     0.520289     0.429945     0.161967     0.467532     1.236432    -0.197750  1
   -1.400303     0.547125    -0.435636    -0.955612     0.937921    -0.965279    -0.685463     0.357676    -0.474133    -1.352325    -0.570334     1.490044     0.703212    -1.085873     0.579747    -0.868692     0.218352    -0.144501    -1.190333     0.266240  1
    1.627050     0.115311     0.721884    -0.332114     0.379219     0.613026    -0.168094    -0.337102     1.387829     0.127745     0.589127     2.314047    -0.401165     0.882547     0.329457    -0.314784     0.646611    -0.443485    -0.662857    -0.963160  1
   -1.218437    -0.740071    -0.935413    -0.576693    -0.297760    -0.575788    -2.487738     1.172794    -0.960975    -0.030189     0.856108    -0.333852    -0.082881    -0.204247    -1.905165    -0.291807    -0.672600    -0.417861     0.470594    -0.323996  1
    0.060957     0.019308     0.475566     1.414992     0.088335     0.607611    -0.851093     0.168659    -0.296416     1.638409     0.679353     0.448610    -0.392067     0.090001     0.190141    -0.866150     1.197033     2.445009     0.019171     0.163763  1
    0.713748    -0.275157     0.284851    -0.600767    -0.078210     0.180479     0.248581     0.232558     0.880148     1.231029     0.483561     0.507221    -1.113007    -0.082890    -0.347409    -0.142699     0.593444    -0.352719     0.930386     0.153770  1
    0.935972    -0.046803     0.045840     0.857247     1.282377     0.506244     1.388827     1.357203     0.187808     0.438119     0.041440     0.781747     0.828231     1.427849     1.262127     1.490086     1.192372     0.924431     1.126530     0.451018  1
    1.347197     0.093577     2.275648    -0.246624     2.748982     1.000148     0.762608     0.485422     0.598093     1.543320     2.416689     0.802631     1.553053     1.299565    -0.158469     0.035439    -0.491252     1.028546     1.542260    -0.121170  1
   -0.078608    -0.172228     1.417799    -0.695838     1.223399    -0.463648    -1.079553    -0.364968    -1.737605     0.151743     0.572958     0.129281    -0.949924    -0.496679     0.436020    -0.267245     1.032228    -1.146960    -1.073670     0.097525  1
   -1.337824     0.017602    -0.461562    -0.736253     0.327667    -0.069120     0.300038     0.141284    -1.553648     0.918752     0.161291     0.568209     0.085895    -1.141519    -0.466089    -0.693213     0.134058     0.787280    -1.504780     0.756765  1
    1.204682     0.272792     1.207503     0.667907    -0.650348    -0.885173    -0.032862     0.664619    -1.023335    -1.287326    -0.019855    -0.882782     0.187371    -0.635247    -0.522352    -0.546074    -0.196117    -0.507196    -1.160111    -0.368039  1
   -1.522461    -1.026745    -0.306053    -0.687275     0.542349    -0.382710    -0.445301     0.358428     0.793954    -0.398086    -0.194471     0.070144    -0.615965    -1.110492     0.736202    -1.112179    -0.597330     0.650153    -1.587518    -0.396880  1
    0.400776     0.066576     1.071525    -0.580520    -1.276816     0.603112    -0.705074     1.729561    -0.276565    -0.963116    -0.309012    -0.052096     0.161837     0.443665     0.053651    -1.148854    -0.653467     0.981054     0.468906     1.707449  1
   -0.051544    -0.013705    -0.732091     0.196040     0.707041    -0.297909     0.566356     0.441447    -0.856834     0.935293    -0.004885     0.348479     2.379232     0.490346    -0.274137     0.206471     1.174402     0.459959    -0.340274    -0.411090  1
   -0.921616    -0.659709     1.060655    -0.018482     0.299358    -0.697599    -0.525141    -0.111688    -1.315431    -0.750816     0.167268    -0.068331    -0.035057    -0.549937    -1.289325    -2.422247    -0.999660    -1.323960    -0.239660    -0.791547  1
   -0.822393    -1.067968    -0.704983     0.078421    -1.680792    -0.570780    -0.805133    -1.328828    -1.928356    -1.720459     0.055888    -0.454256    -1.103635    -0.507594    -0.401236    -1.568557    -0.841729    -0.101261    -0.283045     1.302554  1
    0.216851    -1.366326    -0.627027    -1.009444     1.054624    -0.807796     0.113600    -0.173629     0.186119     0.254899     0.950115     1.274305     0.233488    -0.935822     0.716781     0.473968    -1.398496    -0.862005     0.254690    -0.276336  1
    1.036373     1.556062     0.450132    -1.137015    -0.024286     0.047384    -0.525294    -1.500134    -0.886803    -1.718613    -1.257705     0.896200     0.068784    -0.290196    -0.469643     1.517714    -0.169985     0.095193    -1.169944     0.027553  1
   -1.605742    -0.239138    -0.025265    -1.164824    -0.129325    -1.883808    -0.875585     0.298825     0.881332    -1.322150    -1.192906    -2.430476    -0.164913    -1.326787    -0.549752    -1.316011     1.284733    -0.677383    -0.016635    -1.051989  1
    0.394611    -0.393829    -1.807088    -0.261729    -0.948589    -1.812476    -1.828489    -1.832926    -1.532765    -1.530944    -1.497173    -0.870982    -0.025093    -1.252800    -1.500232    -1.188181    -2.655266    -1.625293    -0.437486    -0.652829  1
    0.008350     1.425872    -0.749669    -0.120787    -1.207915    -0.136827     2.365697     1.095018    -1.169085     0.533369    -0.945004     0.931615    -0.814100    -1.395548    -1.189485     0.101660     0.026908     0.134320     0.391865    -0.863091  1
    0.152261    -0.865358    -1.482058    -1.418480     0.128132     0.109325    -0.094031    -1.136311     3.056968     0.126966    -0.762263    -1.139615    -1.821616    -0.128774    -1.367007    -1.080390    -0.634389     0.283368    -1.848921     0.416229  1
    1.295526    -0.731699     0.468195     0.152388     1.505862     0.269981     0.745726     0.962541    -0.295624     0.521113     1.886120     1.264510     1.609253    -0.020711     0.122435     1.119904     1.657242     0.237880     1.720559     1.049821  1
