   -2.469968    -0.567046    -0.749189     0.616168     0.295921    -0.110544    -0.348491    -0.618504     1.351803    -0.981709    -0.033569    -1.341898    -2.074429     0.964256    -0.682185    -0.393125     0.221888     0.147766    -0.064788    -0.744228  1
   -0.212838     0.899594    -0.388270    -0.915077    -0.984880     0.089821    -0.206351    -0.761682    -2.354546    -0.528919    -0.025579    -0.068479     0.777923    -1.275313    -0.455449     0.438486    -0.073986     0.871930     1.086394     0.112931  1
    0.241168    -1.331862     0.166037    -1.481869     1.366630    -1.181858    -0.203722    -1.521171     0.157466     0.288804    -0.627315     1.351837     0.819266     1.337616    -0.178819    -0.502090     0.291786     0.022106    -1.122372     0.179437  1
    0.361505     0.128036     0.423835     0.363606     0.472783    -0.489572    -0.946341     1.223428    -0.025516     0.351431     0.584583     0.620768    -1.200431     1.183697     1.007875    -0.549431    -0.212196    -0.721203     0.537317    -0.006576  1
    0.222057     0.609276     1.673533    -0.040249     1.490038     0.551033     1.232083     1.298389     1.096040    -0.248557     0.299771    -0.259037     0.333723    -0.237245     0.986411    -0.605704    -0.115231     0.310471     0.910868    -0.476918  1
   -0.266387     0.348047    -0.643505     1.488572    -0.203506    -0.692850    -0.670573     0.807057     0.704982    -0.082606     0.459853     0.924350    -0.962919     1.509802     0.244048     0.209091     0.365045    -0.951265     2.232103    -0.004824  1
   -1.035586    -0.264876     1.192219     0.839678    -0.542628    -0.325509    -0.312816    -1.273161     0.132472    -0.469849    -0.470806    -0.133374     0.182980     0.510591     0.176225    -0.709743    -0.128623    -0.273254    -0.495103     2.923613  1
    0.237384     0.133682     1.305198     1.030665    -0.454697     2.326999     0.152197     1.028765     1.701164     1.536952     0.641704     0.414607     0.848136     1.433807     0.090017    -0.098881     1.178799     0.938164     1.381082    -0.704179  1
    0.431577    -0.073881     0.316674     0.911157     0.124669     1.428584     0.356333    -0.121332    -1.829790    -0.558451    -0.529351     0.132845    -0.179471     1.315507     1.218172    -1.535752    -0.653764    -1.116095    -1.643472    -0.218443  1
   -1.297777    -2.009348    -1.433029    -0.407149    -1.940270     0.682173     0.209534     0.405363    -1.028010    -1.038527     0.113496    -1.397527    -0.769200    -1.268272    -0.580569    -0.177470    -0.135957    -1.664444    -0.295178    -2.848584  1
    1.714504     1.848216     1.097215     0.615896    -0.035674     0.829862     0.455523     0.791663    -0.479420     0.024676     1.533378     0.864918     0.063299     2.472572     1.551497     1.466476    -0.327830     0.075572     0.283782    -0.333842  1
    0.084664     1.259076    -0.043786     0.012907     0.800103    -0.138128    -1.013465    -0.044561     0.019892     1.312912     0.062564    -1.089704     1.907233     0.982605     1.382225     0.607864     0.540357     2.110309    -0.205193     1.951078  1
    0.947411     1.016989    -0.300509     0.099115    -1.015509    -0.597798     0.914546    -0.644937     0.487955     0.143366     0.037150     0.672089     0.584498     0.579914    -0.571340    -0.619099    -0.429275    -0.919807     0.456965     0.074637  1
    0.917982     0.095227     1.344467    -0.616033     1.465495     2.850516     1.919012     1.581321     2.267664     1.451638     1.190073     1.378353     2.244262     0.573497     1.223549     2.184586     0.607445     0.775683     1.245797     0.928759  1
    0.768837    -0.071482     0.165310     0.179176    -2.649978    -0.444503    -1.037618    -0.638573    -0.007967    -0.661128    -0.365978     1.330344    -0.742656    -0.071289    -0.457876    -0.515456    -0.896566    -0.256389    -0.474075    -0.717092  1
   -1.108725     1.072777    -0.650137    -0.806058    -0.180180     0.169708    -1.176553     0.046180    -1.581397     0.759232    -1.354274    -0.741219    -0.859077    -0.128699    -0.196007     0.924239    -0.340041    -0.466200    -1.636019    -1.285286  1
   -1.363931     0.189614    -0.772880     0.942996    -0.436190     0.719326    -0.213031    -0.004168    -1.156621    -0.025934    -0.553226    -1.568155    -0.721576    -1.746071    -0.951777    -0.751953    -1.721457    -0.870128    -0.096108    -1.395046  1
   -0.630416    -1.103874     0.288217    -0.037126    -1.130810    -0.308883     0.312992    -0.106120    -0.249484    -0.288431    -1.495942    -0.972185    -0.929842     0.346010    -0.694119    -0.969809    -0.867601    -1.226710    -0.359906    -0.754368  1
    1.984904     0.010536     1.123786     1.177948    -0.527967    -0.238277     0.581624     1.142184     0.195763     0.060601     0.621457     0.247717     1.202427     1.069805     0.040462     0.682325    -0.916037     0.058368    -0.541573     0.763508  1
   -0.751713    -1.958310    -1.599806    -0.663089     0.006141     0.676571    -0.914118    -1.746973    -1.150307     0.238521     0.276917     0.485673    -1.005958    -0.468488    -1.248856     0.433198    -0.593995    -0.658184    -1.130476     0.552138  1
    1.908875     0.450409     1.506982     2.432517     0.854816     1.820930    -0.071300     0.908998     0.525718     0.780356     1.490159    -0.330581     1.238959    -0.022025     2.838076     1.594017     1.003512     0.256210     1.241860     1.409517  1
   -0.721418    -0.361157    -2.130779    -1.010281    -0.961737     0.227736    -0.446193    -0.206481    -1.167095    -1.255113     0.708721    -0.812499    -0.360616    -1.146509     0.526142     0.334178     0.736222    -1.059947    -0.099380    -1.001882  1
   -1.744330    -0.474322    -0.886532     0.025690    -1.818895    -0.032637    -0.488498    -0.372239    -1.712124    -0.285500    -0.821095    -0.147061     0.189980     0.640440    -1.506473    -1.263432    -0.022452     0.965402    -1.399222     0.144824  1
   -1.193703    -2.360473    -1.237470    -1.813370     0.162987     0.363074    -1.360873    -1.684011    -0.831414    -1.888797     0.863319    -0.478317     0.745713    -2.132766     0.104886    -1.503312    -1.205178     0.207540    -0.144185    -2.459589  1
   -1.022921    -1.900283    -0.410714    -2.375866    -2.080109    -0.455447    -1.466474    -0.499519    -0.354795    -0.103676    -0.184967    -1.494415    -1.873486    -1.770800    -0.875603     1.201926    -2.766476    -0.859802    -1.786171     0.074132  1
    1.728575     0.098754    -0.020471    -0.422760    -2.336975     0.978768     0.387017    -0.540641    -0.828040    -0.259340    -0.932504    -0.262474    -1.072072    -0.803276    -2.100276    -0.355839    -1.591845     0.586205    -0.468586     0.364061  1
    0.368947    -0.274899    -0.471291    -0.608254    -0.377900     1.071103     0.348635    -2.711881     0.752510    -1.282672    -0.343683     1.215353     0.271142    -0.141044    -1.002113    -0.476849    -0.213441    -0.863604     0.276088     1.216613  1
   -1.000730     2.036060     0.452306    -0.573076     0.248657     0.454606    -0.101182     0.073690    -0.164881    -0.203004     0.961010     1.170007    -0.571964    -0.751810    -0.849162    -0.101749    -0.262189    -0.081962    -0.396024    -0.092669  1
    0.602449    -0.968646    -0.042611     0.137686     0.750793    -0.040769    -0.955032     0.750685     0.647229    -1.122935     0.316494    -0.078641    -0.764191     1.004256     1.459313     0.585525    -1.383048     0.451684    -0.606578    -1.916546  1
   -0.676846    -1.381861    -0.815751     0.040313     0.083862     0.127687    -1.088616    -0.648872    -1.084153    -0.535503     1.371422     0.824288     0.031972    -1.097447     0.179817    -0.161269     0.454831    -0.580414    -1.562535    -0.117516  1
    0.467644     0.354596    -2.029113    -1.177539    -1.354825     0.200392    -0.625809    -0.123113    -0.137369    -1.582938     0.202109    -1.770426    -1.386850    -0.983630    -0.488360    -0.047830    -0.978618    -1.022062    -0.001094    -1.040636  1
    0.818971     0.927032     0.404720    -0.794983     0.074741     0.577923     0.754977     0.577689     1.335583     0.091088    -0.740146    -1.427630     0.062103     0.233049    -0.356773     1.297735     0.688584    -1.129020     0.736748     0.590977  1
    1.293526     0.870019    -0.033682    -0.792871    -0.904263     1.874429     0.794829     1.135564     0.327604    -0.476302     0.521710     0.339332     0.406037     0.878408     0.778499     1.022545     0.390702     1.066950    -0.614224     1.087974  1
    0.646666     0.753013     0.723211    -0.949063    -0.611689    -1.010130     0.717648    -0.900871     0.138663    -0.428460     0.375664     0.767019     1.120656    -0.759947    -1.489818    -0.071303    -0.959835     0.752076    -1.679665    -0.665658  1
   -0.233985    -0.391120    -0.405618     1.008438    -0.228785     0.712891    -0.130712     0.805980     0.835511    -0.109056     1.431446     0.496163     0.019509    -0.675631     0.129068    -0.343495     0.230955     1.511664    -0.305669     0.918924  1
    0.711979     0.492850     0.719391    -0.214307    -0.743638    -1.342894     1.530747    -0.421644    -0.054576     1.693670     0.586700    -0.449562    -0.072644     0.476800    -0.240446     0.075287    -0.771968     0.305664     0.775668    -0.411662  1
   -0.858706    -0.909808     0.598109    -0.665205    -0.662834    -1.558644    -0.990318    -1.928314    -0.376948    -1.242439     0.258842     1.071464    -0.195407    -0.035158    -0.551768     0.032070     0.152550    -0.065214    -0.003818     0.434809  1
   -1.078965    -1.273290    -0.542068    -1.443781    -0.268170    -0.004921    -0.452553    -0.378272    -2.633430    -2.989301     0.136597     0.586343    -0.613472    -2.014103    -0.935035    -1.033591    -0.747316    -1.038156    -0.541216    -0.921470  1
    0.987201     0.421015     0.577964     0.111642    -0.232682     0.576574    -0.676076     1.763640     0.144643     0.797740     0.356975     0.749008     0.035025     0.622041     0.026887    -0.845480    -0.513315    -0.034505     0.923441     1.013043  1
   -1.770065    -0.495954    -0.095864     0.213862     0.837868    -0.021564     0.858261     0.913242     0.723003     0.382044     0.769932    -0.703788    -0.652197    -0.699807    -0.433060    -0.677254    -0.221773    -0.457274    -1.338223    -0.193425  1
   -0.906522     0.038230    -0.929041    -0.187845     0.148905    -0.228674    -0.167329    -0.123073     1.864416    -0.036348    -0.317593    -0.110957     0.833095    -0.248113     0.658681    -0.503675    -0.455407    -0.764792     0.449380    -2.251858  1
   -0.058264    -1.283478    -1.845102     0.458420    -1.277041    -1.096722    -0.601602    -0.561153    -0.338644    -0.900503    -0.849048    -0.811537    -0.546303     0.615032     0.284608     0.126249    -0.574385    -1.850098    -0.589519    -0.678923  1
   -0.674168     0.755288     0.247351    -0.600368    -0.599530    -1.359948     2.111428    -0.664005     0.183840    -1.301383    -0.375976     0.501385    -0.923772    -0.775069    -1.068124    -0.284081     0.597689    -1.150640    -0.048274     0.406426  1
   -0.289007     1.216506     0.833694    -1.333923    -0.013928    -0.713704    -0.265015     0.201353     0.376850    -0.230028     0.126361    -0.184754     0.780248     0.049127    -0.790181     0.048285     1.445645    -1.090103    -1.771831    -0.030624  1
    0.963787    -0.550711     1.390946    -0.175596     1.601712    -0.319862     0.599840    -0.374981     0.539811    -1.129646    -0.157282    -0.262095     0.089169    -0.275181     0.328128     0.253727    -0.547456    -0.321958     0.752191    -0.058084  1
   -0.785118    -1.403962    -1.109360     0.098945     0.224139    -0.031840    -0.850028    -1.067364    -0.128417    -0.060578    -0.413353    -0.973364     0.238833    -1.236991    -0.669838     0.443426     0.369313    -0.103839     0.584095    -0.189852  1
   -0.935782    -1.516742    -1.213961    -1.194417    -0.649132    -0.924407    -0.619447    -1.441490    -1.185583    -0.781468    -2.458528    -1.039741    -1.175453    -0.729208    -0.147584    -0.638456    -1.466415    -1.164728    -0.368636    -0.808614  1
   -0.911602     0.814255    -0.791609    -0.209833    -1.379751     1.131136     0.308277     0.397347     0.141264    -1.964533     0.103593     0.445942     0.907182     0.355894     0.114261    -0.944215    -0.758858     0.198086     0.783641    -0.494642  1
   -0.838315    -0.155850    -0.207533     1.424443    -0.178986     1.080596    -1.275379    -0.436843    -0.502370     1.340309    -1.092741    -1.432463    -1.129312    -0.133062    -0.236147     0.521815     0.547540     0.758798     0.727599     2.066382  1
   -0.823679    -0.107487    -0.615014    -2.127734     0.010180    -0.640679    -0.556262     0.489173     0.199270    -0.451532     0.311337    -1.512165     0.524701    -2.181439    -0.404894    -0.086252    -0.364929    -0.868576     0.985400     1.010696  1
   -0.372582    -1.397971    -1.156918    -1.449152    -1.097362    -2.865483    -0.304180    -0.221416    -1.283213     0.535678    -0.608108    -0.555239     0.874869    -0.718293     0.241748    -0.711919     0.215449    -0.102554    -1.013147    -0.147404  1
   -1.362651    -1.489237    -1.144235    -1.386039    -0.505227     0.336247     0.445160     0.029081     0.347001    -0.981696    -0.226499    -1.177290    -1.517165    -1.102701    -0.711290     0.760853     0.354141    -1.743519    -1.380849    -0.678038  1
    0.834103    -0.245273    -0.889264    -0.718693    -0.789724    -1.072877    -0.884196    -0.386315     0.170151     0.288985    -0.860528     1.414708    -0.279470     0.445793     0.951641     0.350652    -1.805506     1.019464    -0.354993     0.228450  1
    0.274035    -0.021520     0.578538    -1.088621    -0.463643    -0.001924     0.701756    -0.467272    -0.586713    -0.492698    -0.157347    -0.725152    -0.535844    -0.270481    -1.971079    -1.715343    -1.322479    -0.680861     0.870568    -0.565006  1
    1.103173     0.805877     1.627068    -0.091208     0.401498     1.222869     0.673588     0.190062     0.271412     1.130177    -0.468418    -1.130568    -0.882173    -0.279414     0.764472     0.566093     0.158575     1.068489    -0.041746    -0.279391  1
    1.024911     1.651960     0.715462    -0.955024     1.476344     1.223547     0.995202    -0.963528     0.466921     0.829417    -0.080279     0.477548    -0.757795    -0.009125     1.784011     0.290461     0.853353    -0.331240     1.430900    -0.012819  1
   -1.644405    -1.390019    -1.085986    -0.593505    -0.806736    -1.522622     0.072870    -1.704559    -0.437784    -0.574055    -2.225006    -1.431477    -0.514932    -2.631548    -2.189134    -1.526686    -1.247988    -1.427987    -0.276285    -0.694468  1
    0.774068    -0.905941     1.445199     0.315390     0.183746     0.509189     1.196910     0.344411     0.073604    -0.088105     1.819844    -0.152651     0.113217    -0.093712     0.819594     0.303098    -0.207475    -0.109826     0.380802     0.349708  1
    0.616223     0.552368     0.742611     0.562958    -0.050570     1.966137    -0.356194     1.030194     1.795350     0.583449     0.995347     0.372190    -0.325171     1.295813     1.391782    -0.808375     1.163800    -0.154754     1.111503     0.882034  1
   -0.064963     0.871893     1.079427    -0.003752    -2.185554     0.945016    -1.202818    -0.017521    -0.297174     1.235253     0.506483     0.781559     0.831070    -0.493830     1.097553     0.582840     0.445297     2.600124    -0.767366     0.036308  1
   -0.852610    -0.827517    -0.455467    -1.709092     0.087543    -0.792063     0.979432    -1.948142    -1.417345    -0.442364     0.418160     0.592445    -1.356692    -1.718421    -0.858808     0.581854    -1.325865    -0.197977    -0.475785    -0.386269  1
    1.173408    -0.219380     0.769248     1.305034     1.229741     0.481949    -0.515599    -0.032477     0.425501     0.232628    -0.340464     0.069574     0.062652     1.012789    -1.260793    -0.047975    -2.364115    -0.754664     0.778173     0.011966  1
    0.458871    -0.849115     0.038957    -0.844251    -1.182325    -0.800218    -0.443293    -0.779234     0.129394     0.235586     0.918004     0.423967    -1.528831     1.486143     0.991858    -0.735351    -0.840972    -0.220786    -1.306462    -0.734430  1
    0.176288    -0.083589    -1.957167    -1.174140    -0.444678    -0.095235     1.478135     0.347956     1.239052    -1.021899     0.350163    -1.074361     0.753595     0.476383    -1.019882     0.055413    -0.644825    -0.614025     0.172080    -0.514345  1
   -0.010894    -0.474247     0.218022    -2.994922    -0.618609    -1.517333     0.951439     0.358219     1.218491    -0.622124     0.391935     1.230221    -2.086375     0.065024    -1.368838     0.085877    -0.570630    -1.257154    -0.808762     0.787562  1
    0.178329    -0.331622    -0.513324    -0.534342    -2.768238     0.284616     1.654186    -0.669862    -1.109217     1.147643     0.648576     0.453526     0.278002     0.428512     0.877348     1.158389     0.714057     0.067030    -1.272392     0.081794  1
    0.904552    -0.402587    -2.429669     0.045348     0.648835     0.083089    -1.095080    -0.081711     0.136369    -0.128021     0.928567    -0.224104    -0.585973     0.521963    -0.333766     0.315617    -0.239948     0.409483    -1.147744     0.144058  1
   -0.588670    -0.874112     0.295769     0.208734     1.457953     0.510538     0.586518     0.177175    -0.051064    -0.713125     0.253924     0.231473     1.287157    -0.988035    -0.058888     0.229311    -0.634009    -0.424895     0.471098    -0.001346  1
   -1.205547    -1.219627     0.223072    -1.209804    -0.962495    -1.668172    -0.646345    -0.180778    -0.924160    -1.636368    -1.241790     0.115682    -2.010343    -0.420230    -0.155644    -0.766889    -1.394104     0.678554    -0.787691    -0.842855  1
   -0.512663     1.102949     0.152032    -0.409365    -0.146456     0.619320    -0.262206    -0.162365    -0.742500     0.066713     1.189694    -0.014570    -0.558709    -0.815295    -1.479984    -0.757371    -1.329243     0.125413     0.853670    -0.909709  1
    1.924894     0.640140     0.726797    -0.935613     0.944498     3.045887     0.059166    -0.190674     1.521266     0.833116    -0.097488     0.620237     0.071760     1.612920     0.683337     0.428448     0.471838     1.282381     0.915687     2.046548  1
    1.404841     0.734709     0.261426     1.878746     0.969988     0.938952    -0.734967    -0.002822     0.311679    -0.327435    -0.563722    -0.079032    -0.315479     1.640069     0.313299    -0.893690     2.008357     0.003834     0.814589     0.902981  1
    0.301293    -1.277065     0.026448     0.631549    -0.289726     0.220768    -0.804404    -0.699746     0.474963    -1.257266     0.392954    -1.895427     1.559629     0.024117    -0.999601    -0.280547    -1.123895    -0.801877    -0.126081    -0.497547  1
   -0.702007    -0.031479    -1.049406    -0.920469    -0.671822    -0.966665    -0.834244    -0.658045    -0.620029    -0.361470    -1.257669    -1.393547    -2.411506    -0.435799    -1.096318    -0.609215    -2.179592    -0.560531    -0.444159    -1.313526  1
   -0.693951    -1.105612    -1.764713    -0.797195    -0.111701    -0.181517    -0.971642    -0.755369    -1.772209    -1.851242     0.995965    -1.006302     0.013513     0.856593    -0.629897    -0.453816     0.032455    -0.807366    -1.086887    -0.504878  1
    0.577329     1.107709    -0.878838     1.104435     0.641688    -0.044355     0.755915     2.214589    -0.430293    -0.590885     1.247960    -0.233733     0.992050     0.086336     0.464298     0.917142    -0.048378     0.462880     2.073359    -1.375473  1
    0.321103     0.042040    -0.164399     0.255984    -0.070556    -0.414504    -1.477759     1.893454     0.723419    -0.195111     0.499725     0.652240    -0.512624    -0.933309    -0.526374    -0.448673     1.193635     0.566204    -0.575817     0.749865  1
   -0.860677    -0.896278    -1.174409     0.516619    -2.044624    -0.371655    -1.062946    -0.348843    -0.201512     0.816521    -0.949715    -1.953598     0.211371     0.097934    -0.929729     0.640762    -0.424668     1.361266    -0.448832     0.596954  1
    0.124642     0.940314     0.412457    -0.162360     0.671414     2.306174     1.115476     1.508385    -0.517178    -0.223926     1.762410     2.047826     0.653681     0.429159     0.690635     1.840783     0.588320     2.068907     1.443247     2.312420  1
    1.420061     0.141840     0.665103     0.019972    -0.995027     0.937594     1.214650     0.538080     0.235150     1.116604    -0.305492     0.747054     0.117586     0.455400     2.114123    -0.219987     0.582904    -0.102486     0.147739     0.382828  1
    0.811439     1.439130     2.714037     1.557049     1.969917     1.154924     2.405492     1.132380    -0.021946    -0.514612     1.541319     0.989288     2.359088     0.912890     1.689265    -0.066133    -0.010930    -0.915337     0.367139     0.194710  1
   -0.454104     0.077434     0.959084    -0.221272     0.642248    -0.529417     1.056235     0.867911    -1.261304     0.845268     0.540227     0.463613     0.536420     0.086406     0.164312    -1.050521     0.224105     1.310354     1.223856     1.206122  1
   -0.650325     0.834067    -0.420682     0.850117     0.614412    -0.531858     0.215092    -1.370420    -0.893575    -0.289843    -2.539180    -0.431174    -0.053796    -0.362944    -1.570504     0.119140    -0.995217    -0.789386     0.080303    -0.510566  1
   -0.975126    -1.300147    -0.296673    -0.910533    -0.693791    -1.613254     0.012210    -1.362949    -0.205172     0.545995    -0.392362    -0.732918    -1.111144     0.441436     0.293185    -0.465061    -1.563578    -0.495738    -0.853918     0.125596  1
    0.554120     1.401813     1.539531     1.596421     1.615700     1.743641     2.197357     1.310204     3.013582     0.704995     0.668885     2.025176     0.587005    -0.012431     1.760595     0.937201     1.732340    -0.836986     1.711356     1.228929  1
   -0.693453    -0.719660    -0.737084    -1.584886     0.147049    -0.642321     0.043588     1.440558    -0.826376    -0.742088    -0.062911     1.477849     0.622097     1.207607    -0.588109    -0.131427     1.205083     0.337168     0.246054    -0.027408  1
   -1.875215    -1.143862    -0.709779    -1.797661    -0.696283    -1.311320    -1.323808    -0.467082    -0.087107     0.144392    -1.365158    -0.726809     0.028817    -1.795553    -1.257177    -2.698219    -1.041698     0.010143    -1.266159    -2.419931  1
   -1.208205    -0.773465    -0.391585     0.452387     0.800425     0.762679     0.157170     1.051120     0.798619     0.663333    -0.103343    -0.162104     0.548420    -0.891455    -1.020348     1.706434    -0.510064    -0.127254     0.341122    -0.803503  1
    0.094071    -1.161265     0.794006     1.836950    -1.563371     0.423991     1.074879     1.472006    -0.338089    -0.432649     0.568649     0.966789     1.320211    -0.635727    -0.621138    -0.268886     1.172541     0.810523     0.588129    -1.135189  1
    1.142307    -0.108459     0.759729     0.679662     2.814914     1.189524    -0.049844     0.912494     1.691321    -0.042761     0.404914     1.264601    -0.942355    -0.475333     0.870080    -0.923541     0.485864    -0.297267    -0.013257     0.120434  1
   -0.809873    -1.598500    -2.297416    -1.277168    -1.374105    -1.045933    -1.216382    -1.306359    -0.681024    -1.813085    -0.883050    -1.666967    -1.035915    -1.995511    -1.272842    -0.106817    -2.102446     0.166917    -1.662911    -1.250419  1
    0.125191    -1.646900     0.021969    -0.492127    -1.733227    -0.128317    -1.223655    -0.908212    -0.303674    -1.008916    -0.927786    -2.086385     0.663127    -1.311725    -2.679284    -1.601001    -1.128299    -1.485972    -1.711680    -1.155020  1
   -1.434810    -0.113667    -0.005898     0.810074    -0.904376    -0.462059     0.594265    -0.962201    -0.307890     0.437801    -1.139430    -0.425048    -1.129162    -1.120840    -0.325100     0.124685    -1.769806     1.684726     0.044590    -1.035188  1
   -1.601845    -0.952447    -0.593684    -0.533651    -1.093413    -0.429680    -0.201254    -0.755680    -1.194017    -1.365756     0.614513    -1.495919     0.100697    -0.835304     0.069696    -0.336891    -2.001821    -2.125192    -1.334060     0.512313  1
   -0.773463     0.274264    -1.164911    -1.347712    -1.680553     0.153318    -1.810213    -0.820523     0.303981    -1.436131    -0.197670     0.086448    -1.558121    -1.605709    -0.171482    -1.412354     1.259295    -0.759736    -0.621078    -1.504445  1
    0.403713     2.053543     0.669137    -0.462831     0.439257     0.623354     1.666387    -0.678231    -0.066980    -0.212153    -0.191567     0.589995    -0.440340     0.554791     0.508831     1.084039    -0.362877    -0.118058    -0.074058     0.547926  1
    0.794008     1.512963    -1.037984    -0.558760    -0.889563    -1.494383    -0.041628    -0.312339     0.814816    -0.817039    -1.288778     0.314523    -0.532842    -0.262456     0.562102     0.843806    -0.440240    -0.408017     0.458313    -1.609229  1
    0.179258    -0.449509     0.251279     0.516640    -1.737312     0.815788     0.767735    -1.317100     0.949401    -0.592897     0.238559    -0.664789    -0.747344    -0.423531    -0.104027    -0.094028     0.312673     0.445584    -0.088627    -0.215635  1
    1.472429     0.944079     1.314806    -0.479142     0.918236     1.634327     0.605290     0.837679     0.066750     0.401016     0.150216    -0.316546     0.319374     2.445034    -0.015838     0.173895    -0.985446     0.495819    -0.119213     0.673043  1
    0.069294    -1.493958     0.636329     0.220186     0.138097     0.343988    -0.643105    -1.247530     0.305815    -0.674481    -0.037484     1.192092     0.442034    -0.461788    -0.049165     0.216262     0.213701     1.083116    -1.236611     0.642957  1
   -1.628154    -1.647047    -2.147807    -1.729031    -0.880512    -2.309470    -1.123065    -1.067459    -0.570050    -0.175199    -0.410690    -1.575646    -1.340108    -1.991091    -1.093982    -1.327904    -1.591533     1.005010    -0.996440    -0.842829  1
   -2.078985    -1.315700    -1.817586    -0.914137    -0.921800    -1.169658    -1.183367    -1.375258    -1.222773    -1.047303    -1.313597    -1.158510    -1.858886    -1.296367    -1.549546    -1.877002    -3.185119    -0.843809    -0.006634    -1.983926  1
   -1.790667    -0.512102     0.262799     0.840963     1.064344    -0.300226    -0.073835     0.661505     0.041118    -0.013352    -0.769602    -1.691568    -0.344280    -0.623381     0.146184     0.776896     0.784120     0.375788     0.178242     0.737233  1
   -2.352219    -1.169118    -0.603184     0.890016     0.789697     0.606747    -0.701102    -0.268326     0.412441     0.490320     1.291702     0.777027     0.211040    -0.016279     0.552731    -0.379010     1.094698    -0.039293     1.462268    -0.111976  1
    1.607204     1.610530     1.321386     0.537230     2.472538     0.588544     0.049570     0.646556    -0.364373     0.844783     0.717105    -0.128552     0.257899    -0.312282     1.737813     1.220065     0.857356     0.741186     0.815460     0.013771  1
   -0.551387    -1.132816    -0.746573     0.308328    -0.464369    -0.615290    -0.583984     1.478143     0.064198    -0.924468     0.474962     0.304022     0.066762     0.320283     0.323410    -1.340036     0.888699     0.806225    -1.711925     0.179948  1
    0.977066    -1.015035     0.240165    -0.579329     0.961974     1.017525     0.114929    -0.892441    -0.457330    -0.338135    -1.381912    -0.356382    -0.277254     0.638696     0.510561     0.539222     0.391512    -1.628918    -0.454545    -0.719257  1
   -0.572837    -0.423119     0.044102    -0.035128     0.157865    -0.039851     0.620193    -0.585842     0.118689    -2.439124    -0.669763    -0.202331     0.276662     1.104238    -0.992059    -0.446286    -0.332608    -1.043047    -1.297423     0.578334  1
    1.118623     1.166082    -0.167280     1.099932     0.267204     0.627942     0.407389     1.530228     1.950214     0.704828     1.074854     1.188138     1.065877     0.285038     0.900240     1.734310     0.718947     0.129833     0.162459     0.665519  1
    0.809375     0.777296    -1.017519     1.881793     1.786420     1.349798    -0.896461    -0.604096     0.939821     1.168630     1.403097     1.922021    -0.536388    -0.640350     0.101105     0.034686    -0.265022    -0.117480     0.872959     0.318882  1
