    1.425904     0.165513    -0.060669     0.029585     0.985130     0.608113     0.278030     0.147637    -0.108912     0.225592     0.454018     1.485348    -0.709243    -1.359516     0.224288    -0.140211     0.576992     1.725553    -0.429986    -0.286855  1
   -0.247083    -2.293545    -0.527655    -0.439910    -1.597472    -1.158701    -1.054447    -0.348677    -0.520135    -1.810085    -0.535558    -1.411771    -0.799973    -0.046891    -0.705142     0.386799    -1.120175    -0.187879    -0.865062     0.277930  1
    1.208779    -0.154566     0.666148     0.157317     1.287287    -0.101354     0.884472    -0.586031     1.286310     0.157626    -0.573807     0.077311     0.633663     1.094773     0.609402    -0.553222     1.847560     0.975210     1.137360     1.156280  1
    0.091605    -0.614979     0.020165     1.669990     0.651513     1.134109     0.113725    -0.042364     1.547362     0.172572     1.069822    -0.267826    -0.742695     0.276067    -0.477804     0.810555     1.206411     0.704423     0.059690     0.209050  1
    0.319168     0.529624     0.651870    -0.700112     0.818542    -0.466343     1.108251    -0.255273     0.029059    -0.564476     0.633158     0.896704     0.437943    -0.806849     0.897553    -0.005674    -1.237477     0.583176    -1.163617     0.523255  1
    0.230715     1.974794     1.053803     1.562172    -0.662838     0.703468    -0.173341    -0.018166     0.519538     0.909961    -0.481043     1.505336    -0.139093    -1.836252    -0.070550     0.763946    -0.463790     0.235572    -0.021125     0.075018  1
   -0.788215     0.154010    -1.298098    -0.731401    -1.470348     0.872141    -1.052535     0.063952     0.536656    -0.512288     0.571123    -0.559772    -0.639538    -0.848894     2.434422    -1.455582    -0.167475    -0.277307     0.596016    -0.545398  1
   -1.559921    -0.335483    -0.164226     0.292866     0.007620    -0.333480    -0.211899     0.962789    -0.777826    -0.264660    -0.946999     1.129424    -0.492296    -0.278253     0.785829    -1.054961    -0.116932    -0.958358    -0.645144    -0.544890  1
    0.047177    -1.129914    -2.235004    -1.146216    -1.385507     0.221360     0.491977    -1.242745    -0.418074    -0.263869    -1.083714    -0.239722    -0.909327    -0.009077     0.716592     0.524549    -0.684093    -0.438898     1.482152    -0.476881  1
   -1.641458    -2.138116    -0.420594    -0.272013    -1.558623    -0.498591    -1.055934     1.089430    -0.888111    -0.891544    -0.941219     0.328288     0.690691     0.414530    -1.030557    -0.485165     0.752688    -1.803412    -0.822697    -1.473661  1
    0.141454     1.313700     1.120482     0.712363     1.858274     1.183137    -0.006064     2.211662    -0.349181     0.974691     2.386568     1.954329     1.763668     1.294543     0.418117     0.807647     1.003635     1.269284    -0.161280     0.159387  1
    0.088549    -1.302309    -1.381251     0.669279    -1.574472     1.729578     0.703874    -0.448319     0.485491    -0.623471    -0.698313    -0.828087     0.513151     0.693991    -1.438552    -0.652115    -0.156393    -0.260466    -1.022116    -0.238074  1
    0.896927     1.337843     0.063267    -0.475172    -1.104223    -1.241475    -0.035297     0.036598    -0.094620    -1.371617    -0.777741     1.666910     0.287497     0.665573     0.531663    -0.771471    -0.752415     0.101292     0.419863    -0.291935  1
    0.603848    -0.317595     0.504569    -0.889960    -0.342929     0.344397    -1.089777    -0.171492    -0.554230    -0.621625    -0.701119    -0.102472     0.338446    -0.823149     0.004479    -0.648199    -1.506934     0.166373    -0.828184     0.262006  1
    0.717891    -0.116116    -1.118494    -0.061464     0.274553    -0.285475    -0.008596     1.570522     1.527558     0.515723    -0.104370    -1.790372    -0.115234    -0.170877     0.391917     2.054140     0.200889    -0.043819     0.132999     0.133249  1
   -0.638958     0.976163     0.064614    -1.910883    -0.322226    -0.137668     0.296661    -1.292012    -0.382910    -1.148664    -0.425382    -1.619710    -0.109474     0.050546    -1.464657    -1.497633    -0.935726     0.110322    -0.808952    -0.540832  1
    0.139544    -0.268499    -0.394295    -0.657693    -0.594135     0.580428     0.408023     0.133597    -0.740861    -0.345504     0.560788    -0.567118     0.137651     0.358898    -0.508357    -0.836370    -1.061675    -0.463451     0.483762    -0.591072  1
   -0.928392     0.843421    -2.230108     1.005755    -1.224416     1.737911     0.989335     0.183697     0.047391    -0.055877     0.937240     0.765322     0.595612     0.788510     1.879729     0.974640     0.073557    -0.606384    -0.395733     1.804548  1
   -0.003305    -1.590905    -0.102368     0.354488    -0.192015    -1.252089    -1.037929    -0.392697     0.294788    -0.726645     0.220592    -0.798278    -1.084108    -0.015339    -0.095204    -1.468212    -0.868923    -0.982933     0.961591     0.467454  1
   -0.803162    -0.362117    -0.398780    -0.796996    -0.113177     0.280054    -1.345035    -0.508930    -0.734077    -0.612780    -1.218657    -0.365047    -1.490182    -1.080018    -1.932378    -0.131405     0.267109     0.528737    -0.522751    -0.083685  1
    1.085113     0.521523    -0.739736     1.774720     1.610115    -0.267634     1.055215     0.763993     1.185931     0.645394    -0.241927     1.279067     0.829741     0.055228     1.337819     1.527350     0.827476     0.117457     1.459142     0.594412  1
    1.439769     1.260310     0.518381    -0.033630     1.244812     1.054274     1.435812     0.370034     1.641559     0.270939    -0.075481     1.061336     0.696279     1.452353     0.980426     1.339950     1.246574     1.302042     1.026903     1.031185  1
    0.513809     1.286997     0.225701     0.604012     0.885174     1.610565     0.962276    -0.241762     0.596096    -0.095148     1.281440     0.328569    -0.029364     1.030958     1.291668    -0.320364     0.920377     0.507959     0.744729     0.122289  1
    1.053520    -0.753589    -0.006342     0.557012    -0.758090    -0.430473     0.343397     1.025826     0.507872     1.193852     0.570378     2.275897    -0.679119     0.871085     0.270073     2.526344     1.366340     0.573720     0.201393    -0.180777  1
   -1.378371    -0.152446    -1.460867     0.504649     0.647150    -1.028308     1.458234     0.325870    -0.494323    -1.222029    -1.244171    -0.396752    -0.786154     1.096920    -0.617688    -1.045827     0.144425     0.066589     1.110144    -1.004631  1
    0.030668     0.950438     1.752757     0.571110     0.277991     1.396824     1.100596     1.242228    -1.368320     0.664753     0.713808     1.035386    -0.652276    -0.127178    -0.123293     1.156654     0.289993     1.106924     0.865676     1.315320  1
   -0.287464    -0.787244    -0.901896     0.848241     0.697204     1.379211     0.198665     0.752118     0.880068     1.073683     0.518766     0.273384     0.452274    -1.153072     0.652575     0.152701    -0.375249     0.545727    -0.297937     0.680796  1
    1.724931     0.578619     0.726386    -0.411845    -0.052953    -0.043619     0.120942    -1.108236     1.063264     0.329497     0.821295    -0.857838     0.620254     0.203928     0.746881     0.365777    -0.182281     1.019470    -0.040736     0.641790  1
    1.602687     1.535709     1.031552    -1.652336     0.652003     0.081897     0.530609    -0.858931     0.658634    -0.014508     0.076504     0.369927    -1.525447     0.904515     0.818000     1.210928     0.222455     0.696144     1.871872     0.876253  1
    0.976069     2.404990     0.030085     1.149288     0.307141     1.357191     2.365411     2.141755     0.818018     1.485804     1.136632     0.856101     1.497184     1.013442     1.240019     1.464262     1.955839     0.549970     1.724837     1.725367  1
    0.670599     0.059291     0.902183    -1.308802    -1.413900     2.208091     0.617035     0.105007     0.728846     0.142879     0.415768     0.085757    -0.112284    -1.168225    -1.298732     0.005098    -0.145878    -0.382278     0.670157    -0.233152  1
    0.405760     1.567895     0.494020     1.349321    -0.412442    -0.398562     1.024495     1.076630     0.299313     1.810488     0.899713    -0.039466     0.767649     1.238069     0.866197     0.461504    -0.762078    -0.451519     2.291813    -0.836046  1
   -0.011077     1.269127     0.726876    -0.284791     0.367733     1.133676     2.325218     1.344304     0.306973     0.305962     1.892079     0.585365     2.035433     0.192505     0.118097     0.999047     0.873343     1.070625    -0.267110     0.472534  1
   -0.562820    -1.465657     0.947757     0.855444     1.500653    -0.116525    -0.409454    -0.204443     1.938405     0.972180    -0.736523     0.374671    -0.125738     1.519828     0.009811     0.252664     2.116690    -1.102671     1.443495     0.725426  1
   -0.128011     0.177877     0.670491    -0.055359    -1.045836     0.232020     0.819320     0.483077     1.295182     0.953834     0.526253     0.418334    -1.060400     0.619032    -0.594816     1.681920     0.884028     0.240362     2.310512     0.620694  1
   -0.239526     0.705069    -0.294891     0.722434     0.250828    -0.634102     0.883497    -0.534284    -0.730443    -0.607384     0.288378    -0.416792     0.350466    -0.227479    -1.139563    -0.806635     0.737440    -0.055198    -1.039679    -0.049824  1
   -1.593628    -0.821659     0.031467    -1.447601    -1.807005     0.297922    -0.399102    -2.338759    -0.910406    -2.169387     0.670472    -1.998513    -0.649528    -1.310335    -1.723116    -1.696482    -2.331381    -1.791629    -0.540294    -1.262379  1
   -0.714761    -0.935432    -1.180348    -0.645250    -1.040061     0.104498    -1.915573    -0.751602    -0.947783    -0.324001    -0.133532    -2.382380     0.976098    -2.115463    -0.894575    -0.008514    -0.165244    -0.936766    -0.496031     0.087510  1
   -0.055612    -0.052274    -0.078272    -0.620613    -0.404332    -0.715100    -1.674263    -0.667193    -1.408528    -0.731886    -1.652518    -0.373481     1.611486    -1.315467    -0.858793    -1.154610    -0.121969    -0.810224    -0.418054    -0.291844  1
   -0.229192    -0.867300    -0.077506     0.109595    -2.124263     0.311672     1.251876     0.179671    -0.961356    -0.871469    -0.972799     1.925391    -0.266961    -1.114262     0.297770    -0.469201     0.025047    -0.215486     1.314032    -0.048495  1
    1.128528     1.222723     1.560903    -0.011130     1.777618     0.481688     1.451044     0.916341     1.567735     2.714557     1.254672     1.656902    -1.111261     1.714238     0.886295     1.208713     0.622365     1.717497     1.311451    -0.431308  1
    1.012750     0.116494    -0.119023     1.132580     0.125381    -0.038530     0.890968     0.258986     0.385571     1.608275    -0.110500     0.810107     0.637585     0.429417    -1.304369     0.364151    -2.505629    -2.041203    -1.087469     0.141233  1
   -0.265174     0.368081    -0.408584     0.613114     0.290445     0.012085    -0.463545     0.087663    -0.639866     1.083414    -0.209233     0.291510     0.279881     0.093022     0.064316     0.143390     1.713502     1.905373    -0.353501     1.332889  1
   -0.738776     0.805842     0.093423     1.129366    -1.017171     0.078880    -1.521671     0.717425    -0.359376     1.308534     0.465339     0.642818     0.510139    -0.472727     0.752964     0.337670     0.606694    -1.125111     0.010419    -0.128415  1
    0.925996     2.103883     0.293282    -0.860182     0.006663     0.545223     0.439946    -0.597509     0.349001     0.017988    -0.147632     0.095433    -0.007599    -0.200623    -0.412299    -0.060942    -0.566808    -1.817869    -0.310246     1.585281  1
   -0.165937     0.853465    -0.967569    -0.484141    -0.943122    -0.966257    -0.579634     0.225721    -0.248107    -2.163898    -0.093573    -0.210441    -0.259173     0.081647     0.037211    -1.288449    -1.308440    -1.089006    -0.746445     0.601419  1
   -1.116737     1.026269     0.170619    -1.215769    -1.016171     0.455613     1.773855    -0.203219    -1.054058    -0.232723     1.687535     0.281002    -0.058288     2.979494    -0.620871     1.746888     0.255036     0.388241     1.352607     0.520977  1
    3.458141     0.912977     1.451314     1.168358     1.891581     1.803519     1.546656     1.717437     1.588484     0.561150     1.369229     2.305130     0.713351     1.123861     1.141697     2.037563     0.814857     0.297895     3.157651     1.184385  1
   -0.109167     0.286251    -0.908235    -0.505327    -0.580115    -1.711120    -0.326526    -0.818317     1.723314    -1.846225    -1.136873    -1.352534    -0.478274    -1.449497    -1.659461    -0.589569    -0.490146    -1.465568    -0.903927    -0.598648  1
    0.216415     0.780133    -0.080931     0.190442     1.104350     0.551514     1.550575    -0.336168     1.472073    -0.089354    -0.684973    -0.809108     0.691042     0.089161     0.130011    -0.244425     0.242309    -0.275275     1.422385     0.148636  1
    0.353014     0.390587     0.315664    -0.051914     0.014155     0.877950     1.540020     0.995262    -0.231386     1.258172     2.871306     0.708667    -1.400854    -1.368393    -0.594286     0.993370     0.199304     0.385263    -0.369084    -0.553216  1
    0.034829     0.208017    -0.035893     1.864368     0.453189     1.182962     0.077274     2.125137     1.080736    -0.565680     1.936055     0.644679     0.864789     1.111662     0.773697     0.176393    -1.286236     0.594975     1.484833     0.439909  1
   -1.290205    -0.037108    -0.316750    -1.269380    -0.475544     0.564855    -0.143094    -0.381027     0.107097    -1.060602    -1.536600    -0.809427    -0.030014    -0.202352    -0.448141    -1.119752     0.567058     0.332034     0.139086    -0.966687  1
    0.412729    -0.026669     1.995496     0.738755     0.175891     0.359069     0.456872    -0.999144     1.654112     0.044828    -1.379578     0.583412    -0.503775     0.813528    -0.515879    -0.021836     0.332812     0.182490     0.461576    -0.841880  1
   -0.901742    -0.680118     0.161461    -0.151019     0.216647     1.081907    -1.218344    -1.296768    -1.060394    -0.705243    -1.733549    -0.724373     0.247228    -1.010929    -0.137976    -0.711485    -1.785777    -0.698519    -0.570730     0.565192  1
    0.404370    -0.318714     0.390769     0.301219     0.422882     0.458686     0.411352     1.468018     0.173679    -0.058969    -1.190283     2.286802     0.107996     0.622263     1.417174    -0.926645     0.137117     0.789100     0.456449    -1.093745  1
    0.213032     0.337922     0.349108     1.033330     0.206425    -0.922084    -1.094794    -0.955933     1.802763     1.439086    -0.122960     0.360137    -1.060405    -0.673218     0.562640     0.934690    -0.057268     0.481732    -1.021461     1.075317  1
    1.039080     0.755714     0.125455    -0.346396    -0.763472     1.101300    -0.629810    -0.200648     0.098262     0.617245     0.217101     1.827660     0.151070     0.478536     0.267699    -0.813246     0.903637     0.043168    -1.705683    -1.173300  1
    1.361260    -0.675757    -0.967601     1.551732    -0.156300    -0.649843    -0.701176     1.813853    -0.685225     1.014764    -0.280781     1.051316     0.781252    -0.401192     0.856678    -1.027580     0.726269     1.421810     1.278227     0.339332  1
    0.802304     0.272877     0.260144     0.996545    -1.685375     0.267108     0.364230    -1.616081    -0.417820    -0.027698     0.301008    -0.137657     0.333624    -0.878603    -1.780240    -0.067555    -0.492104    -0.765220     0.271717    -0.776146  1
   -0.679842    -1.288935     0.363150     0.156877    -0.549758    -1.031738    -1.032160    -0.490798    -0.467528    -0.407091    -0.744451     1.091747    -0.286459    -0.893480    -2.141081    -0.941517    -1.939416    -0.164351     0.242696    -1.909032  1
   -0.580543     1.117223     0.710685    -0.380725     1.858093    -0.149247     0.374514     0.365390    -0.920846     0.725746     0.612245    -0.566450     0.985190    -1.406026     0.056334     0.579717     0.218779     0.097901     1.171161     0.853117  1
    0.575110     0.256324     0.852184     1.130296    -0.627469     1.822711     0.090374     0.409761     0.202785     1.103964     0.797269     1.022499     0.160029     1.295132     0.498198     0.009299     0.636042    -0.278874     0.142087     1.327974  1
    0.725718     0.073708    -0.262201     0.459019     0.875100    -0.905277    -0.067009    -0.563998     0.920742     0.759416    -0.948686     0.999842     1.191781     0.343267     0.445713     0.275016     0.579536     0.194631    -1.761318     0.256724  1
    0.792838     2.122911    -0.735111     1.427981     1.726963     1.543356    -0.188943    -0.124585     1.143808     0.439810     0.725572     1.735976     0.023330     0.395713     1.936228    -0.481789     0.988799    -0.197300     0.256309     0.626232  1
    0.063740     0.047908    -1.220678    -0.930146    -1.577349    -0.387679    -0.383238    -1.058246    -1.601358    -0.027684    -1.036096    -1.016114     0.066973    -1.460341    -1.149413    -1.185744    -0.621000     0.233556    -0.423355    -0.147467  1
    2.471525     1.461441     0.759584     2.887191    -0.363142     0.333073     0.473671    -0.054183     1.135823     1.164996     0.629222     0.703842     0.780879    -0.335169     0.650297    -0.219303     0.630804     0.778485     0.143781    -0.091961  1
   -0.370388    -0.208151     0.586037    -1.292773     0.386936    -0.332237     0.252596     0.698199    -0.855953     0.747932     1.165542     0.261813    -0.332732    -0.627684     0.969658    -0.858610     0.605747    -0.382478    -0.185706     0.269052  1
   -0.715195    -0.739778     0.094559    -0.086989     0.686530    -1.354013    -1.023713    -1.071590    -0.773465    -0.322522     0.426141    -0.537744    -1.412850    -0.560195     0.103716     0.075655     0.398807     0.345490    -0.799437     0.042545  1
    0.266947     0.234003     1.783173     0.551335    -0.942770    -0.061594    -0.997326    -0.229345     1.021460    -0.414346     0.425265     0.627089    -0.103881    -0.016241    -0.241735    -0.307057     0.302610     0.018775     0.516793    -0.703809  1
    1.443558    -0.824047    -0.130940    -0.005067     0.862969    -0.149284     0.157388    -0.042908    -0.772502    -0.191713    -0.277197     0.335257    -0.228015     0.234944    -1.531724    -0.390404     0.794333     0.502701     0.909934    -0.854572  1
   -0.603158     0.435017     0.249494    -0.784005    -0.404994    -0.517028     1.685950    -1.625738    -0.943946     1.362016    -0.315820    -0.590763     0.501997     1.138216     0.133538    -0.505575    -0.270657    -0.004736    -0.041705     0.569832  1
   -1.126006    -1.121999     0.530023     0.833730    -1.056885     0.075274    -0.273829    -0.814005    -0.336368     0.651848     0.156772     1.185770     0.945102     0.156515     0.274801    -0.699255    -0.528029    -0.955170     0.847984    -0.491035  1
   -1.144105    -1.451493     0.620045     0.312800    -0.923246    -0.105823    -1.913460    -0.581141     0.373636    -0.125006     0.927401     0.502235     1.296778    -0.583283     0.156728    -1.478854    -1.476844    -0.685050    -0.704819    -0.456422  1
   -0.194750     0.965580    -0.052170    -1.245099     0.370180     0.270862    -0.642336     0.673873     1.894119    -0.156909     0.447603    -0.186978    -0.236049     1.307951    -0.030362     0.070353     0.322063     0.553275     0.293803    -1.070298  1
    0.263460    -0.446396    -0.572994    -0.881752    -0.862860    -0.897624    -1.667334    -1.233461    -0.663031    -0.879304     0.279363    -2.024192     1.032979    -0.297628    -0.139606     1.529076    -0.703716    -0.751765    -1.400248    -0.240536  1
   -0.507905    -0.320818     0.311403     0.692250     1.230037     0.039172    -0.449842     1.846362    -1.392755    -1.383401     0.898628    -0.580857     0.354679    -0.200229    -0.423920    -0.233906     0.565544    -0.031231    -1.151139     1.111722  1
    0.830789    -0.001571     0.672068     1.668067     0.319398     0.776927     0.792352     1.240771     0.342712     1.370319     1.471933     0.607582     2.963597     0.981762     0.340490     0.323451     0.022863     1.294225    -0.131952     2.455685  1
   -0.797082    -1.323369    -1.061188     0.094142    -1.617084     0.053962    -1.705362    -1.873468     1.380736     0.086581     0.653390     0.057544     0.962575     0.799975    -0.372094     0.075294     0.098882     0.115574    -1.335050    -1.416904  1
   -2.117585    -0.699408    -1.784657    -2.598252    -1.072668    -1.275284    -1.194026    -1.121670    -0.715273    -0.727799    -0.115007     0.672862    -0.983777    -2.008902     0.371400    -0.169985    -0.322922    -0.161908    -1.426860    -1.840571  1
    0.442845    -0.339567    -0.302680    -0.347579     0.429530     1.913872    -0.549581    -0.317903     0.730233    -0.853508     0.014578     0.582821    -1.209538     0.840958     1.217545    -0.429114    -0.768295     0.097271    -0.857702    -1.024075  1
    1.070532    -0.543666     1.143584     1.897254    -0.035489    -0.998069     0.150510     1.063858     0.402308     1.124030     0.527270    -0.452734     0.784150     0.656309     1.843880     0.347001    -0.073344     0.748220     1.148036     0.224114  1
    0.872690     0.425782     0.450235     1.274309     1.041825     0.799126     0.882710     1.133737     0.969411     0.338583    -1.088788     1.733374    -0.803014     0.280382     0.668962    -1.370645     0.324561     0.368935     0.391756     0.818646  1
    0.174998     0.113177     0.275035     0.912297     0.710300     0.500021     0.892397    -0.297127     0.520630     0.471067    -1.536571    -0.013505    -0.160491     0.116375    -0.409681    -0.954115     0.883596    -0.320013     0.422070     0.277786  1
    0.143308     0.286738     1.213256     0.927166     0.545063     0.638665     0.748716    -0.994173     1.407844     1.257584     0.446241     1.274852     0.808178     0.035087     1.387402     1.048231     1.587911    -0.161725     0.718283     0.945857  1
    0.147871     0.374739     1.068228     0.799045    -0.623604     0.777009    -0.171744     0.037337     0.726412     1.563425     0.135334     0.871437    -0.449052    -0.581197     1.215308    -1.161035    -0.029240    -1.015466    -0.867296    -0.554477  1
   -0.404167    -0.607671    -0.774941    -0.316693     1.559757     0.773963     1.919971     0.775610     0.771509     0.254896     1.734826    -0.140124    -0.432499     0.707820    -0.174290     0.408011     0.102392     1.480273    -0.061598     0.477451  1
   -1.220717    -1.235566    -0.484068    -0.744771    -1.296071    -1.374868    -1.661076    -0.445186    -1.751729    -1.468993    -1.280509    -1.211728    -0.790786    -1.798054    -1.677125     0.099627    -2.429414    -0.387224     0.312726    -1.327694  1
   -1.577478     0.713187    -0.118742    -0.873978    -0.375504     0.833984    -1.205949    -0.905717    -1.132841     0.066867     0.207505    -0.914101     1.121553     0.784249    -0.756413     0.856766     1.103298    -0.805350     0.461444    -0.129824  1
   -0.857092     0.434631    -0.311641    -2.042763    -1.128866    -0.153565    -0.816280    -1.475709    -1.074832    -0.823697     0.458374     1.247924     1.409449    -0.982035    -0.778680    -0.917755    -0.400314     0.284655    -0.853194    -0.192757  1
    0.661569    -0.572291    -1.018009    -1.365679    -0.483389    -1.050398     1.015976     0.151014     0.944602     0.918010    -0.217800     0.140918     0.614385     0.779123    -0.153079    -1.587867     0.302503    -0.661098    -0.127244     0.398521  1
    2.283427     1.048881     0.683381     0.048938     0.899881     1.917255     0.292967     0.954482     0.942351     0.586476     0.639544    -0.245084     1.368766     1.422675     1.302336     2.039518     2.217533     1.364518     0.528715     0.840523  1
   -1.596349     0.252555    -0.479560    -0.561849    -1.268538    -0.757670    -1.432974    -0.958856    -2.368298     0.661220    -0.204772    -0.695801    -0.525648    -0.911609    -0.259790    -1.375662    -1.036222     0.432866    -0.184235    -0.211555  1
   -0.264428    -1.998606    -0.626556    -1.708010     0.321622    -2.618693     0.345847    -0.219477    -1.611076    -1.538869     0.090393    -1.170065     0.124828    -1.938115    -2.268271    -0.936061    -1.005198    -0.901336     0.338115    -0.650795  1
   -0.038917     1.369995    -0.371931     0.936100     1.348191     1.724288     0.485608     1.190107     0.201068     0.779664    -0.824060     0.133480     0.242254     0.341680     0.501536     0.456883    -1.273694     0.552232     0.758287     0.752685  1
   -1.097801     1.602385     1.405716    -0.532919    -1.247518    -0.249382    -0.708160     0.309393    -0.234802     1.079671    -0.597471    -0.111168    -1.032352    -0.333651     1.245394    -0.621530     0.060102     1.937879    -0.335264    -1.101401  1
    0.588395     0.358573     1.240783    -1.003361     0.388376     0.210485     0.417332    -0.538262    -1.245200    -0.314191     0.021328    -0.056305    -0.358434     0.226544     0.014476    -0.844448    -0.951931    -1.098693    -1.294581     0.642624  1
   -0.430839     0.264007     0.653499     0.924111     0.173272     1.157026    -1.845501     0.164399    -0.381868     0.783523    -0.198770     0.367323    -0.964829    -0.179683     1.510394    -0.398130     0.696660    -0.076423     0.918150    -0.380547  1
   -0.532960     0.756453    -0.255860    -0.976099     1.431641     0.987616     0.597687    -1.057362     0.765239    -0.270334    -0.425234     0.337920     0.060502     1.932886     0.238190    -0.650023     1.624355     0.981661     0.055173     0.913638  1
    0.897654     0.740294     1.712631     1.874640     0.360645     0.148475     0.579367     0.753363     0.046720    -0.894879    -1.214188    -0.446709     0.235377     0.410588    -0.153944     0.393274     2.189978     0.798419     1.113220     0.379510  1
    1.091173     0.530692    -1.180500    -0.008475     0.726022     0.235809     0.694162    -0.486293     1.032765     0.603649     0.516583    -0.245617     0.442314    -1.579962     0.380291     0.127399     0.270112     0.808721    -0.613453    -0.054941  1
    0.081003     1.041550     0.875962     0.730712     1.268635     0.581686     0.944919     1.113642     0.441108     0.322745     0.927874     1.261979     1.253740     2.042570     1.160104     0.992335     1.929873     1.037448     0.979746     1.417467  1
    0.059047    -0.860284     0.742021    -0.139335    -0.345264     0.560334    -0.485421     0.015664     1.639575     0.245641     1.616586    -0.621693     1.210609     1.597853     0.335586     0.545817    -0.731883    -0.053080     0.035819     0.896931  1
    0.471035    -0.266785    -1.079306    -0.561650    -0.765712    -0.033287    -0.487679     1.004916     0.523028     0.541894     1.521133    -0.305917     0.531549     0.443149    -0.655170    -0.871743    -1.393610     0.236656     0.486665     0.135325  1
   -0.837966     0.929123     0.565601    -0.865370     0.029403     0.044496     0.763006     0.126283     0.098894     0.246409     0.179381     0.407589    -0.852042     1.173336     0.263946    -0.628881     0.005066     0.091004     0.527217    -0.691993  1
   -0.944302     0.051453    -0.435288    -0.302593    -1.769102    -1.512293     0.093247    -1.324039     0.034691    -0.119922    -0.303787     0.113609     0.040341    -0.653627    -1.486634    -0.150611    -1.031458    -0.964415    -0.921835    -0.636893  1
    0.331561    -1.473977     0.408153     0.008645     0.160645     0.281136     1.037587    -0.149108    -0.302603    -0.242087     1.015541    -0.460359    -0.066376    -0.570918     0.212890    -0.522640     0.140257    -0.848946    -0.622513    -0.651814  1
    1.301110     0.389064     1.233918     0.404188    -0.520299     0.498560     0.143984     0.169198     1.643195     0.167535     1.303797     0.212121    -0.625540     0.415611    -0.142041     0.754125     0.985409     0.975510     0.630122    -0.613484  1
   -1.923424    -1.557652    -1.257495    -2.010946    -0.432142     0.030287    -1.469733     0.153794    -1.310945    -1.140073    -0.271857    -0.509529    -0.510169     0.457871    -0.046655    -1.886908     0.528015    -0.268032    -0.200298    -0.911291  1
    0.972226    -1.156646    -0.147677     1.090371     0.042959    -0.420264    -1.559510     1.291325    -1.620515    -0.211334     0.584423     1.225376    -0.783476     0.283169    -1.517325    -0.412234     0.082713     0.775981    -0.668160     0.614754  1
    0.334414     0.390806     0.154785     1.336897     0.187642     0.571466     0.373622    -0.359298    -0.346694     0.630837    -0.025157     0.780372    -0.131220     0.129065    -0.439416    -1.296034    -1.215335     0.421938    -0.500463     0.850983  1
