   -0.005420     1.415979     0.753045    -1.576921     0.193175    -0.028678    -0.821146    -0.641015    -0.454662    -0.564435    -0.087266     0.232542     0.759328     0.747029    -0.219092    -0.040363    -1.220501     0.466334     1.688809    -1.214146  1
    0.968623     1.496564     1.241215    -0.348820     1.324573    -0.250611     0.792995     0.130550     1.241285     2.119158     1.516020     1.396752     0.037092     0.290260     3.021167     1.715416     0.485598     1.004549     0.242230     1.754281  1
    1.057491     2.333817    -0.243818     0.343235     0.026374     2.070540     2.696227     2.338117     0.001540     0.799756     2.022345     0.930200     0.104264     0.099876     0.742830    -0.160784     0.869732     2.030937     0.137994     1.652918  1
   -0.792468    -0.812245    -1.271460    -0.612714     0.685935    -0.757512    -0.991116    -1.322149     0.359225    -1.566265     1.294649    -0.074982    -0.031178     0.627655    -0.431911    -0.178209     1.419234    -0.555166    -0.454849     1.006214  1
   -1.280784    -0.620267    -1.180053    -0.351494    -1.042656    -1.559443    -1.293184    -1.946820    -2.188702    -2.681391    -1.056653     1.079232    -0.521217    -1.398942    -1.618913    -1.549684    -1.866378    -1.649167    -2.145966    -1.381272  1
    0.025827     0.444473     1.349211     0.643017     1.332469    -0.235257     0.047464     1.616413    -0.472330     0.844679     0.002922     0.937161     1.128112     2.359562     0.513503     1.358314    -0.525026     2.395036     0.476959     1.066924  1
   -0.640092    -0.266889     0.528307     0.844487     2.148931     1.493677     1.419708     1.394601     0.448830     0.390650     0.119065     0.857573     0.465343     1.390583     1.312130    -0.134478     1.147037     0.715616     1.791021     0.138118  1
    0.050547    -0.816383    -0.886584    -0.870613     0.566794     0.183189     0.670043     0.557906     0.687162     0.842373    -0.395924    -1.361187     0.265269     0.406452    -1.082091     0.827960     0.054759    -0.178447    -0.403156    -0.285572  1
   -0.788746     0.337391     0.031794     0.691720    -0.010657     1.741270     1.266529     0.473251    -2.262069    -0.808695     0.214205     0.666868    -0.552169    -0.343432    -0.126472     0.923354    -0.112882     0.153387    -1.592473     0.064523  1
   -0.471024    -1.299385     0.442888    -0.435038    -1.747236     0.494803     0.074477    -0.001835    -1.252024    -1.030508     0.583423     0.902227    -0.570918    -1.085187     0.520698    -0.979440     0.063664    -0.483242    -0.338404    -0.380031  1
   -0.511815    -0.329775    -0.017925    -0.022708    -1.049266     1.000688     1.023221     0.543429    -0.495211    -0.451510    -0.102439     1.317300    -0.443672     1.056144     0.661640    -0.929917    -1.725521    -1.209931    -0.460422     0.847107  1
   -0.500232    -0.947220     0.505508     0.400144    -0.551429    -0.950214    -0.395376     0.601477     1.244972    -0.135233     0.862847     0.877509     0.823703    -0.181588    -0.337393    -0.081191    -0.184231     0.342592    -0.183385     0.033632  1
   -0.421216    -0.232516     1.556039     0.073659     0.614088    -0.167662     0.798322    -1.121876    -0.570204     1.328465     0.329028    -0.022857    -0.039663     0.013633     0.869614     1.291171     1.298945    -0.370120    -0.266707    -0.733611  1
    0.134132    -2.277454    -1.443604    -1.898749    -0.746306    -0.951930    -1.024610    -0.757861    -0.964615    -0.243823    -1.392481    -0.597990     0.128059     0.364405    -0.778597    -0.509546    -1.956030    -0.129443     0.286646    -0.078354  1
   -0.454287    -0.018834    -0.834066    -0.516772    -0.386981    -1.578930    -0.887978    -0.598142     0.332093    -0.149534    -0.564772     1.937834    -0.447121     0.047652    -0.408905    -1.780401    -1.937001    -0.515811    -0.652893    -0.127895  1
    0.102105     0.366329     0.568448     1.497014    -0.229720     0.800393     0.973404    -0.574507     2.564601    -0.103669     0.954250     0.744933     0.035387     0.065678     0.219828     1.149089     0.850137     0.245808     0.695589     0.412769  1
    2.346602     1.135357     1.303871    -0.553678     0.546335    -0.009576    -0.879971     0.144993    -0.088162     0.317937    -0.735898     1.476396    -0.478655     0.190402     0.141998     0.446333     0.794739     0.906581     0.718077     0.040756  1
   -0.020999    -1.509101    -0.908769    -0.471365     1.245175    -1.070696    -0.282881    -0.083187     0.046468     0.783452    -0.298801    -1.774704    -0.290622    -0.602901    -0.469302    -0.360049    -0.944401     1.229834    -0.856316    -0.296935  1
    0.121748    -0.375724    -0.202702    -1.501754     0.497099    -0.303019     1.544052     0.080299     1.881944    -0.158842    -0.500341    -0.269972    -0.392892     0.772056    -0.818681     0.482899     1.311933     0.268373    -0.146864    -0.279183  1
   -0.400121    -0.836446    -0.224200    -0.679704    -1.268627    -0.380214    -0.378810    -1.833308    -0.553437    -1.441785    -0.691570    -0.236280    -2.527084    -0.745611    -1.965741    -0.308904    -1.539511     0.268069     0.592601    -0.040089  1
    0.650957     1.043716    -1.162571     1.454320    -0.496592    -0.751053     0.582076     0.193293    -0.337370     0.380083    -1.087653     1.375762     0.350544     0.594475     0.833889     0.179956     0.960059     0.089659     1.069810    -1.089197  1
    0.770472     1.252834     0.112079     1.094684     0.499111     2.397896     2.181168     0.823806     0.571482     1.978861     1.362249     0.548485     1.386330     1.405499     1.357699     0.156111     2.151193     1.421006     2.007090     0.200598  1
   -0.001724    -0.048110     0.243192     1.104050     0.177398     0.414677    -0.395842    -0.772562     1.372420     0.189452    -0.229575    -0.852234    -1.346356    -1.777930     0.451948     0.652799    -0.781840    -0.764539     0.039916    -0.421066  1
    0.758985     1.596470     0.230614     0.368737    -0.251112     0.374323     0.009749     1.008002    -1.022620     0.803351     0.362875     0.509218     0.050655     1.573839     0.295328     1.127850     0.380859    -0.000977    -0.101942     0.509275  1
   -0.408068    -0.451678     0.108696    -0.723137    -0.286507    -0.662979    -0.328803    -0.000575     1.721114     0.582719     0.141542     0.522471    -0.724955     0.378810    -0.040979    -1.016853    -0.341688     0.349623     0.276255    -0.770775  1
    1.542703     2.764927     0.866635     1.019434     0.242258     0.937856     0.995945     2.466352     1.352002     2.085024     1.774708     1.498843    -0.372957     1.723430     0.594139     0.931928     0.442558     1.291646     0.216835     0.933301  1
    1.179063     0.662686     0.961153     0.007240     0.163377    -0.386737    -1.932276     1.435086    -0.151704    -0.552057    -0.714835     1.725989     0.629624    -0.170886    -0.320809     0.204637    -0.943347     0.242134    -0.661675     0.602473  1
    2.054336    -1.338515    -0.823771    -0.156497     0.350639     1.210019     0.538810     1.271962     0.691773     0.212734     0.340948     0.638811     0.289487    -0.062754    -0.963595     0.690648    -0.081418     1.585824    -0.505639     0.611752  1
    0.316533    -0.933491    -1.210575     0.024274     0.487602     0.385721    -1.777201    -1.455146     1.040706    -2.194213    -1.255537    -2.363035     0.291503    -1.035693    -0.697617    -0.150167    -1.171056    -1.561324    -1.607649     0.553673  1
   -0.388678    -0.878851    -0.360035    -0.083803    -1.655216    -0.516410     0.785076    -0.536709    -0.891937    -0.487247    -1.998481    -0.878414    -0.639463    -0.393699    -0.977952    -0.719581     0.220499    -0.843382     0.286832    -0.426306  1
    2.303077     1.812077     2.035505     0.186067     1.536781     2.035122     1.202570    -0.618082     1.756978     0.076290     0.777083     1.828629     0.515846     0.394413     1.036026     0.970793     2.533230    -0.206954     1.935133     1.205517  1
    1.703181     0.984681     1.660513     1.071096     1.098947     1.243496     0.998315     0.510735     0.365242     0.965058     2.402082     3.647619     1.042080    -0.288154     2.005458     1.559400    -0.565036     1.497225     1.134872    -0.834554  1
   -0.320025    -0.039561     0.723393    -0.150637     0.106317    -0.235907    -0.185940     0.471431     0.010917     1.024556     0.707083     0.913822    -0.959429     2.280337     0.344582    -0.338748     0.402522     0.707556     0.954562    -1.468399  1
    0.319906    -0.095610     0.123135    -0.740711     0.473705     0.797473     0.028253     1.778786     0.132881    -0.599107    -0.544001    -0.855478     1.370972     0.820473     0.582838     2.058022     0.190035     0.029275     0.690895     1.889525  1
    0.563141    -0.371146    -0.857853    -1.583010     0.093654    -0.294933     0.510837    -0.829122    -0.119858    -0.318952     0.014706     1.073030    -1.452508    -0.786987    -0.408816     0.831955     0.332849    -0.451135     0.189808    -1.146936  1
   -1.963394    -1.312745    -1.955737    -1.855337    -1.363477    -0.900580    -1.233899    -1.337576    -1.644443    -1.605962    -1.773662    -1.512705    -0.419361    -2.228744    -2.320870    -0.951705    -1.395088    -1.795390    -0.702252    -0.936227  1
    1.882491     1.648110     1.568537     0.986898     0.245555     0.749234     1.256099     1.305177     1.072002     0.170868     0.540559     2.229864     1.332190     1.295170     0.904345     1.439438     0.794994     0.926056     0.761407     0.509519  1
   -0.638519    -0.645995    -1.279717    -0.240809     0.670340    -0.888302    -0.237357    -1.033292    -0.125490    -1.462363    -1.247624    -0.752664     0.382242     0.395799    -1.282673    -0.223679     0.110927    -1.791709    -0.385370     0.059840  1
   -1.191526     2.365680     0.742121    -0.629465    -0.183649    -0.970593    -0.601103    -0.041205    -0.697572     0.597112    -0.334680     1.377940     0.240529     1.454771     0.908777     1.396184     0.442187     0.218224     0.493715     0.524438  1
   -0.036768    -0.963939    -0.494505    -1.497960    -0.131241     0.048447    -1.629627    -0.690900    -0.864204    -0.770653     0.719362    -0.127839    -0.448711    -2.851378     0.109980    -1.596808    -0.625733    -1.532125    -0.253511    -0.453018  1
   -2.354575    -1.295653    -0.649528    -1.015402    -1.101977    -1.184810    -0.017561    -0.809783    -0.514318    -0.434275    -1.382489     1.193133    -2.184660    -0.709411    -0.078885    -1.110949    -0.621914     0.089465    -0.659953    -1.581101  1
   -1.527902     0.705833    -1.975979    -0.425532    -1.669726     0.270606    -0.880419    -1.764055    -0.104461    -0.601160    -0.329504    -2.454213    -0.514712    -0.684091    -0.388415    -2.081293    -1.388383    -1.128110    -1.209105    -1.329802  1
   -0.104937     0.237480    -0.438231     0.389516    -1.047475     0.860986    -0.298874     0.238386     0.827438    -0.211406    -0.294410     0.047636    -0.315332    -0.448235     0.838343     0.544644    -0.192722    -1.119431    -1.252681    -1.338428  1
   -0.067311     0.864015     0.388540     1.083281     1.683104    -0.657633     0.721773     0.256588     0.329298     0.834760     0.034267     1.764117    -1.872081     0.919931     0.499045     0.473400    -0.112480     0.171448     0.252319     0.825133  1
   -0.973730    -0.896393    -2.753946    -0.134150    -0.773648    -2.305439    -0.914191    -1.407673    -0.770175    -1.144307    -0.503058    -0.403457    -0.033694    -2.127202    -2.355532     0.149276    -0.421779    -1.534411     0.252989    -3.067739  1
   -1.031423     0.184759     0.519551    -0.823034    -0.184046    -1.305743    -0.452497    -1.310258    -1.924421    -1.991437     0.464430    -1.485373    -1.830835    -0.000685    -0.762855    -1.057266    -1.256903    -1.316842    -1.059257     0.319662  1
   -1.661271    -1.974247    -1.259760    -0.660479    -0.633710    -0.733684    -0.394257     0.521853     0.116997    -1.253033     0.183597    -1.995023    -1.976125    -0.831545    -1.159197    -0.883509    -1.573576    -1.330458    -0.319744    -0.523170  1
    0.152876     0.004258    -0.037872    -0.729946     0.357922     0.322185    -0.371986     0.945898    -0.549675     0.093785    -0.332507    -1.122481     1.364494     0.913191     0.261524    -0.735962     0.028503     0.304504    -0.739530    -0.346897  1
    0.828345     0.328123    -0.061449     0.448982    -0.039570     1.371218     0.056828     1.364872     0.886081     0.767126     1.646043     0.702038     0.913222     1.981829     0.978352     0.105419    -0.094248     0.700840     1.118677     0.435736  1
   -0.184466    -1.272769    -1.018965    -0.815135    -1.900048     0.331491     0.691174     0.475664    -0.453490    -0.281403    -0.809726    -0.603786    -0.100196    -0.464030    -1.537964     0.859138    -0.140168    -0.860480    -0.453119     0.131083  1
   -0.117998     1.458070    -0.246994     0.189533    -0.727288     0.000323     1.269455    -0.009257     0.887183     0.554168     0.199236     1.189026     1.305904    -0.110026    -0.342208     0.622962     1.101056    -0.328883     2.103764     0.199256  1
    1.361577     1.415925     0.904448    -0.170667     2.041950     1.452561     0.795577     0.256710     0.261039     0.174892     0.329240     1.948306     0.284433     0.303345     1.043611     2.237547     0.754563    -0.261747     1.911002     0.804287  1
   -1.841291    -0.923277     0.138199    -1.227405    -1.017547    -1.356298    -1.156990    -0.594054    -0.065992    -0.694665    -1.358645    -0.821784    -2.032470    -0.661953    -0.752391    -1.922323    -0.563669    -0.396582     0.174193    -2.434938  1
    2.141226     3.357141    -0.043635     1.721010     1.713618     1.245116     1.723535     0.885247     0.408551     0.466021     1.927098     0.984382     1.395020    -0.125019     0.889698     1.453585     1.446607     0.530793     0.935158     0.652546  1
   -0.120983    -1.230820    -1.132168    -1.058393     0.111676    -0.535733    -0.502484    -0.813018    -0.063876     0.565439    -0.990253    -1.493022     0.028901    -0.619404     0.842141     0.264447     1.028760    -1.531855    -0.653666    -0.508589  1
    0.033259     0.578559    -0.157050    -0.529759     0.055165     0.160104    -1.326891    -0.364435    -0.457829     1.194675    -0.269752    -0.998589     0.456537     0.367524     0.581521     0.259340    -0.819830    -1.110349     0.680938     0.299449  1
    0.572432    -0.172923     1.312911    -1.173647    -0.490416    -0.273642    -0.774588    -0.237260    -0.144712    -1.040909    -0.073634     0.074347     0.773699     0.576547     1.511194     0.491263    -0.800900     0.322445     0.506159     0.369427  1
    0.217204     0.234478     0.991002    -0.421557     0.706343     1.349088     1.339342    -0.291989    -0.973054     1.163779     1.164776     0.682287    -0.332127     0.605738     1.240372     1.583177     0.248673     0.990172    -0.416633     0.564736  1
    0.894278    -0.381524     0.884282     0.787866    -1.244960     1.048717    -0.830170     0.676074    -0.995946    -0.189824    -0.876673    -1.405203    -0.673981    -0.447004    -0.061471    -0.427591    -0.716439    -2.031072     0.028162    -1.448094  1
   -0.006365    -0.379833    -1.556665     0.553505     0.580596    -0.970305    -0.202959     0.709767    -0.588345    -1.512902     0.949799     1.540700    -0.014157     0.703272    -1.074521     0.499269    -0.695289    -0.462836    -1.644507     0.227624  1
    1.148135    -0.162285    -0.628403    -2.447587    -0.385577     1.024027    -0.234668    -1.126004    -0.449334     0.175610    -0.830465    -0.330307    -0.103541     0.045485    -0.907676     0.748592    -1.286754    -0.021521     0.360946    -1.591334  1
    0.023510     0.784073     0.555666     0.260463     0.671873    -1.426518    -0.730557    -0.835415     0.336740     0.519827     0.073226    -0.910360    -0.190468     0.768569    -0.971508    -0.035223    -1.881694     1.524826     1.145939     1.499865  1
    0.043271     0.553616     0.227308    -1.003515     0.864232    -0.559041     0.877032     0.270434     0.553390    -0.012652    -1.862087    -0.302990    -0.324141    -0.514010     0.969679    -0.420566     0.526354    -1.042171    -0.662908    -0.427106  1
   -1.210284     0.514823    -0.737651    -0.138130     2.105352     0.438978    -0.787824    -1.403430     0.076351     1.731776     0.905892    -1.095749     0.856498     1.056986     1.452065     0.231949     0.754915     0.179325     0.618752     0.656487  1
   -1.221033    -0.358121    -1.448246    -0.543388    -0.378812    -0.994678    -0.900382    -1.099839     0.087539    -0.919588     0.697329     0.273528    -0.278901    -1.619915     0.297726     0.272372    -1.951540     0.290787    -0.487447     1.357107  1
    1.086211     0.728368     0.798333     1.361288     0.991650     0.999664     1.263215     1.766279     0.029231     1.109324     1.973637     1.978311     1.476911     1.160767     1.509030     1.127720     0.424492     1.073271     1.646652     1.574757  1
   -1.530552     1.399197    -0.416820     0.423848    -0.945719     0.045355    -1.715603    -0.438954    -0.828439     1.159028    -0.758978    -0.546565    -0.722828     0.191309    -1.365522    -1.106088    -0.050699    -0.551991    -0.316190     0.025020  1
    0.273441     0.186921    -1.019803    -0.503202    -0.655044    -1.441389    -0.979215    -1.564165    -0.478222    -0.723212    -0.166455    -0.450950    -0.748694    -0.862388    -0.188992     0.219068     0.101722    -1.471446     0.084738     0.081678  1
   -0.967661    -1.813377    -0.623994    -0.542204    -0.774759    -0.149942    -0.725186    -0.419962    -0.774648    -1.706878    -1.005257    -0.376571    -0.717078     0.091842     0.308014     0.235220    -0.105714    -0.663146    -0.915012    -1.540388  1
   -0.455817    -0.319330     0.818114     0.267598    -0.551996    -0.407940    -0.146157     0.766037     0.552251     0.518819     0.843538     0.675729     0.430995    -0.361181    -0.922650    -0.180422     0.547707    -0.374760    -1.227848     0.205751  1
   -1.415177     0.429019     0.431671     0.591295    -1.526731    -0.269326    -0.173855     0.311933    -0.336231     0.336080    -0.203757     0.080227    -0.554391    -0.424075    -0.693559    -1.794387    -0.057540     0.322045    -0.595893     0.793238  1
    0.875514     1.133770     1.769486     0.076759     1.407673     0.776915     1.196846     1.734602     0.535193     1.531098     0.317264     0.044365     0.709270    -1.043935     1.805891     0.774222     1.474963     1.514084     1.065284     1.628886  1
    0.740378     0.341490     1.246672     0.843695    -0.545691     0.946544     0.356309     1.122842     2.012278     0.394282    -0.288326     0.929687     0.054766     1.119881    -0.094334     0.122904     0.836077     0.114545    -0.264300    -0.273511  1
   -0.523145     0.180260    -0.514434    -0.211650    -2.265749     0.283747     1.346525     0.917393     0.623724     0.301188     1.398395     1.345647     0.018163     0.253007    -1.265671    -0.814064     1.252963     0.960448     1.298077     0.207071  1
   -1.309563    -0.654276     0.058240    -1.101268    -0.921248     0.497009    -0.330621    -0.357373    -1.031923    -0.044797    -0.973450    -0.758722    -0.765671     0.387090    -0.243473     0.448324     0.482256    -0.804754    -1.131007     0.051153  1
   -1.067990     0.081304     0.028658    -0.214075     0.634994    -0.709549     0.328117    -0.117778    -0.453367    -0.826457    -0.561215    -1.568286    -0.709192    -0.351743    -1.836778    -2.369107    -0.004362    -1.591542    -1.512672     0.707456  1
    3.218623     1.866072    -0.274791     3.271229     1.349373     0.944340     0.172914    -0.005840    -0.199205     0.598536     1.906779    -0.483571    -0.119671     0.778785     0.763738    -0.272525     0.110769     0.713313     1.391597     1.059461  1
    0.355413     0.466583     0.479547     0.685884    -0.123673    -0.358926     0.035037    -0.729314    -0.257677    -0.308344    -0.694992    -0.532937    -0.261662    -0.685330     0.737200    -0.275452    -1.451000    -0.758534    -0.356988     0.092304  1
    0.281890    -0.450422     0.433908     0.779654     1.498049     1.628904     0.280468     0.844357     0.567422     1.306770     0.113241     2.445690     0.750737    -0.028669    -0.092295     0.335292     1.047208     0.476699     0.633094     1.122489  1
    0.365331    -1.385591     0.846300     0.683627     0.691803    -0.121779    -0.667649    -0.021357     0.395188     1.433928     0.617000     1.187781    -0.626105     0.342177     0.178879    -0.891197     0.246431     0.680152     0.694225     1.433027  1
    0.971217    -0.502828     0.972730    -1.274077     0.137199     1.113574    -0.335951     0.297551     0.606410     0.445877    -0.463053    -1.434488     0.336207     0.477388     1.192438     0.518705     0.620658     0.912838    -0.165118    -0.239129  1
   -1.345720    -0.245972    -0.820482    -0.544503    -0.736259    -0.589801    -1.423150    -0.933954    -1.985653    -0.606933    -0.112901    -1.505409    -0.865980    -1.626439    -2.068568    -0.632078     0.876914    -1.951380    -1.976052    -0.847797  1
    0.320094     1.232077     0.776596     1.152368    -0.078377     0.608333     0.649222     0.514549    -0.658566     0.224495     1.117533    -0.345202     2.246820     0.258147     1.005915    -0.347453     1.889363     1.311743    -0.314566     1.298063  1
    0.915404    -0.026910     1.071382     0.939685     0.095862     1.546826     1.950379     0.596156     0.196188     0.995780     0.810090     0.974021     1.896221     1.532331    -0.487424    -0.040855     1.247180    -0.611970     1.132240    -1.244233  1
   -0.116670     2.481363    -0.552560     0.476975     1.511966     1.901873     0.127166     0.494611     1.069698     1.883037     0.854366     1.430393     0.789747     0.974983    -0.229616     1.261553     0.921056    -0.140700     1.909220     0.857007  1
   -0.234827     0.445129     0.740731    -0.305893    -0.354272    -0.369375     0.370638    -0.234031    -1.123959     0.420356     0.910526     0.874781     0.770939    -0.303815     0.926588    -0.611283     0.244798     1.025423     0.333219     0.544763  1
    1.303383     2.119811    -0.439645     0.655169     0.703071    -1.218819    -0.080364    -0.484244     0.406327     0.337591     0.966278     0.367965    -0.888008     0.787907     1.076407     0.001757     1.391752     0.792403     0.005063     0.280364  1
    0.120082    -1.933846    -0.859680    -1.641631    -1.835133    -0.161776    -1.186002    -2.566022    -0.120074    -0.955532    -2.017433    -2.643368    -1.430476    -1.550962    -0.304190    -2.299178    -2.531279    -2.091012    -0.254598    -1.143272  1
   -2.493824     0.197786     0.192327    -0.061492    -0.179179    -0.719132    -0.811627    -1.051860    -0.020011     0.350345    -0.616248    -0.351328    -0.844002    -0.060478    -0.196331    -0.672636    -0.559231     0.546468     0.046681    -0.398880  1
    0.161169    -0.480793    -0.520594    -0.118871    -0.989558    -0.496883    -0.142443     0.230385    -1.479180     0.847595     0.083153    -0.110247    -0.307390     1.096803     1.828600     0.332018     1.554476     1.099954     1.035767    -0.324201  1
    1.054693     0.049784     1.217939    -0.161112     0.344738    -1.031071    -0.236080     0.267396     0.860155    -0.071267     1.286617     0.594491     0.449340     0.475758    -0.372237     0.738187     1.249927     1.149148    -0.202304     0.588188  1
   -1.874456    -0.734348    -1.726744    -1.961649     0.601487    -0.746128    -2.376226    -2.277903    -3.278455    -1.257797    -1.273960    -1.361009    -2.860383    -1.379254    -0.980400    -0.048575    -1.709554    -1.841074    -1.039495    -2.540040  1
    0.681543     0.138201    -0.304374     0.038850     0.184543     0.141052     0.508429    -0.107804     1.179197     0.973448    -0.240361    -0.224257     0.134953    -0.133507     0.159999     0.269145     0.587768    -0.397549    -0.098904     0.562540  1
   -0.249689     0.075324     1.435951     1.368394     0.002512    -0.814928     0.615901     0.285227     1.418730    -0.625274     1.039844     2.008470     0.140980    -0.471145    -0.326223     0.441915     0.199247    -0.301165     0.491513     0.983973  1
   -0.500302    -1.376522    -1.511540     0.549200    -1.652323    -0.704464    -0.815580    -0.977984    -1.557329    -1.480525     0.787958    -1.061291     0.416193     0.008809    -0.775494     0.225285    -2.283973    -0.076477    -0.457378    -0.803147  1
    0.516065    -1.011969    -0.723798     0.386367     0.182834    -0.533129     0.584334     0.364481     1.272798     1.183080     0.007252     0.346158     0.008151    -0.069736     0.564581     1.409617    -0.151676    -1.532369     0.326659     0.782847  1
    1.156555    -0.137628    -0.550049     2.074182     2.273096     0.690311     0.419530     1.134946     0.664266     1.524298     0.850706     1.140614     0.924335    -0.045676     1.334727     1.872420     0.421273     1.603372     0.268658     1.149075  1
    1.595354     0.313770     0.694126    -0.467863     0.792369     0.226524     0.222254     0.128398     0.396316    -0.917255     0.025128     0.055073     1.002690     0.512422     0.321539     0.455857     0.181803     0.295836     0.666613     1.277111  1
    0.663244    -0.304334     2.106690     0.389024     1.586541     0.641228     0.440283     1.526935    -1.302321     1.021170     1.157252     1.635128     0.902663     0.687900     0.697352     0.908572     1.643421     1.621562     1.128258     1.542884  1
    1.260771     0.288544     1.522185     0.153172     0.111289     1.713088     0.826647    -0.181725     2.023028     1.690512     1.454612     1.443173     0.623889    -0.156300     0.140571    -0.070616    -0.520422     1.859182     0.425665     1.586259  1
