    0.391578     0.811091     0.696225    -0.966314     0.263108    -0.534142     0.136273     0.421438    -0.289611     1.025307    -0.019848    -1.193947    -0.050343     1.122806    -1.154046    -1.159443    -0.203608    -0.443936    -1.756349    -1.703045  1
   -0.063479     0.790958    -0.948336    -0.914816     0.626974    -1.350759    -0.644554    -0.028587     0.832452    -1.370213    -0.551492     0.345512    -1.419040    -1.769929    -0.301730     0.239309    -0.656343    -0.977916     0.527711    -1.729202  1
   -0.473389     1.173064     1.334299     0.497079    -0.297485    -0.009132     0.198652     0.380018    -0.204659     0.076771     0.675439     1.472166     0.214484     1.358730     2.071530    -0.053315    -0.978898    -0.469257     0.809718     0.823991  1
    0.964954     1.094148    -0.611042    -1.669839    -0.797329    -0.638605     0.883816    -1.495110     0.861649     0.228204    -1.021882    -0.305313    -1.003195     0.772714     0.213524     0.972851    -0.103547     0.699349     0.555293     0.444936  1
    1.868728     0.097082     0.292023    -1.045342     0.660947     0.151561     0.782018     0.164053    -0.558568     0.942112     1.467587    -1.589974     0.002086    -0.130534     0.478227     1.464322     0.588369    -0.180731     0.350329    -1.849095  1
    2.339812    -0.008688     1.065358     1.670443     1.355163     1.041701     2.952761     1.283513     0.700986     2.850100     1.774542     0.738505     0.968898     0.620652     1.610285     0.197610     0.829598     1.018808     2.279960     1.559129  1
   -0.239066    -2.520164    -1.069471    -1.201025     0.619952    -0.847340    -1.270295    -0.668995    -2.237622     0.058383     0.733667    -0.062602    -0.577468    -1.179294     0.005589    -0.688912    -0.009862     0.011659    -1.126482    -1.307521  1
    1.537998     0.843936     0.101704     0.599268    -0.779027     0.238344    -0.798552    -0.170278     0.077116     1.218629    -0.394162     0.750912     0.717521     0.711911     0.610311     0.144154     0.451296     0.126093    -0.160177     1.348086  1
    0.663295     0.749329     0.889483     1.028140     1.223255     1.601469     1.509373     0.783159     2.464838     1.057309     0.685947     2.408565     1.431862     2.253235     0.112801     0.665245     0.516863     1.658929     0.054214     1.035671  1
   -0.385786     1.337411     0.193452     0.995304    -1.228578    -0.096945     0.581736     0.966510     1.084830     1.970267     0.473524     1.052515    -0.516947    -0.536769     0.486189    -0.064607     1.253418     1.150266     1.199899    -0.116073  1
   -0.261921     0.233638     0.682124    -0.904861     0.613606    -0.147470    -0.113845     0.662584    -0.641434    -0.290692     0.443889     0.589734     0.567149     0.944514     1.114508     0.395102    -0.006812    -0.242104    -0.843960     0.107607  1
    2.207079     0.198899     0.958376     0.287357     0.324140     0.745149    -0.804514    -1.238059     0.597404     1.354076    -0.401455    -0.056298     0.959033    -0.380490     0.604095    -0.075462    -0.643957     0.552919    -0.255118     0.004161  1
   -0.664733    -0.814433    -1.915996     0.157416    -2.819088    -0.990152    -1.845476    -1.782540    -0.613709    -1.645119    -1.822737     0.074916    -1.009954    -1.111334    -1.525356    -0.883467    -0.651705    -1.456510    -1.608648    -1.666058  1
   -1.097198    -1.147556    -0.342198    -0.907936     0.059400    -0.141985    -0.457930     0.211735    -1.043454    -1.133491     0.372821    -0.609280    -0.671850    -0.441900    -0.005065    -0.345502     1.061189    -1.129791    -0.622107     1.035765  1
   -0.576392    -0.404994    -1.386845     0.194323    -0.198245     0.044964    -1.777612    -0.752100    -0.749752    -0.591198    -1.658526    -0.532439    -0.450880    -1.342322    -1.456767     1.173837    -1.429754    -1.037161     0.565030    -1.990897  1
    0.027664     1.135002    -0.627976    -1.251836     0.219311    -1.198970     0.138387     0.506618    -0.032540     0.229340     0.522941     1.101260    -0.175304    -0.065126     0.961621    -0.166351    -0.075312     0.711854    -0.227531    -0.535441  1
    0.675886     0.691468     1.182888    -0.055873     1.426445     1.372728     0.071260     1.608813     0.045880     0.990928     1.286889    -0.093116     1.108860     1.218209    -0.403508    -0.007552     1.101122     1.121148     1.268672     0.973411  1
    0.432770     0.938727     2.197827     3.573274     1.032333     1.443217     1.605933     1.102990     0.985761     1.595020     0.199788     0.610189     0.292407     0.502794     0.435577     1.278006     0.997639     1.746475     1.635523     0.604307  1
    0.725224     0.235069     0.294418     0.843454    -0.580390     0.418812     0.858397    -1.572245    -1.252468     0.268420     1.657574    -0.536903     0.628838     0.524214     1.710616    -0.510488    -0.230528     0.370312    -0.076474     0.199710  1
    0.766969    -0.491028    -1.078326    -0.261014    -0.733721    -0.473964    -0.465587    -0.477145    -0.037783     0.525717     1.496664     1.028132    -0.849102     0.708112    -0.659173     0.486749     0.283179    -0.309542     0.753130     0.255693  1
   -0.091692     1.350625     1.738730     1.346087     1.636359     0.884206     1.532732     1.735720     0.351119     2.653489    -1.502296     0.767666    -0.881790     2.439383     1.189528     0.600383     1.559565    -1.453240     0.836738     2.500882  1
   -1.215305    -0.460474     0.357577    -1.440570     1.318650     0.050341    -0.783010    -2.071488     1.061192    -1.447366    -1.021879    -1.355230    -0.638535    -0.540732     0.077180    -1.356247    -1.041297    -0.311927    -0.409483    -0.416142  1
   -0.778533     0.391858    -0.168543     0.742659     1.521411     0.706987    -0.026195     1.555784    -1.475542     0.398615    -0.250638     1.206547     1.581132    -0.259965     0.263523    -0.627230     0.267431     1.632701    -0.473762    -0.471100  1
    0.013640    -0.271767    -0.520980     0.825086    -0.017286    -1.138636     0.298350    -0.252170     1.392497    -0.079522     0.314828    -0.347823     0.540823     1.110660     0.472246    -0.006851     0.995603     0.684389     0.881663    -0.748899  1
    1.142961     0.602195     0.042176     0.646178    -0.433256     0.931803    -1.855231     1.996375    -0.923391     1.263871     0.989249     1.780392    -0.187087    -0.332394     0.960053     0.014695     1.625941     0.660119    -0.596639    -0.930117  1
   -0.012395    -0.335822     0.050781    -0.018256    -0.145001     0.617846    -0.468088     0.335258     0.775446     1.261197     0.042446    -0.701360     0.809318    -0.930029    -0.784960    -0.689687     1.050006     0.450535    -0.908888    -0.840673  1
    0.863810     0.453230     0.204586    -0.305355     0.344409     0.912743     0.568385    -0.159738     1.709333    -0.118755    -1.045268     0.171577    -0.252415     0.227258     0.979192    -0.291577    -0.251411    -0.537213     0.349598    -1.817081  1
   -1.920913    -2.066826    -2.611920    -0.680185    -1.067412    -1.337049    -2.099828    -1.572311    -0.376120    -0.853661    -0.427032    -1.148786    -1.955065    -0.565876    -2.039401    -1.092899    -1.215885    -1.473157    -1.181454    -1.331030  1
    0.233745     1.083095     0.720061     0.003680     0.161236    -0.472778     1.496516     0.723392     0.601244    -0.390803     1.402175    -0.002857     0.065813     1.241561     0.099247     0.958978    -1.031779     0.612153     0.832674    -1.038338  1
   -1.452979    -0.659785    -0.198754    -0.608227    -0.658354    -0.514634     0.067064    -0.562377     1.403514    -1.926137     0.451211    -1.595290     0.253830     0.676333     0.175130    -0.537527     0.946674    -1.052708     0.125997    -1.694842  1
   -1.199318    -0.061081    -1.280809    -0.134685    -1.278153     0.924145    -1.040091    -2.011441    -0.323455     0.268961     0.487194    -0.258745    -1.205260    -0.671151    -0.009595     0.687815     0.040155     0.026374     0.339057     0.641557  1
   -0.388109    -0.788789    -0.300280     1.485637     0.247624    -0.246430     0.224921     1.497988     0.332957    -0.301953    -0.260992     0.654022     0.840894     0.622471     1.210738     1.097048    -0.507429    -1.418960     1.134275    -1.502361  1
   -0.898492     1.607353     0.558338     1.231973     1.342209    -0.311636    -0.009330     0.927198    -0.708533     1.090528     0.821446    -0.015967     1.181159     0.206144     0.231816     0.147203    -1.607017     1.095404    -0.097911    -0.614093  1
    0.240690     0.084104    -0.147373     0.243732     0.208470     0.170881     0.174135     0.371220     0.201186     0.520006     0.838022     0.236084    -0.361341     0.173892     0.559403    -0.004430    -1.549708     0.313109     1.037464    -0.242106  1
   -0.616754     0.577119     0.148313    -0.329502     0.886437    -1.351944    -0.225974    -0.740426     0.519021    -0.423082     0.894910     0.400840    -0.335831    -1.176348    -0.149022    -0.555433    -0.153779     0.752748    -1.775331    -1.007382  1
   -0.201084     0.712743    -0.846081    -0.417597     1.198813    -0.694470    -0.737450     1.188097    -0.254970    -0.004009    -0.096473     0.535846     0.052951    -0.338077    -0.645503     0.092273    -0.583987    -0.735668     0.195931    -0.366271  1
   -0.079246    -0.966977    -1.029579     0.591058    -1.712097     0.897249    -0.040852    -1.403913    -0.376406     0.463344    -0.811960    -0.877595    -1.970288     0.278216    -0.909198    -1.373745     0.162195    -0.799106    -0.880395    -1.004193  1
    0.386878     2.259270     0.824444     1.027852     2.155699     0.838879     0.708444     1.915908     0.255754     0.368681     1.376518     1.157277     0.273145     0.274932     2.547419     1.481948     0.190410     1.727202     0.486016     0.726295  1
    0.802576     0.220730     0.611864    -0.365680     1.352092     1.056596    -0.229727     1.929253     2.567126     0.946479     1.781569     1.411642     1.816719     0.450014     0.919789    -0.036155     0.182320     2.213518     0.782729     1.872436  1
   -1.376076    -1.021585    -1.781986    -1.422339    -0.931479    -2.367320    -0.945746    -1.229420    -0.511034    -2.324817    -1.960528    -1.921239    -0.794981    -0.607846    -1.031521    -0.661646    -1.302339    -0.660961    -0.128271    -1.675641  1
   -1.033397    -1.523789     0.256715    -1.886297    -0.269455    -0.707772    -1.347407    -1.326027     0.279225    -1.489741    -0.070565    -1.887329     0.114935     0.368704    -0.696651    -0.498565    -0.532547    -0.698814    -0.715186     0.547223  1
   -0.101208    -1.149339     0.274811    -0.042572     0.396942    -0.577439     0.173755     0.688651     0.719664     0.573076     0.963982    -0.053590    -0.549280     0.013295     0.722730     1.208424     0.748415     0.853376    -0.618995     0.056347  1
    0.277240     0.882496     1.996579     1.032020     0.478050     1.418457     0.923659     0.786741     1.222110     1.055710     0.794781    -0.247985     0.960850     1.347519     1.215063     0.759104     1.851476     0.902392     1.779870     1.598949  1
    0.105745    -1.116363    -0.904767    -1.541742    -0.137800     1.013102    -0.917597    -0.525577     0.202750    -0.662533    -1.131999     1.229206     0.528857     0.505902    -0.304170    -1.019786    -0.874587     0.414875     0.277238    -0.437252  1
    1.063813    -0.142373    -0.800806     1.246363     0.450354     0.131935     0.532944     0.576534     1.580161     0.942500     0.615784    -0.055052     0.451298     0.003966    -0.389752     0.164985     0.382235     0.715984    -1.273292     1.378901  1
   -0.152101     2.083295     0.166132    -0.048785     0.566169     0.320036     1.821727     1.035918    -0.442675     1.728203     0.957509     1.241189    -1.021005     1.992462     0.635889    -0.731459     0.150449    -0.145967    -0.921875     0.531453  1
   -1.407409    -0.213424    -0.281669     0.358882    -0.420351     1.837694    -0.104778    -0.652711    -0.472161    -0.996849     1.072335    -0.122173     0.270336    -0.104516    -0.933458    -0.339206    -0.298178     0.151566     0.094026     1.064719  1
   -0.634310    -0.287081     0.346447    -0.034080    -1.953002     0.046740     0.464848    -0.336107     0.089684     0.359683     1.388284    -0.873148     0.728064     0.645152     0.881963     0.882335    -0.205349    -0.560035    -0.016418     1.540763  1
   -0.971010    -0.210820     0.047171    -1.700020    -1.060102     0.206660    -1.055531     1.007658    -1.426592    -1.384407    -1.499681    -2.445524    -0.049590    -1.123539    -2.021784    -0.784965    -0.979214     0.764546    -1.045126    -0.365508  1
   -0.040137    -1.481782     0.775283     1.964528     1.037614    -0.571337     0.221384     0.281321     0.640944     1.509188     0.409466    -0.189290    -0.312681    -0.235993     0.008818     1.353381     1.858247     1.315469     0.922479     1.395113  1
    0.186525     0.580116    -0.582724    -0.546010    -0.239046     0.075058    -2.078405     0.084614     0.333889    -0.530906     0.635493    -0.904433    -0.547098    -0.472864    -0.751836     0.340445     0.156883     0.870807    -0.524561    -1.720513  1
   -0.122974     1.531333     0.221609     0.218043     1.242241     0.452001     1.111124     1.118636    -0.056658    -0.199928     1.086296    -0.844896     1.161555     1.158122     0.358311    -0.112820     0.576583    -0.477953     0.033131     0.059008  1
   -0.362674     2.432562    -0.149525    -0.102175    -1.340923     0.622453     1.890605     0.443001     0.553877     0.546697     2.108663     0.854316    -1.266858     1.531785     1.231061    -0.361584     1.355351    -0.165995     0.188168     0.579831  1
   -1.020250    -0.562368    -0.944027    -0.944674    -0.907484    -0.298043    -1.547025    -0.723770    -1.787055    -0.987984     1.033981    -1.203452    -1.259309    -1.141699    -1.732118    -1.205716    -0.999673    -1.921509    -0.419964    -0.559188  1
    2.181416     1.145125     1.534050     1.788584     1.506490     0.053560     1.149541    -0.350323     0.688483     0.153750     1.155667     0.544598     1.488288     1.022999     0.435950     0.279625    -0.139390     0.508213     1.331012    -0.053123  1
    1.178559     1.099204     2.225261     0.541129     1.093450     2.148938     2.347035     1.713335    -0.040330     2.067705     1.212343     1.007095     0.685049     1.454077     2.091138     1.061795     0.912547     2.242505     2.273279     1.684046  1
   -0.469185     0.170780     0.602954     1.076544     1.944808    -0.221348    -0.496868     0.355422     0.807670     0.732587     0.326187    -0.233278    -0.506221     1.463963    -0.035698     0.449562     0.859123     1.002836     1.248783     0.188884  1
   -0.687621    -0.386526    -1.227640    -0.099885    -0.857419    -0.036501    -0.589189    -0.338659     0.480355     1.192176    -1.017202    -0.832221    -0.665633     0.523599     1.085801    -1.320628    -0.331546    -0.185584    -1.438670    -1.100272  1
   -0.504723    -0.330104    -1.711066    -0.285615    -0.847702    -1.122671    -1.509166    -0.752865    -1.764345    -0.154712     0.625143    -0.457669    -0.755575    -0.632061    -0.322429    -0.052472    -0.234602    -0.497769    -2.291716    -0.587400  1
   -1.205068    -0.642565    -0.722364    -1.469926    -1.539003    -0.374564    -0.356501    -0.532790    -1.130656    -0.837945    -0.834554    -0.257537    -0.039287     0.870306     0.481191    -1.746645     0.621242    -1.501211    -1.036053    -0.171754  1
   -0.248017    -0.173651    -2.004486    -0.015294    -0.468813     1.653493     0.467358     0.105750    -0.055755    -0.499917    -0.821003    -0.227253    -0.394491    -1.268865    -0.691016    -0.805696     1.428152     0.988672     0.822118    -0.267671  1
    0.748823    -0.545741    -0.497741    -0.989541    -0.192361     0.342501    -0.967362     0.372291     0.661207     1.458346    -1.091849     0.695977    -1.034769    -0.608185    -1.875856    -0.614208    -1.433029    -1.268786     0.659195    -1.807866  1
   -0.375921    -0.217949    -0.616479    -0.377973    -1.206135    -0.772426    -0.728480    -0.895422    -0.701406    -1.426259    -2.398934    -0.604376     0.574882    -2.104690     0.161686     0.594614    -0.440799    -0.521001    -0.425404    -0.931279  1
    1.342235     0.353234     0.325095    -0.211277    -0.358715     0.449598    -0.405836    -0.735040     0.763694    -0.354040     0.714042     1.762470     0.195047     0.108999     0.748418     0.149147     0.302180    -0.439006     1.300006     1.075720  1
    0.786098    -1.040564     1.357102    -0.162720     1.133376     0.406159     2.609907     0.282795    -0.176589     1.323614     0.064342     0.263539     0.216949     1.218747     0.284156    -0.570730     0.103892    -0.062070     0.436433    -0.187320  1
   -0.418274    -0.943406     0.032293    -0.121220     0.295905     1.084365    -0.957189     0.184338    -1.932691     0.400356    -0.326412    -2.307308     0.160668    -0.252236    -0.871486    -1.349783     0.867817    -0.136966    -0.814463    -0.694368  1
    0.352820    -1.723463    -0.594442     0.335150    -1.147305    -0.056395     0.414504     0.529988    -0.057317     0.737091     0.022730     0.726240     0.633513    -1.267991     0.087129     0.411728     0.790279     0.103670     0.893581    -0.495774  1
   -0.242892    -0.771174     0.606383    -0.933312    -0.732507     0.225313     0.084611    -1.889344    -0.507979    -1.701689     1.317075     0.187324    -0.032817    -0.901493    -0.963487    -1.354941    -2.902940    -1.090975    -1.542161    -0.472033  1
   -0.259994    -1.497735    -0.212151    -0.639263    -0.663068    -0.854456    -1.052015    -0.416595    -0.989086    -0.325951    -0.407779     1.241401    -0.198515     0.170223     0.120470    -0.118192     0.383411    -0.496375     0.184852    -0.759774  1
    0.041140     1.200182     1.213652    -0.235202    -0.702204     0.272775    -0.363085    -0.315520     1.062416     0.494399    -0.147822     2.407390     0.225646     0.380175     0.967053     0.373755     0.146020     1.481902     2.751070     0.657701  1
    0.572999    -0.352566     1.183970     0.397245    -1.103534     1.063108     0.442637    -1.741152     1.049553     0.074271    -0.178863     0.030322    -1.790421     0.390491    -0.836524    -0.160926     0.315786     0.767032    -0.241643     0.850907  1
    0.232456     0.389773    -0.133695    -0.890998    -0.622224    -1.588998    -0.670901     0.788565    -1.347097     0.277148     0.179681    -0.293851     0.364196    -0.439115    -0.099470    -1.028782     0.420287    -1.304798     0.562820    -1.128815  1
    1.499393     1.024856     0.503166     1.373575    -0.122839     0.768020     0.817562     1.347508     1.559320     0.830377     1.897404     1.847967     0.861699     1.166677     1.202631     1.989449     1.680932     2.324401     0.142747     1.141051  1
    0.463039    -0.770734    -0.195480    -0.017241    -0.529864    -0.718847    -1.175896     0.707519    -0.446298    -0.915128     0.418937    -0.572690     0.150190    -1.644539    -0.057938    -0.519684     0.488257    -1.276535     0.711052    -1.836573  1
   -0.219994     0.969744     0.549455     0.463330     0.551937    -0.033356     2.032256     1.936825     1.328604    -0.254665     1.639876     0.552674     0.901627    -1.033059     0.331541    -0.308483     0.491037     1.423117     0.394561     0.648724  1
    2.255991    -0.187358     0.274658     0.068355     0.566483     0.707541     1.153045     0.894270     0.234840     1.353315     1.729514     1.802109     1.695327     1.028754     1.450764     2.617513     1.603794    -0.571423     2.340649     1.610939  1
   -0.344124     0.113470    -0.484742     1.274414    -0.637098    -0.319338     0.115252     1.766500    -0.719238     1.403550     0.061203    -0.702858    -0.541469    -1.229446     0.080285    -0.028644     0.354978    -0.248854     0.153780    -0.710625  1
   -1.575086    -0.361305     0.411985    -0.243260    -1.008744     0.848205    -0.375157    -0.730000    -0.401584     0.570488    -0.598891    -0.766506    -0.016172    -0.276268     0.430465    -0.613996     1.083673    -1.634969    -0.402051    -0.927592  1
    0.980902     0.458303    -0.074996     0.649974     0.507817     0.923280     1.260754    -0.180486     0.044445     1.177161    -0.273984    -0.420569    -0.748278     0.494144     1.820024    -0.212970     0.599238     0.379125    -0.137384     0.458393  1
   -0.484508    -1.205359     0.118329     0.193522    -0.067834     0.207409     1.400130     0.623740     0.570187    -0.208703     0.433281    -0.356108    -0.273291    -0.075850     0.092548     0.041582     0.583188    -1.070636    -0.933328     0.333523  1
    0.522514    -2.080147     0.433929    -0.857627     0.135887    -0.347537    -0.827246    -1.411106    -1.565987    -1.959043     0.430950     1.881716    -0.814845    -0.233462    -0.933924    -0.656500    -0.011012    -0.334229     0.307032    -1.423508  1
    1.042039     0.057493    -1.764256    -1.493928    -0.228328     0.469934    -0.210154    -0.307490     0.083972     1.086784     0.312077    -1.064463    -0.923348    -0.572141    -0.044043     0.293131     0.562709    -0.186856    -1.325430    -0.415007  1
   -0.167662    -1.573493    -1.979736    -1.245093    -1.139903     0.268649    -1.721919    -0.978782    -0.831206    -2.060978    -2.340313    -0.499151    -0.920906    -1.215575    -0.927707    -1.350623    -0.916020    -0.626552     0.497728    -1.004187  1
   -0.529456    -0.168052    -0.622909    -1.021612    -0.209701    -0.418832     1.919407    -0.905914     0.066227    -0.460391    -0.105915     1.100151     0.264801    -1.087454     0.855201     0.141023    -0.374857     1.019092    -1.778350     0.996259  1
    0.253944    -0.832064     0.907386     1.566128     0.551113    -0.236149    -0.165976    -0.768295    -0.582644    -0.714537     0.034403    -0.484075     0.523011     0.367082     0.808341    -0.325506    -2.064845    -0.644131     0.838648    -0.031657  1
   -0.568851    -1.963400     0.559488     0.348821    -1.167153    -0.505759    -0.846680     0.697957     0.325659     0.122075    -0.771710    -0.591158     0.824657     1.114500    -0.523495     0.809356     1.361417     0.190607    -0.900237    -0.309135  1
   -0.094078    -0.224768     0.012570     1.932716     1.675378     0.691209     1.799410     1.088650     1.635691     2.370036     0.162493    -0.209558     0.887492     1.348063     2.369331     0.696337     2.017994    -0.159577     0.602623     1.010131  1
   -0.939697    -1.112406     1.114304    -0.449459    -0.609414     0.558729     0.033323    -1.465185    -0.829888    -0.145684    -0.287355     0.863304     0.455660    -1.529401    -0.452435     0.177968    -0.500642     0.911246    -0.221755    -0.291695  1
   -0.376170    -1.601267    -0.387746     0.070019    -0.081158    -0.227978    -0.315075    -0.615411    -1.022844    -1.430830     1.512244     1.232027     0.688400    -0.231983    -0.488323    -2.050491    -0.436177     0.159666    -1.671429    -0.400306  1
    0.039466     0.085983    -0.650092    -0.024494    -0.206693    -0.692066     1.083415    -0.638817    -0.491822    -0.543664    -1.965534    -0.422628    -0.294317     1.404950    -0.028523     0.623126    -0.327850     0.437535    -0.280470    -0.817605  1
   -0.150261    -1.288168    -1.455184    -0.728521     0.103667    -0.443986    -1.090270    -1.528446    -0.707879     0.792985    -0.690090    -0.807864    -1.075111    -0.946566     0.101624    -0.854672    -0.552737    -0.323165    -0.991488    -1.003922  1
   -0.848274     0.350044     0.563444     1.173545     1.099673     0.234425     0.336816     0.308602    -0.900359     0.247982     1.363005     0.979150     0.930415    -0.049221     2.182361    -0.257913    -0.474924     0.725235     0.887538    -0.025869  1
