    0.530702     0.222191     1.221031     1.741006     0.264197     0.168200    -0.093609     0.011599    -0.111834     0.677513     1.256272     0.363075     1.302972    -0.529001     1.203313     0.642290     0.466777    -0.376308     0.686342     0.911014  1
   -1.244124    -1.103199    -1.484313    -0.938655    -1.396902     1.268492    -0.806795    -0.375170    -0.624767     0.286329    -0.125624    -1.399738    -1.555103    -0.410637    -0.661660    -0.946255    -1.191164    -1.097980    -0.427747    -2.730256  1
   -1.484989     0.538672     0.194742     0.088021    -1.576158    -1.075394    -0.722234    -0.160662     0.985291     0.438143     1.272140    -0.950203    -0.461053     1.583198     0.611865     0.079074     0.457275     1.754556     0.472482     2.112217  1
   -1.608756     0.012691    -3.119715    -0.427883    -0.893641    -1.227179    -2.213941    -0.805410    -0.657497    -0.808988    -0.443525    -1.223785    -0.387480    -1.152148    -1.238799    -0.572131    -0.664084    -1.060245    -1.312315    -0.640625  1
    0.353726    -1.237368    -0.740187    -1.391042    -0.259260     0.843796     2.053702     0.103408     0.032638     1.573955    -0.056014    -2.322134    -1.041331     0.498477    -1.053539     0.349093    -0.682533    -0.964046    -0.050051    -3.335066  1
    0.515675     0.059212     0.031003    -0.667149    -0.453121    -0.273821    -1.017447     0.511838    -0.240931    -0.460793    -1.288404     1.466824    -0.510777     1.119507    -0.847168    -1.261438    -0.129074    -0.940550     0.191865    -0.545160  1
    0.161175     1.163425     1.909929     1.782190     2.121420     0.678125    -0.437308     0.827950    -0.045111     1.105083     0.553312     1.295780     0.699159     0.964451     0.448745     2.279255     0.320828     2.542175    -0.565216     1.437003  1
    1.232550    -0.298037    -0.101101    -0.974439    -0.144922     1.582972     0.120398    -1.011122     0.500565     0.236267    -0.437624    -0.385342    -0.872853    -0.421937    -0.808571     0.912959     0.816395     0.826180     0.271857     0.322171  1
    1.065345    -1.404799    -1.660689    -0.373278    -2.012511    -1.514961    -0.643907     0.102061     0.369662     0.265231    -0.886080    -0.429705    -1.244344    -1.549228    -0.771365    -1.797015    -1.569302    -1.216690    -1.308716    -0.236111  1
   -0.735510     0.871248     0.721017     0.773467     0.825499    -0.321697     0.268007     2.885484     1.324414     1.464064     1.618080     1.148938    -0.381840     0.809474     0.995609     0.728540     0.856634     1.464168     1.362549     1.115304  1
   -0.988558    -1.400378    -0.283650    -0.560573    -0.251942    -0.575921     0.050320    -0.487169     0.412838    -1.822041    -2.655622    -0.804214    -1.896676     0.070240    -2.754699     0.140533    -2.164200     0.026670    -0.183774    -0.858598  1
   -0.759849     0.028708    -1.072098    -0.505820     1.076299    -0.126319    -0.659309     0.355118    -1.093378    -0.639417    -0.064976    -0.465785    -0.160508    -0.337534    -0.921395     1.623484    -0.543193    -0.141087    -1.153063    -0.874328  1
    0.899095     1.094285    -0.449892     0.391257    -0.017753    -0.122387     0.842030     1.337123     1.705052     0.454164    -0.971190     1.894170     1.823132     1.266149     0.705613     1.247470     0.707370    -0.149900     0.757271     1.776979  1
   -0.951171    -1.340270    -0.556706    -1.334305     1.780052    -0.295801    -0.246116    -0.661350    -0.688246    -1.238901    -0.658769    -2.011692    -0.313287    -0.211471    -1.167033    -0.612717    -1.077526     0.130034    -0.008951    -1.938485  1
   -0.168620    -0.720977     0.681717     0.496751     0.212521     0.606528     0.012499     0.196809     1.544975    -2.053785     1.474719    -0.189511     0.620283    -0.162311     0.844681     0.429703     0.337227     0.117137     1.050129     1.079389  1
   -0.149070    -0.102957     0.636220    -0.475324    -0.040779    -0.528506    -0.798994     0.415676     0.362387     0.692088     0.253344     2.121781     0.187473     1.732706     1.351573    -1.683853     0.844736     1.142425     0.510193     0.371426  1
   -1.025175     0.975816     0.110134     0.226044     0.623907    -0.337156    -0.773943     0.030844     0.335504     0.184720    -0.259924    -0.982090     0.406048    -0.900699    -0.583791    -1.376110    -0.342630    -0.662537     0.796060    -0.580279  1
   -0.965562    -1.122388    -0.753051    -1.702940    -0.617246     0.070768    -0.854882    -0.895972    -0.205530    -1.274759    -0.986028    -1.363138    -0.031325    -0.464080    -1.408256    -0.291697    -0.900526    -0.982772    -1.953177    -1.125306  1
   -0.630304     1.017224     0.705048    -1.386541     0.810702     0.895335     0.496908     1.641036     0.604373    -0.088328     0.019465     0.465217     0.231898    -0.282955    -0.292000     0.393517    -0.054773     0.203294    -0.319696     0.310796  1
   -0.934616    -0.423280    -1.400439     0.322650    -0.467985    -2.003063    -1.747440    -0.021835    -1.244794    -0.384925     0.383183     0.184083    -0.982774    -0.717293    -1.081726    -1.249542    -0.455341    -1.799661    -1.777640    -0.732354  1
   -0.098357    -0.220956    -0.018212     0.021805    -0.453809    -1.328767     1.377674     1.281564     0.208622     1.406318    -1.161256    -0.450247    -0.286744     0.074909     1.517362    -1.429969     0.169026     0.668465     1.251271     0.353416  1
    0.743011     1.108556     0.490982     0.128172     1.287973     1.438810     1.333826     1.100724     1.889728     1.181041     1.443355     1.493187     1.564896     2.806303     1.323887     1.969708     1.501687     0.400115     0.943443     0.165032  1
   -0.000419    -0.317608     0.059698     0.547446    -0.295309    -0.858298     0.182700    -0.083994     1.742558    -0.315952     0.357139     0.947717     0.221359     1.522144     0.633568     0.934060     0.245843     0.659340    -0.945960    -0.119433  1
   -1.136150    -1.238440    -1.921176    -2.040956    -0.219346     0.018835     0.976313    -0.604953    -1.014157     0.521291    -1.568673    -0.343977    -0.175770    -0.054331    -0.117459    -2.368970    -1.933483    -1.168783    -1.665076     0.751124  1
   -0.338351     1.524353    -1.229036    -0.720449    -0.266506     1.452893     0.929034    -0.497196     0.777494     0.053128    -0.323788     0.374478     1.206184     0.495160     0.977411     0.521225    -0.229014    -0.256864     1.102455     0.039637  1
    0.642201     1.380901     1.089330     0.230942     0.375654     0.304230    -0.676121    -1.006132     0.159762    -0.307628    -0.156653    -1.108453     0.454933     0.295503    -0.466047     0.391812    -0.849147    -0.391735    -0.504001    -1.055571  1
   -1.521210    -0.721618    -0.643460     0.145089    -1.186931     0.124349    -0.157669    -1.192459    -0.798925    -0.521068    -0.929290    -0.977189    -0.293120     0.307791    -1.951065    -1.651185    -0.343123    -1.404696    -0.660826    -1.401931  1
   -2.494247    -0.016073    -1.908423    -0.119357    -1.153698    -0.740283    -0.259245    -0.232088     0.324457    -0.761661    -1.307370    -1.008993     0.213209    -0.866292    -0.512183    -0.643018     1.279439    -0.597790     0.871520     1.658822  1
    0.992837     0.322067    -0.636167     0.299595    -0.198300     0.409677    -0.443008    -0.937514     0.238142    -1.084667    -0.648147    -0.061980    -0.538319     1.410640    -0.136904     1.362418     0.934275     1.454649     0.004370    -0.490325  1
    1.971019     0.133518     1.753448     0.065711     0.510967     0.243293     0.322126    -0.268215     2.018196     0.439252    -0.220063     0.416947     0.404121    -1.061995    -0.458866    -0.258298     0.763487    -0.939907    -0.223439     0.792310  1
    0.623219     0.424381     0.210536     1.421911    -0.248415     1.136356     1.559409     1.488120     1.167913     1.499231     0.496005     1.286902     1.214752     0.550630     2.171192     1.080282     1.606495     2.801302     0.413230     0.499491  1
   -2.155211    -1.166085     0.359824    -0.897235     0.528803    -0.286811    -0.517563    -0.520709    -1.479056    -0.576793    -0.547933    -0.282178     0.324742     0.155089    -0.725217    -0.365738    -1.288200     0.873076     0.106010    -0.863426  1
   -1.848039    -0.514787    -0.964683    -0.274009    -0.390393    -1.130923    -0.821627    -0.496499    -1.857569    -1.114263    -0.882283     0.364989    -0.782510     0.253054     1.288957     0.358584    -1.105420    -0.275409    -0.023922    -2.363964  1
   -0.129168    -0.570085     0.253814    -0.565039    -0.010149    -0.942541    -0.000010    -0.733464    -1.125713     0.922005    -1.062426     1.827827    -1.036453    -0.405915    -2.040517    -0.295219    -0.786394     0.158014    -0.450756    -0.509074  1
   -0.270731     0.291118     1.338622     1.171408     2.110400     2.452131     1.150291     1.908679     0.957505     1.488468     0.310172     1.022041     1.407885     0.513801     2.140687     1.591472     1.978158     0.676321     0.481101     1.579920  1
    0.176352    -0.298297     0.881115     0.528574    -0.593169     1.407040     0.255080     0.539109     0.132186     0.296039     0.176582    -0.034381     1.101489     1.129729     0.129824    -0.170142     0.436207     0.033439     0.925845     0.326075  1
    0.539943    -0.968078    -0.102171     0.868251     0.110226     0.200156    -0.869246     0.425350     0.428482     0.361551     0.426232     0.345941     1.846814    -0.334481    -1.862758    -1.032374     0.379098    -0.669639    -0.262010    -0.017001  1
    1.247210     1.153839    -0.347458    -1.200481     0.300824     0.724466     0.474444    -0.043354    -0.157255     0.239836     1.037572    -0.429018     1.481800     0.603370     1.170474     0.862566     1.201127     1.207404     0.428055     1.500137  1
    0.009510    -1.015390    -1.435293    -0.115138     0.520914     0.046149    -0.033801    -0.012842    -0.460291    -1.254949    -0.193219    -0.124521    -0.854289     1.445437    -1.281383    -0.129428    -0.137932    -0.895606     0.395279    -0.382884  1
    0.627750    -1.626422    -1.424669    -0.114801    -1.106980     0.089087    -0.573434    -1.403815    -0.967618    -1.056113    -0.043138    -1.738197    -0.821723    -0.461210    -0.296666    -0.002861    -1.782452    -1.201657    -0.278007     1.849807  1
    0.027076    -1.911900    -0.203899    -0.781554     0.059243    -0.469986    -0.560237    -0.001666     0.207639     0.254414    -0.750223    -0.866353    -0.882924    -0.048970     0.154623     0.199387    -0.175118    -0.766037    -0.491727    -0.052192  1
    0.279621     0.336198    -0.305705    -1.760660    -0.492243    -0.938136    -0.656090     1.168217    -1.832944     1.082996    -0.651744     1.599096    -0.328804     0.300944    -1.197860    -0.636410    -0.609957     0.498679    -0.892792    -0.310241  1
    0.380089     0.597170     0.974968     0.749783    -0.611862    -0.371461     0.487427     0.160665     1.345619     0.472306    -0.816939    -0.002489    -0.442058    -0.640456     0.536360     0.245399    -0.203661    -0.087493    -1.770199     2.122736  1
   -0.269952    -1.294801    -0.032899     0.371972    -2.065755    -0.147310     0.854033    -3.129636     0.123220     0.200424    -1.044860    -1.442379    -2.413128    -1.265270    -0.938673     0.263065    -1.924558    -1.675570    -0.518075    -0.863205  1
   -1.327107    -0.187694     0.198249    -0.179436    -0.722039    -0.733745     0.099241     0.333699     0.493875    -1.234193     0.547232    -0.314101    -0.463453     0.597294     0.156021    -0.051665    -0.282204    -1.644532    -0.929336    -1.670438  1
    1.564803     0.082826     0.697732     1.245239    -0.293883     1.599752     0.115611     1.410571     0.968050     0.647507     0.876242     1.337813     1.609153    -0.716243     0.302580     1.077606    -0.982035    -0.054648    -0.458007     1.013184  1
    1.353602     0.922804     0.598079    -1.009694     1.243123     1.566970     0.946873    -0.120947     1.280902     0.193572     0.671971     0.560905    -0.030100     1.794851     1.335126     0.845528     0.401347     0.469534    -0.210662     1.081781  1
   -1.056100    -0.266790    -0.667955     0.172529     0.490718    -1.606825    -0.146248     1.304742    -1.735004    -1.584279    -3.217795    -1.935306    -1.149037     0.329232    -0.032621    -0.536989    -0.650530     0.149188     0.328095    -0.073781  1
   -2.081102     0.062582    -0.691494    -1.349880    -2.143539    -2.286751    -1.219783    -0.800712    -0.480660    -0.586583     0.319791    -1.312196     0.420318    -0.565546    -0.234788    -2.200985    -1.416846    -1.036880     0.185391    -0.548266  1
   -1.366415     0.178916    -0.054162    -1.216199    -0.074400     0.249130     0.380650     0.259428    -0.131197     0.330400    -0.598818    -0.692866    -0.763286     0.530649     0.587262     0.971586     0.064399    -0.468140    -0.457556    -0.479697  1
    0.750937    -1.141191    -0.533586    -0.096927     0.058252     0.124455    -0.113414    -0.323301     1.018040     1.256902    -0.399053    -0.716217    -1.482172     0.991347    -0.361792     0.751665    -0.708003     0.794451     0.318668    -0.444656  1
   -0.233895    -0.420104    -0.076075     1.724862    -0.110661     0.360661    -0.174741    -0.357421     0.541201     2.037906     0.048454    -1.226227     0.954006    -0.243291     0.035344    -1.197480    -0.059416     0.494172    -1.086210    -0.762953  1
    0.366727     0.184849    -0.137816    -1.074414    -0.351285    -1.081638    -0.276037     0.388915     0.536678    -0.460486    -1.985947    -0.881990    -0.383217    -0.576840    -0.403457    -0.798946     0.365437    -0.140895     0.012483    -0.498148  1
    0.323560    -0.437210    -0.977006     1.216558    -0.266055    -0.147777    -0.421307     0.313937     0.375789    -0.152927     0.803189     0.060838    -0.759009    -0.662318    -0.637046    -0.000948    -0.439185     0.478148    -0.196276    -1.023464  1
    0.119320     0.859703    -1.350624    -1.596080    -1.628977     0.528293    -0.645369     0.181771     0.085470    -0.662464    -0.818604    -0.453163    -0.925624    -1.021694    -1.712188    -0.656552    -0.873470    -0.346080    -1.829211    -0.500085  1
    0.483135     0.733994     0.652211     1.523152     0.131869     1.572836    -0.777804    -0.019496    -0.179450    -0.092673    -0.854858     0.373577    -0.405241     0.684848    -0.298307     0.373504     1.292111    -0.122026     0.616982     1.624998  1
    0.629701    -0.880011    -0.177387    -0.516869    -0.227678    -0.238356     0.581710     0.191530    -0.099094     0.330696    -0.242842     0.344772    -1.039599    -0.618563    -0.251030    -0.119267     0.905230     0.341832    -0.415901    -0.181370  1
    0.278700     0.280302    -1.302496     0.107145    -0.475508    -0.119626    -1.363610    -0.341761    -1.454956    -0.572406    -0.940587    -1.120070    -0.043575    -0.560169    -1.662563    -0.943007     0.346323    -0.019894    -0.434574    -1.259689  1
    1.245389     0.681274    -0.243642     2.180276     1.480509     1.880247     1.217682     1.495674     0.540262     1.447178     1.476807    -0.253540     1.807442    -0.098938     1.143792     1.654389     1.365133    -0.652054     0.844913     0.858956  1
   -0.481307     0.946918     1.136621    -0.207766    -0.192785    -0.408379    -0.238588     0.544240     0.101650     2.032930     0.551855     0.256074     0.552464     1.060844    -0.391909    -0.285595    -0.093584     1.991638    -0.242202     1.495481  1
    0.181990     0.307622    -0.351973     0.724515     1.036559     1.186080    -0.846122    -0.865507     0.261583    -1.269101    -0.374587    -0.045666    -0.908274    -0.590287    -0.007816    -1.072573    -0.147748    -0.584229     0.451262     0.052644  1
   -1.003283    -0.515138    -1.866176    -1.329083    -0.032227    -0.949566    -1.373150    -2.702577    -0.301032     0.640898    -2.094250     0.794917     0.350360    -1.137493    -0.807209    -0.374524    -1.193937    -0.380573    -0.767336    -0.796718  1
   -0.313319    -0.965216    -0.317256    -1.404126     1.914869    -0.318870    -0.906929     0.612669     0.853611    -1.117871     0.577260    -0.730779     1.168310     0.429690     0.176565    -0.207588     0.948480    -0.124049    -0.510910    -0.181028  1
    0.272220     0.410295    -0.714472     0.634069    -0.001289     0.309839     0.513479    -0.857613    -0.282231     0.022138     1.452576     0.738739     0.280434     0.227679    -0.067139    -1.242693     0.017503    -0.272042    -0.387924    -1.297809  1
   -0.148354    -0.881633    -1.180708     0.614330    -1.331415     0.331840    -0.885820     1.088723     0.031631    -1.339015     0.359731     0.171039    -2.988292    -0.322560    -1.760147    -0.099739     0.083520    -1.929125     0.176566     0.316052  1
    0.204443    -0.140218     0.999440     1.894319     1.740642     1.145966     1.818528     0.109434     0.716344     2.261568    -0.301233     1.270026     0.874953     0.217887     0.165100     0.264589     0.565667     2.432847     1.637952     0.685924  1
    0.128528     0.568316    -0.466434     0.839395    -0.788119    -0.201356     0.679354    -0.290098    -0.214254    -0.112429     0.793410    -0.390078     0.598403    -0.137577     0.745108     0.907759    -0.542809    -0.997402    -0.050162    -0.175479  1
    0.254875     0.183280    -1.500165     0.923275     1.097931    -0.155150     0.816938    -1.052662    -0.096558     0.265575    -0.043722    -0.793807     0.171705     0.777338    -0.055691    -1.777704     0.092224    -0.362249    -0.287926    -0.286073  1
   -0.636217     0.113071    -0.297849    -0.650092     0.472787     0.989240    -0.586309    -0.090984     1.032323     1.515660    -0.998103    -0.066100     0.701242    -0.644258     0.280775     0.275563    -0.775486    -0.357950     0.623212     0.037193  1
   -0.726693    -0.681005    -0.316545    -1.510544     0.291982    -1.212461     0.304053    -0.036292     0.671359    -0.089607    -0.547091     0.352613    -0.504398    -0.770099     1.382511    -1.274276     0.144421     0.840413    -0.988485     0.451997  1
    1.372866     1.817281     0.204287    -0.250886     0.084837     0.189728     0.146656     0.034838     1.009690     0.416055     0.499312     2.405058     0.063446     0.756211     0.335258     2.250492     1.549895    -0.561646     0.868063    -0.492456  1
    0.175744    -0.793440    -0.795401     2.160545    -0.418351     0.337961     0.503622    -0.004706     0.050581     0.136611    -0.383537     1.189926     1.078479    -0.330393     0.338376     0.953103    -0.117473     0.555509     0.850617     0.339893  1
   -0.758332    -0.152453    -0.932038     0.287181     0.356925    -1.218799    -0.100949     0.952755    -0.923972    -1.321981    -1.183551     0.316989    -0.368056    -0.587150    -0.601322    -0.259864    -0.848166    -0.022417     0.412354     0.261854  1
   -1.741994     0.120082    -0.418938    -0.773228    -0.861848     0.549890    -0.042939     1.360788    -1.177270    -1.107522    -1.044385    -0.509199    -1.276640    -2.126279    -0.667115    -0.691364    -1.727768    -1.151861    -1.512896     0.229900  1
    0.595167    -2.485679    -0.662138    -0.270489    -0.397643     0.540656     0.755730    -1.169396    -1.116016    -0.031280    -2.581000     0.780935    -0.306606    -0.388374    -1.202713    -0.045129    -0.135947    -1.511649     0.149733     0.034160  1
   -0.051407     1.530282     0.430282     0.918264     0.313572     0.045259     0.652804    -0.792204     0.570443     1.059209     0.370954    -1.207530     0.313827     0.938698     1.191570     0.953249     0.963161     0.352451     0.595660    -1.633833  1
   -2.614642    -0.557214    -0.980683    -1.974135    -0.656643     1.319059    -0.114066    -0.254495    -1.929904    -0.306188     0.128863    -0.039419    -1.752383    -1.621570    -0.616907    -1.149654    -0.834171    -0.966244    -1.057314    -1.343122  1
   -0.152129    -1.858333    -1.949024    -0.814742     0.624569    -1.110156     0.792864    -0.514567    -0.785722    -0.466515    -1.800728    -0.886917    -0.725044    -1.949194    -0.282334    -1.499458     0.426196    -1.492181    -1.391353    -0.155521  1
   -1.657302    -0.728569    -0.620104    -0.195423    -0.760556    -0.448149    -0.863597    -0.611894    -0.442492    -0.027710    -1.641063     0.068304    -0.713010    -1.370419    -0.424217    -1.092173    -1.436822    -0.934336    -1.160936     1.467881  1
   -0.488080     0.331817     0.064007     0.911399    -1.007181    -0.639581    -0.415613     0.650853     0.413460    -0.503031    -0.010783     0.238907     0.944662     0.487370    -0.983976     1.176134     0.455676    -0.467888    -0.444620     1.796924  1
   -0.395104     0.017052    -0.220247    -0.379524    -0.019706    -0.500916    -0.487336    -0.747473     0.585901     1.745127    -0.410770    -1.159449    -0.372112    -0.033252    -0.365735     0.622879     1.068009    -0.352396     0.766561    -1.322673  1
   -1.031071    -2.679811    -0.429818    -0.742750    -0.435553     0.421101    -0.840861     0.664447    -0.221243    -0.238912    -0.270036    -1.339746    -0.534907    -0.262929    -2.021626    -1.172447    -0.604223    -1.094487    -1.043772     0.005241  1
   -1.536815     0.619595     0.335497    -0.332095    -1.059198     0.505052     0.616567    -0.909588    -0.489299    -0.985379    -0.734757    -0.883172     0.243857     0.456332    -0.449303    -0.424194    -1.570855     0.229226     1.164163     0.556885  1
   -1.583681    -1.893239     0.799399    -0.942830     0.502087    -0.843346     0.073745     0.218781    -0.416588     0.101204    -1.315099    -1.382812    -0.207075     0.209270     0.043004    -0.442936    -0.567652    -1.307081    -0.752780     0.393882  1
    0.949863     0.461964     0.056141     0.401805     0.707035     1.407946     0.863177     0.684744     1.721534     1.627868     1.895012     0.565598     0.810221     1.136680     1.093835    -0.034955     0.310475     0.392788     0.262601     0.460259  1
   -1.604837     0.552349     0.899167    -0.214107    -1.517312    -1.700998     0.094484     0.025505     0.165447     0.037278     0.299695     1.071070    -1.445521    -0.307742    -0.549083    -0.559536    -1.374911     0.603992    -1.163037     0.679178  1
    0.347494     0.977816    -0.387409     0.902917    -0.319125     1.001513    -0.153000     0.134119    -0.479335    -1.447391    -1.011864    -0.101343     0.537522     0.189961     0.307332    -0.221326    -0.541537    -1.396951    -0.036503    -0.875900  1
    0.449063    -0.105993     0.553342     1.378871     1.490050    -0.787316     0.410507     1.513310    -0.745123    -0.546320     0.195147     0.741127     1.286461    -1.012867    -0.518379    -0.585652    -0.198874    -0.323834     1.485734    -0.455982  1
   -0.831268     0.106113    -0.077337    -0.237814     0.144283    -0.494521    -0.941918    -1.605203    -0.831019     0.045461     0.212869    -0.694504     0.308239    -0.039840     0.127038    -0.893652    -1.204195     0.366578    -0.026172     0.193817  1
    0.262101    -0.576785     0.519150    -0.479138    -0.033018    -0.806625    -1.261872    -0.463261    -0.202736    -0.568283     0.367419     0.279987    -1.147523    -0.035314    -1.982188     0.408794    -1.408837    -0.220494    -0.703381    -1.035704  1
   -0.131899     1.381285     1.680036    -0.115137     0.809305     0.489844     1.168481     1.617582     0.589896     1.259734     1.725325     0.586148    -0.002690     1.270206     2.022753     0.402904     0.720391    -0.854230    -0.564919     0.693026  1
   -1.532129    -0.435124    -1.194502    -1.470899    -1.410320    -0.726071    -1.293925    -1.369252    -0.268780     1.794147    -0.265872     0.299648    -1.962763    -0.730595    -1.886167    -0.732907    -1.783294    -0.598183    -0.224536    -1.400784  1
   -0.227032     0.985543     0.791998     0.641704     0.813234    -0.770235     0.767920     0.374050    -0.424678    -1.374972     1.514653     0.611494    -0.715659    -0.194951    -0.006362    -0.574017    -1.327491    -0.378791     0.843657     1.786973  1
    1.075082    -0.202755    -0.125928     0.278337     0.534190     0.690886     0.956963    -1.055806     1.057684     0.344763    -1.001229     0.303050     1.199232     0.454215     0.377738     0.899492    -0.107476     0.361641     0.548930     0.571952  1
   -1.047473     0.395027     2.240747     1.309106     2.754580     1.703378     1.319638     1.215166     0.586045     1.320762     1.172371     1.099516     1.940255    -0.061455     2.404265     2.192371     0.540351    -0.153317     1.278344     0.402069  1
   -0.028770     0.510303     0.492615    -0.219031     1.256061     0.898409    -0.650535    -0.335714    -0.043606     1.597088     1.972107     0.829028     0.540068     0.018965    -0.836596     0.686441     2.339023    -0.682144     0.203056    -0.313874  1
    1.176230     1.598925     0.584253     0.367943     0.879902     0.508112     0.208568    -0.365238     0.705923     0.848520     0.409808    -0.080081    -0.599083     0.024465     0.660758     1.519337     1.843620     0.949277     1.071788     0.740975  1
   -0.420340     0.114713     0.595425     0.009601     0.005068    -0.663082    -0.795602    -0.864594    -0.572133     0.371548     1.017672    -0.230632     0.236631     0.744777     1.819895     0.298140    -0.799894     0.368987     0.234310    -0.026864  1
    0.103365     0.675668     0.922797     1.234438     0.594075    -0.868368     1.991721     0.154507     1.922652     1.090956     0.194819     0.476464     1.074764     2.497590     1.728075    -0.952939     1.133762     1.714822    -0.244002     2.806178  1
    1.593713     0.660251    -0.369467     0.522649     0.836710     0.075547    -0.507430    -0.593622    -1.783406    -0.707727    -0.616013    -0.766431    -1.116985     0.016156    -1.652749    -0.598905     0.766271     0.201540    -0.358551     0.430008  1
    1.474103     1.174095     1.045826     0.227061     0.872544     0.396278     0.225481     1.156498    -0.118227     1.117855     0.171570    -1.062227     0.345828    -0.005012     0.476915     0.784531     1.238852    -0.581473    -0.608474    -0.945605  1
   -1.131395     0.764974    -0.176251    -0.314957    -0.821687     0.659792     0.519216    -0.654382    -0.087092    -1.945906    -0.470515     0.269186    -0.205699     0.323779    -0.312561     1.012934    -0.666022     0.502493    -0.103886    -1.984990  1
   -0.627694    -0.227039     0.265286     0.458075     0.364457     0.368176     0.348674     1.219273    -0.612327     0.562197    -0.542296     0.757180     0.554984     0.966753     0.698663    -0.130629    -0.056250    -0.237049    -1.080501     0.856444  1
    0.158588     0.990447     0.585143    -0.578868     0.754479    -0.447172     0.987100     0.495477     0.120702     0.335847     1.751382     0.241411    -0.927861     0.415765     1.592180     0.937466     1.631561     0.142606    -0.446307    -0.435882  1
    0.325249     0.889670     0.343829    -0.801543     0.370464    -0.718047     0.345518     0.226615    -0.012671    -0.317496    -0.765238     0.628394     1.410391    -0.324051     0.197240    -0.597065    -0.673966     0.973089     1.575861     1.071766  1
    0.576594     1.206310    -0.329528     0.463390    -0.353767     1.190353    -0.131619    -0.687571    -1.544751    -0.554027     0.951720    -0.484594    -0.796745     0.301037    -0.505001     0.669731    -0.714212    -1.461125     0.086928     1.056060  1
    1.549440    -1.221479     0.330890     0.627935    -0.946844    -0.116303     0.310142    -0.389173    -0.017592     0.200234    -0.287191     0.380454    -0.289117    -1.460214     0.678845     0.121913    -0.932936    -1.322156    -1.164642    -1.017204  1
   -0.776237     0.324826     0.947172     0.696688     1.311251    -1.453995    -0.227720     0.114304     0.775402    -0.297419    -0.977555    -0.341795    -1.988461     1.114973    -0.426613    -1.114933    -0.274055    -0.218151    -0.302379    -0.050323  1
   -0.926938    -0.759507    -2.361535     0.473073    -0.600695     0.565958    -0.470372     0.445999    -3.298150    -0.037792     0.811901     0.175854     0.506963    -1.164974    -1.609617    -1.892508    -2.119908    -0.762687    -2.441180    -0.916245  1
   -0.794029    -0.798843     0.328745    -0.024377    -1.550836     0.598837     0.340810    -1.032260    -0.968533    -0.469255    -0.219591    -0.023923    -1.209786    -0.932933    -2.247517    -1.200496    -0.801465     1.226363    -0.469417     0.291382  1
   -3.043627     0.175812    -1.662210    -1.060832    -0.393926    -0.721352    -1.437649    -0.397177    -1.686399    -0.824377    -0.592238    -1.820909    -1.365133    -0.956805    -0.765219    -0.025853    -1.461931    -0.699497    -1.359326    -1.365756  1
   -0.494547    -0.138611     0.232044    -1.053741    -0.119922     0.628841    -0.597794     0.121394     0.006086     0.498761    -0.642921     0.621118    -1.371894    -0.572016     0.728415     0.693967    -0.809167     0.915220    -0.814868     0.506685  1
    0.574451     0.687715     0.790195     0.252389    -0.765625     1.190909     1.046570     0.786497     1.027492     0.693573     0.133355     1.047271     2.320888    -0.116000     1.199622     0.401904     1.020996    -1.048475     0.571522     1.052523  1
