   -0.271522    -0.565540    -0.009778     0.474590    -1.277267    -0.885194    -0.137175    -1.116485     0.191164    -0.490512    -0.513791    -1.391818    -1.737930    -0.798792    -0.074160    -0.613097    -0.720380    -0.480381    -1.030559    -0.596531  1
   -0.154941    -0.039401    -0.187755    -0.862681     0.017940     0.452356    -0.615714     0.240877    -0.112642    -0.415768     0.521764     0.537180    -0.140022     1.052341     0.016687    -0.026259     2.571932    -0.646970    -0.546142     0.252323  1
   -1.158033    -0.485578     1.171473     0.217608     1.207107    -0.478125    -0.971596     0.297974     2.561574    -0.104025    -0.001030     0.230196     0.457443    -2.015701    -0.516563    -0.155946     0.239177     0.721723     0.939682     0.501728  1
   -1.548325    -0.282062    -1.249623     0.162457    -0.271551     0.939626    -2.125746    -0.399792    -0.076790     0.004705    -0.364389    -1.341706    -1.178343     0.197373    -0.327259    -0.120711    -0.682884    -0.212836    -1.380926    -1.042995  1
   -1.256334     0.911523     0.046382     0.248568     1.179716     1.553964     0.196149     0.986780     1.124808     0.509066    -0.272725    -0.239199     0.551546    -0.157370     0.333635    -0.581779     1.151672     0.016973    -0.008392     0.114637  1
    1.348181     0.654008     0.561978     0.575649     0.338021    -0.755761    -0.135758     0.174753    -0.995046     0.440900    -0.829051     0.505431     1.125263    -1.046606     1.196200     1.000713    -0.075803    -0.082010     1.025687     1.170799  1
   -0.234261    -1.449233     0.642254    -1.617221     0.442622    -0.302921     0.439157     0.813941     0.233874    -1.556509    -0.767209     0.564994    -1.270482    -1.292291    -1.334910    -1.026051    -0.453959    -0.684884    -1.024388     0.231010  1
    0.031546     0.180786    -0.644594     1.237748    -1.929195    -0.264667    -1.339937    -1.390173     0.629392    -1.508637    -0.370495    -1.093802    -1.408285    -1.636353    -1.491414    -2.207532    -2.927793    -0.706653     0.699343    -0.435438  1
    0.205397    -0.457617     1.024768     1.375999     1.084950     2.050929    -0.976059     0.089840     0.841776     1.283675     0.456782     0.019837    -0.314798    -1.750173     0.335104     1.028012     0.282107     1.881877    -0.179188     0.327937  1
   -0.166725     0.486665    -0.616951     0.189492    -1.081359     0.578759    -2.127863     1.562261     0.174358     0.631283     0.295273     0.476609    -0.102852    -1.067007     0.648527     0.194558     0.420063     0.843702     0.122297     0.605713  1
    1.596026     0.936792    -0.418973     0.240581    -0.276303    -0.681067    -0.074064     1.273565     0.176371     0.524561    -1.316007     1.092719     1.262923     0.650319     0.190594    -0.325882     0.286824     0.540494    -0.565670    -1.073759  1
    0.227820    -0.176174     1.023429    -0.253264    -1.390406    -0.525339    -0.300497    -0.898193     0.301156     0.765248    -0.604600    -0.801381     0.819665    -1.033152    -0.932459     0.409948     0.098894     0.409460     0.841602     0.729970  1
   -0.038674     2.055666     1.103694     0.921956     2.501589     1.140685     0.361552     0.885440     0.015071     1.217971    -0.167667     0.928649     1.707178     0.215066     0.720129    -0.156161     1.063377     0.041704     0.784302     0.618725  1
   -0.632592    -0.211477    -0.755800     0.565436    -1.021248    -0.474624    -1.518118    -0.274584    -1.443958    -1.085730    -0.260071    -1.667710     0.240087    -0.825809    -1.027623    -1.612970    -2.343188    -1.526966    -2.600782     0.180437  1
    1.269831     0.850309     0.581627    -0.672924    -0.368404    -0.143116    -0.375199     0.720562    -0.346749     1.029570    -0.467572     1.280394     0.436985     0.900566     0.182321    -0.555143     0.541960     0.917143    -0.016141     0.515902  1
    0.515181    -0.338432    -0.441883     0.352413     0.882855    -1.053469    -0.846697     0.576876    -0.233757    -0.458484     1.053186    -1.722687     0.685608    -0.340652     1.140816     0.984330    -0.269808    -0.687286    -0.096092     0.051524  1
   -1.540793    -0.931267    -0.550378    -0.632519     0.777232    -0.191430    -0.264473    -0.124218    -1.221284     0.601601     0.317489    -0.030038     0.449573    -0.618978    -0.139122    -0.505858     0.383720    -0.495330     1.552964    -0.280261  1
    0.453615     0.108078    -0.457379     1.709823    -0.482269    -0.214749    -0.472042     0.326144    -1.620261     0.307622     0.341273     1.618624    -0.896880    -1.111871    -0.057645    -0.945505    -0.471780     1.462447     0.126296    -0.752529  1
    1.748667     0.423183     1.528216    -0.124332     0.549264     0.592630     0.886587    -0.371186     1.300035     1.067309     0.424970    -0.329566     0.171828     0.165543    -0.187140    -0.358307    -0.060560     1.201970    -0.249666    -0.473869  1
   -1.149782    -0.930280    -0.428638    -0.054363     0.892061    -1.572657    -0.822460     1.206171    -1.421733     1.265287    -0.471814    -1.091846     0.177972    -0.286639     1.670086    -0.135219    -0.077490     0.288464     0.808634     0.138010  1
    0.259395    -0.233236     0.447240     0.853640    -1.199856     1.071130    -0.149736    -0.550564    -0.132978    -1.608400    -0.070298    -0.762044    -0.329912     0.317021    -1.365529    -0.662346     0.440776    -1.439464     0.642902     0.258164  1
    0.300338    -0.040892    -0.302316    -0.298628    -0.265950     2.274649     1.891656    -0.346963     0.512233     0.339420     0.194733     1.907255     2.093473     0.809154     0.485749     0.282617     0.591353     0.473349     0.607672    -0.331942  1
    1.503292     1.865640     0.879278     0.788476    -0.014723     1.527286    -1.285585     0.259625     1.082137    -0.027155     0.409893     0.071669     1.192456    -0.894575     0.788484    -0.589168     0.400915     1.558526    -0.316618    -0.005648  1
   -0.407951    -0.085313     0.442689    -0.462170    -1.104709    -1.117614    -1.822750     0.137040     0.118366     0.023114     1.185356    -0.076818     0.626255    -1.028421     0.854039     0.782843    -0.341534    -1.896510    -0.234108    -0.909500  1
    0.221171    -0.970951    -0.230493    -0.501165    -0.282372     0.169648     0.606629    -0.926347     0.890580     0.591135    -0.288290     0.282753     0.470621     0.251035     0.177485    -0.813807    -0.249286     0.243021    -0.477566     0.190899  1
    0.668950     0.715607     2.206840    -1.255427     0.638843     2.496108     0.505941     0.645871    -0.288871     1.387296     0.018758    -0.821225     0.289331     2.146760     0.472947    -0.727513     0.283728    -0.426157     0.770386     0.822827  1
    0.182821    -1.322600     0.881906    -0.504018     0.100657    -0.675678    -0.522263    -0.053286     0.102322    -0.150482     0.940332    -0.513398    -0.134971     0.751853    -0.537047     1.489952     0.552657     0.437427     0.202097    -0.584043  1
    0.136463    -0.301915    -0.109424     0.067658     0.397335    -1.339402    -1.185073    -1.746328     0.238836    -0.032630    -0.799880     0.572253    -0.842802    -1.948962     0.062024    -0.347966     0.108572     0.234840    -1.643312    -0.055099  1
    0.036470    -0.798158     0.381744    -0.515897    -1.364029     0.721990     0.365738     0.487869    -1.693935    -1.065187    -0.023493    -1.207232    -0.039372    -1.585810    -0.290740    -1.466309    -0.518472    -0.782127    -0.522493    -0.553402  1
   -0.091336    -0.612092    -2.287968    -0.774916    -0.605772    -2.448086     0.291349    -0.375456    -1.066313    -0.912288    -0.073417    -0.901364    -0.494729     0.057838     0.143958    -0.505960    -1.353698     1.345864    -1.941247     1.050600  1
   -1.380123    -1.712409    -1.347362    -0.028333    -0.730136    -0.751404    -1.117198    -0.077512     0.579112    -0.699440    -0.516233    -0.411040    -0.636277    -1.503851    -1.251880    -0.688149    -1.916723    -1.215923    -1.197643    -0.065301  1
   -0.745350    -1.635881    -1.096386    -1.703947    -1.361925    -0.301188    -0.363779     0.111392    -2.780827     0.024417    -1.080588    -0.596557    -0.699662    -0.889839    -0.514971    -1.098558    -1.204104    -1.127162    -0.742496    -0.501104  1
   -0.488162    -0.600656    -0.700604     2.016097    -0.254375     1.689207    -0.588972    -1.045887    -1.755273    -0.006674     2.467279    -0.440017     0.680941     0.791984    -1.114923    -0.093453     1.076462    -0.379835    -0.538684     0.444775  1
   -1.352660     1.223926     0.080979    -1.223689     1.390294    -0.158394    -0.143366    -0.656921     1.242787     0.835031    -1.133148     0.457278     0.118515    -0.986875    -1.300913     0.435211     0.379853    -0.337672     0.779185     0.032823  1
    0.237564    -0.492931    -0.095699     0.033096     0.284999     0.684995    -1.172670     0.792389    -0.488161    -0.230595     0.745226     0.935250     1.271131     0.121380     1.000435    -0.027350     0.384027     1.632938    -1.018480    -0.322414  1
   -0.488488    -1.711560    -1.095033    -0.326799    -0.699522     0.400131    -0.561590     0.072315     1.125618     0.178738    -0.215334    -0.567688     0.204126    -1.128955    -0.492080     1.426017    -0.174871    -0.814419    -0.635280    -1.683597  1
    0.910950     1.255066     0.032212     1.700674     0.045533    -1.273759     1.115541     1.529042     0.449533     1.002222    -0.058052    -0.261205    -0.270629    -0.610617     0.157246     0.012478     0.853919    -0.131319     0.374810     0.414434  1
   -0.405249     0.013723     1.193762    -0.650651    -1.311134     0.154328    -1.638753    -0.464469     0.225528    -1.323023    -0.070438     0.160830    -1.063523     0.263467    -0.472168    -0.287266    -1.651071     0.225865    -1.098222    -1.303050  1
   -2.529954     0.218588     0.188270     0.757790    -1.079361     0.404029    -0.386841    -2.119808    -1.805133    -1.382645     0.393542    -0.336109    -0.383171    -1.478169    -1.066282    -0.286663    -1.209215     0.061321    -1.250634     0.542079  1
   -2.313357    -0.847247    -1.484332    -0.186536    -0.510835    -1.952205    -0.598531    -1.169544    -1.203216    -2.052154    -0.856448    -2.078687    -1.090369    -2.060447    -0.981971    -2.059219    -1.051089    -1.343996    -0.863010    -0.802572  1
    0.060704     1.339753    -0.082586    -0.396019     2.183275     1.716708     0.996733     0.122418     0.365785     0.977739    -0.104037     1.109252     1.314570     0.209948     1.175156     0.281456     0.866762     0.136949     1.157149    -0.770936  1
    1.813215    -0.503858     1.158949     0.183466     1.414948     0.317341     0.751420     0.899805     2.048118     2.448687     1.072985     0.616556     0.322103    -0.506209     1.536456     1.728798     1.035772    -0.172497     0.125927     0.913493  1
   -0.623354    -0.967271    -2.351773    -0.077956    -1.066090     0.696583    -1.055555     0.850416    -1.222635    -0.832031    -1.711439     1.569630    -0.379211    -0.330195     0.644291    -1.066956    -1.237247     0.070453    -0.289622     0.263049  1
    2.886252     1.764485     2.035998     1.686989     0.989050     0.677342     0.973917     2.183630     2.226572    -0.547051     2.742709     0.800277     1.165105     1.427249    -0.787166     0.856062     0.424832     0.624978     0.464889     2.203007  1
   -1.029640     0.249039     0.764205    -0.095922     0.967906    -0.693504     0.586313     0.560802     0.709306    -1.035892    -0.749701    -0.265503     0.103313    -0.182241    -1.186551    -0.854619    -0.000481    -2.005287    -0.754171    -0.015698  1
   -0.161406     0.233721    -1.319569    -0.307545     0.293091     0.316049     0.597830    -0.204267    -0.976629    -1.016611    -1.220946    -1.753713     0.059354    -0.601192    -1.330785    -0.473677    -0.197245    -0.007139     0.339687    -0.137525  1
    0.597463     2.265426     0.242789     0.984614    -0.033264     0.699658     1.227182     1.656863     0.115726     1.227591     1.390582     0.218424     0.634653     1.916495     1.408457    -0.353165     1.637611     0.442650     0.877328     1.989102  1
   -0.811825    -0.420865     0.328239     1.055549     0.622504    -0.949657     0.102810     1.119163    -1.063315    -0.686063     0.086588    -0.384719    -0.233572     0.480044    -0.296212     0.242726     0.967188    -1.119066     0.285642     0.212695  1
    0.777722     1.249175     0.430342     0.880548     1.118841     0.717021     0.746425     0.702348    -0.466496    -0.579367     0.871533     1.182628    -0.600351    -0.474321    -0.337302    -0.195513     1.482367    -0.539801    -0.015113    -0.864998  1
    0.137993     0.130297     0.543785     1.363795    -1.173580     0.023693    -0.726406     0.703541    -0.344102     0.300120    -0.293051     0.563132    -0.407496    -0.250264    -0.456307     1.219684    -0.040490    -0.147279    -0.349161     1.593585  1
    1.862446     0.510767     2.043177     0.672867     1.130372     0.253349    -0.460471     0.403061    -1.337877     2.593285    -0.553918    -0.036040     0.571891     1.016467     0.511949     0.016510     0.735191     0.461246     0.492344    -0.062812  1
    1.812650     1.357251     1.672246     0.589406    -0.045840     1.563600     0.486876     0.523065     1.769542     0.781761     2.254744     0.936308     0.470166     3.624621     1.696485     1.411274     0.294984     0.802559     1.886983     0.486462  1
   -0.415007     0.543071    -0.262847    -0.578759    -0.448175     0.194442     1.276392    -0.724160     0.701854    -0.149715     1.182711     2.955976     0.171226     0.450242    -1.622119     0.477415     0.946726     1.494400     1.429639     0.662769  1
   -0.469114    -2.036035    -0.724654    -0.335505    -0.761023    -2.432259    -1.616270     0.683674    -0.777512    -0.697118     0.418564    -1.382910    -0.328650    -1.792867     0.477354    -1.066575    -1.901478    -1.434653    -0.293302    -1.560441  1
    0.543468     0.779010     0.945366    -0.605709     1.573804    -1.625904    -0.454708    -0.434927     1.177252    -0.446385     0.444303     0.497513     0.910650     1.184637    -0.393090     1.578703     0.750439     0.625189    -0.652809     0.050655  1
   -0.131897    -2.524460    -2.255086    -0.866445    -1.750966    -3.045854    -2.072679    -2.811129    -2.298568    -1.466075    -1.906424    -2.278435    -1.152905    -3.087354    -2.319499    -2.192084    -1.477991    -1.471419    -1.333608    -1.210774  1
    0.212340    -0.111340     0.091001    -0.170647     0.083296     0.248465    -0.281758     0.159521    -0.927661     0.234061     0.054593    -0.897888     0.422153     0.260790    -0.597304     0.471297     1.291716     1.935066    -0.714576    -0.378112  1
   -0.020984     0.287438     1.068593    -0.386945    -0.000314    -0.014329    -1.414061    -0.264166    -0.034178    -0.252405    -0.573565     0.437750    -0.013492    -0.996934    -0.809982     0.200868    -0.900209    -0.155142    -0.069524    -1.232076  1
    1.545280    -0.621465    -0.110737    -1.359920    -1.333163    -1.133728     0.098397     0.013749     0.582218    -0.758014     0.106470    -0.720483    -0.055071    -0.294334    -0.993333    -0.132283    -0.819663    -1.147063    -0.281934     0.305137  1
    1.154159    -1.209555    -0.593522    -0.298021    -0.390232    -1.915701    -0.994339    -0.356826    -1.398441    -0.611696    -0.345859    -2.522808    -0.472753    -1.449361    -1.538848    -1.906854     0.070979    -1.877141    -0.722598    -1.322013  1
    0.103766     0.487725     0.561722     0.730551     1.537638     0.707675    -0.155881     0.254727     0.124253    -0.603077     0.898419     0.435526    -0.297556    -0.067006     1.145959     1.039863    -0.171539    -0.110362     0.956568     0.911991  1
   -0.561534     1.515125     0.368681    -1.263115     0.687343     1.073190     0.222527     1.978760     0.626296     1.036721     0.139424     0.946060     0.889395     1.081171     0.372680     0.050262     0.080269     0.464929    -0.022580     0.352249  1
    0.554361     0.737736     0.196193     0.074434    -0.198542    -0.011026     0.365951     1.143959     0.574554     0.619313    -0.067921     0.044379    -0.627548     0.522821     1.634554     0.052143    -0.593863    -0.668775    -0.093651    -1.623889  1
   -0.056347     0.308116    -0.979867    -0.763366     0.072102     1.182482    -0.722968    -0.577634    -0.892337    -0.333964    -0.276559    -0.517753    -0.523935    -0.682985     0.561856     1.490544    -0.075403     1.379828     0.146688     1.496732  1
   -0.042705    -0.040567     2.084198     2.163370     0.641163    -0.442220     0.385607     1.151669     1.389049     0.964362     0.434548    -0.330526     1.064467     1.297153     0.124306     0.685643     0.364105     2.064491     1.384001     1.430175  1
    0.354865     0.659551     0.562232     3.815584     0.090900     0.658300     1.018570     1.416565     0.037178     0.905596     0.962266     2.451219     0.982131     1.044670     2.415021     1.843733     2.545610     1.124495     1.249096     0.173950  1
    0.643076    -0.315197    -0.060188     0.994695     0.146867     0.180547    -0.536985    -0.898246     0.834767    -0.279026    -0.276943    -0.597214     0.239352     1.348902    -0.782364     0.881528     0.812023     0.390015     0.202157     1.328543  1
