    0.311996     0.413968    -0.096875    -1.132843    -0.384435    -0.339886    -0.701672    -1.305837    -0.192672    -1.481313     3.212318    -0.973713    -0.563700     0.472698     1.135553    -0.190080    -0.346163     0.069862    -0.441593    -0.049254  1
    0.366042    -0.782922    -0.471208     0.251544    -0.358738    -0.935732    -0.413050    -1.752972     0.245875     0.684536    -1.489892    -0.939190    -0.154760     0.856185    -0.878815     0.602765    -1.767067     2.232023    -0.722838    -0.553016  1
    0.491110     1.415180    -0.607152    -1.151862     0.581053     1.515972     0.533897     0.166886     1.087446     0.790167     0.593874    -0.897411     0.583681     0.335768     0.267851    -0.554901     1.153579     1.742741     1.272141     2.189972  1
   -0.884660    -0.399969     0.446427     1.814321    -0.855310     0.787386    -0.303014    -1.055505     0.866102     0.892661     0.530882     0.442375     0.608528    -0.585544     0.968813    -0.668852    -0.138772     0.727241     0.092562    -0.559200  1
   -0.114765    -1.493774    -1.377090    -0.997982    -1.647681    -1.015391    -1.564161     0.840533    -1.102637    -1.229643    -0.099449    -1.195440     0.589189    -0.209179    -1.820133    -1.408630    -0.718252    -0.255530    -2.234777    -1.635739  1
   -0.376535    -0.644320    -0.477056     0.499849    -1.387006    -0.177445     0.002543    -0.074288     0.359218     0.693212    -1.232175     1.197108    -0.251957    -1.774559    -0.929667    -0.053551    -0.313061    -0.709316     0.528725    -0.487474  1
    1.175184    -0.003487     0.845746     1.534880     1.615242     0.707381     0.556127     1.407261     1.445217     0.855388    -0.310382     0.770051    -0.134361     1.637556     1.278094     0.152132    -0.253173     0.166254     0.657895     0.883587  1
    1.628949     1.636824     1.420908     2.041231     1.133755     0.980778     0.718555     1.150672     0.945787     0.302092     1.514249     1.090391     0.242248     1.855913     0.216220     2.169934     0.638672     0.553151     1.731941     0.702995  1
    0.781114    -0.172108    -1.321026    -0.443917    -0.448835    -1.219715     0.987860    -1.710545    -1.429966    -0.170726    -1.447472     0.343574    -0.468662    -0.024979     0.097099    -1.755432    -0.430694    -0.565951    -0.377802    -0.099888  1
   -0.727629     1.240806     2.465728    -0.630536     0.595393    -0.098429     0.087388     0.824072     0.911789     0.922540     1.294165    -0.361219     0.991927     0.465485     1.444327     0.249625     0.040326     1.667419    -0.999277     0.264309  1
    1.139994     0.407017     1.010437     1.933497     0.532454    -0.178611     0.253647     1.406461     0.187756     0.245548     1.277264    -0.425531    -0.817001    -0.440217    -0.157354    -0.539355     0.766084    -0.760846    -0.357492     0.175566  1
    0.930387     0.300811     1.002877     0.656181    -0.108463    -0.171983     0.719101    -0.809873     0.405077     0.694115     0.450175     0.194852     0.094369     1.831270     0.701642     0.000025     0.102223    -0.066209    -1.339562     0.092765  1
    0.035103     1.348661     1.514747    -0.180226    -0.656424     0.417998     0.926366     0.648621    -0.538152     3.141406     0.231599    -0.984863     0.954528     0.292155    -0.492939    -0.079941     1.689906    -0.187782     0.959807     0.607258  1
   -0.408647    -2.023618    -0.432537     0.596514     0.445854     0.696217     0.613701     0.084567     0.520017     1.930967    -0.691243    -1.879964    -0.484353    -0.270576     1.329435    -0.085761     0.615432    -0.457015     0.619478     0.073907  1
    0.174770    -0.061628     1.604331    -0.354408     0.381254    -0.290878     0.321172     0.350709    -0.275229     0.017213     1.104868     0.756378     1.126160    -0.902448    -0.514765    -1.621942    -0.056131     1.849813    -0.168778     0.591437  1
   -0.164572    -0.526180     1.054556     1.008764     0.030480    -0.661080     0.211030    -1.721685     0.665501     0.854723     0.834862     0.416138    -0.235625     0.098266     0.199755     0.648705     1.395702     1.345859     0.422604     0.947316  1
    0.123817     1.721679     1.425628     1.378771     0.690160     1.576782     0.468790     0.713806     1.717610     0.742693     1.193003    -0.259320     2.081777     0.395887     0.552528    -0.363785     1.411896     0.983931     0.788044    -1.320652  1
    0.066205    -0.581851    -0.346288    -0.056914    -1.303194     0.333291    -0.913595    -0.001939    -0.478689    -0.927212    -0.462759     0.274209     0.554603     1.399681    -0.046625     0.520967    -1.020543     0.059414     0.796537    -0.439531  1
   -0.278512    -1.566609    -1.169945    -0.305942    -0.001553    -1.869517    -0.524800     0.411453     0.095906    -0.343960     0.373019    -1.635357     1.697943    -0.261905     0.347564    -0.915776    -0.442296     0.847565    -0.786692    -1.039909  1
    1.120031     0.791281     0.292133     0.296908     0.687696     3.171260     1.198280     0.774128    -0.472756     0.293571     1.178514     0.409509     0.179752    -0.121348    -0.027951     0.156147     0.422951    -0.215001     0.422430     1.121210  1
    0.763133     0.280385    -0.541262    -0.003983     1.073105     0.696462     1.005216    -0.609298    -0.719905    -0.754319     0.602056     0.249684     0.317690     1.282329     0.476699     0.023023    -0.139767     0.388284     1.664774     0.360835  1
   -1.709538    -0.249800    -0.121623    -0.221573    -0.007394     0.299644     0.257743    -0.928171     0.433122    -0.592550     0.859720     1.652969     0.387429     0.090836     0.202811     0.524873     0.488449    -0.149501     0.106582     0.573705  1
   -0.374122    -0.670547     0.316734    -0.378637    -2.516517    -0.998119    -0.022562    -0.863299     0.396899    -1.875030    -1.527302    -0.739735    -1.985450    -0.800958    -0.106899    -0.763547    -0.460372    -0.292880    -1.289759    -4.125842  1
   -0.079387    -0.794506    -0.229683     1.508820     0.977079     0.305245     2.350968     0.882754     0.964492     1.089391     0.167844     0.580457     0.491219     0.266368     0.270905    -0.481978     0.205909     1.127920     1.109155     0.024349  1
    0.111272     0.893692     2.101713     0.678249     0.771711     1.852575     1.173146     0.860031     1.224194     0.296871     1.340958     2.008617     1.998952     1.694112     0.629164     0.951143     1.801757     1.168954    -0.097481     0.350608  1
   -1.274713     0.103216    -0.145392    -1.163041    -0.140195    -0.376919    -0.640599    -1.260941    -0.219759    -2.039614    -0.198959    -0.765089    -2.560987    -1.671971    -0.416486    -0.202930    -0.166335    -0.635259    -2.036125    -0.063881  1
   -0.194488    -0.383919     2.462193     1.430356     1.394749     0.901128     0.310736     0.761718    -0.085687    -0.119215    -1.037959    -0.263216     1.250306     1.270128    -0.203021    -0.007566    -0.511037    -1.794116     0.245930    -0.391283  1
   -1.216125     0.515342     0.453039     1.381284    -0.290170    -0.607354    -0.983928     0.174593     0.111787    -0.344108     1.933867    -1.004564    -0.207090    -0.952539    -0.193958    -1.690140    -1.651745    -0.992637     0.429405     0.584339  1
   -0.102137     0.925534     0.009011    -0.629030    -1.010966    -0.398040    -0.235565    -0.010015    -0.501846    -1.544896    -0.462057    -0.438338     0.131623    -0.205929    -1.022969    -0.954829    -0.308048    -1.607005    -0.146253    -0.958285  1
   -0.272964    -0.042315     0.207751     1.015680     0.311507     1.127757    -0.114906     0.841255    -0.291981     0.553926     0.056636    -0.847967     0.721872    -0.477422     0.415186     0.074134     0.411082     0.905748     0.747277     0.937133  1
    1.951544     0.091322     1.387738     0.271778     0.531297    -2.419472    -1.165945    -0.481172     0.367801    -0.263438     1.436574     0.688062     1.266390    -0.842123     0.881154     0.946065    -0.366322     0.184725     0.651081     1.972053  1
   -0.591137    -0.481337    -1.017698    -0.481447     1.339058    -0.922615    -2.065531     0.652895    -1.244196    -0.748240    -1.815676     0.472383    -0.384300     0.630424     0.186182    -1.925354    -1.048334     0.085291    -1.168739    -1.401715  1
    0.473344    -0.466471    -0.784853    -0.930095    -0.454168     0.519582    -0.786619    -0.364644     0.402960    -1.298349    -1.210392    -1.092564    -0.775270    -0.783086    -0.738876    -0.167029     0.633874     0.502292    -1.088393    -0.608075  1
   -0.658954    -0.457320    -0.991820    -0.387128    -0.021544    -0.634292     0.883396    -1.015470     0.550368    -0.562794    -0.054156     1.082335     0.134927     1.339316    -0.419714     0.418821    -0.217062     0.682291    -0.375545    -0.412300  1
    0.675666     0.041457    -0.842047    -0.110329     0.141603    -0.827510    -0.188046    -1.353012     0.401040    -0.707088     1.176235    -0.219882    -0.845010    -0.294603    -1.074271    -1.002682    -0.106887    -1.062995    -0.399983     0.221408  1
   -0.533773    -0.955935    -0.138510     0.404818     2.085062     0.334669    -0.287921     0.672618    -0.320558     0.545116    -0.862140     0.046698    -0.449056     0.999649    -1.273717     0.668639    -0.256485     1.571188     1.149470     0.788227  1
    0.691585     1.076373     1.019453     0.752003    -0.523559     1.188687     0.974303    -0.562766     0.836891     0.203029    -0.110271     0.082295    -1.100960     1.465583    -0.840067    -1.800075    -0.231313    -0.399536    -0.928413     0.270883  1
   -0.536794     0.310505    -0.760364    -0.714620     0.256209    -0.432963     1.244911     0.888101     0.008923    -0.625328    -1.007239    -0.148637     0.417182    -1.362176    -0.627571    -0.529065     0.034178    -0.443194    -0.269462    -1.648062  1
    0.397198     1.351079     1.643988     0.220866     1.082235     1.522009     1.523231    -1.295658     1.521996     0.372159     1.664892     0.606483     0.908339     0.128099    -0.056821     0.148863     0.601041    -0.518270     0.432160     0.915610  1
   -0.757118    -0.681489     0.795028    -1.379997    -1.220736     1.046391    -0.795946     0.349919     0.209658    -0.431380    -0.824498     0.241588     0.303451     0.757201    -1.172811     0.101612    -2.114350    -2.061975    -2.048113     0.022502  1
   -0.733061    -1.299105    -1.875588    -1.701995    -0.628410    -1.905332    -0.176714    -0.731654    -0.942871    -1.008519    -1.859256     1.306060    -0.189048    -1.697828    -2.314206    -1.458499    -0.932727    -1.596683    -1.717915    -1.317160  1
    0.862748     0.299173     0.470298     1.794655     0.736293     0.268801    -1.538200     0.539215    -0.004524     1.333305     0.315547     0.826221     0.208302    -1.500953    -0.388339    -0.177278     0.384880     0.991325     0.293693     0.347332  1
    0.259051    -0.399842     0.714066     0.644396     0.133472    -0.784452     0.158600     0.493234     0.106046     0.262216     0.641331     1.761850    -1.791663    -0.229809    -0.047013     0.821749    -0.192528     1.112612     1.447479     0.178648  1
    1.007479     0.008734     0.787154    -0.359515    -1.333869    -0.245390    -0.193534    -0.674968    -1.767972    -0.067703     1.740784     0.121777    -0.758952    -0.396240    -0.791198    -0.641315     1.447312    -1.278802     0.364892    -0.219587  1
    0.303642     0.758455     0.954907     0.406524     0.898679     0.360449     1.535281    -0.327536     0.426980    -0.847039     0.452351    -0.299034    -1.520688    -0.703110    -0.507210     0.904109     0.590106    -0.349799     1.072306    -0.643711  1
   -0.852154     0.231721     0.411547     1.892878     0.435836    -0.659491    -0.443975    -0.109976    -1.267388     0.488034    -0.478103    -0.037075     0.157330    -0.081991    -0.602944    -0.842244    -0.320561     0.810622     0.018495     0.214931  1
   -0.604347    -0.593032     0.218261    -0.886367     1.451368    -0.640561     1.759653    -0.096434    -0.305895    -0.315292     0.862848     1.304307     1.540767     0.557335    -0.636296     0.500390     0.093861    -0.266441    -0.392133    -0.663256  1
   -1.210087     0.052861     0.690038     0.518414    -0.412308     1.227819    -0.741982    -0.644302    -0.552769    -0.404822    -0.488807    -0.782259    -0.372330    -1.141447    -0.647197    -0.477105    -0.330977    -1.403933     1.190024    -0.481076  1
   -0.788116    -1.394285    -0.447562    -1.093352    -0.573370    -1.515512    -1.461027    -2.022285    -0.105235    -0.888059    -1.077227    -1.892626    -2.003735    -0.169872    -0.969854    -1.187623    -0.843621    -1.068106     0.268017    -1.873960  1
    0.619582    -1.267005    -1.495236     0.653605     0.425723    -1.951541     0.550223     0.158775    -0.061746    -1.195136    -0.527752    -1.525431    -1.171554     0.430347    -1.351078    -0.321477    -0.802543    -0.532673     0.342760     1.345467  1
   -0.959928     0.119299    -0.181292    -0.915124     0.038283    -0.134307     0.406065    -0.357483    -0.378121    -0.675754    -1.053248     0.608402     0.846832    -0.616936    -0.710919    -1.274193    -0.115427     0.892413    -1.154912     0.056759  1
    0.642087     0.839730     1.655837    -0.032608     0.952278    -0.790887    -0.663495    -0.448830     0.580145     1.785820    -0.251307     0.097626    -0.093531     1.414059     0.015666     0.997610     0.219500     1.374428     0.864203    -0.021935  1
    1.534039    -1.521325    -0.794188     1.369762    -0.229875     0.596081     1.419042    -0.690281    -1.322790    -1.093798    -0.976423     0.060396     0.765200    -0.163426     0.632462    -0.383799     0.564590    -0.120510     0.469550     0.152337  1
    0.346083     1.180549    -0.213159    -0.859451     1.117016     1.017972     0.996342     0.330743     0.466662     1.203276     0.711153     0.581183     0.321017     0.573115     0.688207     0.433911     0.929682     0.889483     0.878008     0.769591  1
   -0.174760     2.475800     0.158317     1.080963     0.913341     1.502495     0.966954     0.657127     0.848170     0.550842     0.848226     0.434242     0.766987     0.705248     1.522602     1.631930    -0.542880     0.815980     1.257374    -0.074895  1
   -0.134467     1.189125     0.096803    -0.116241     0.806227     0.852883     1.102074     0.900462     1.550375     1.902949     1.606829     0.059754     1.298117     1.627724     0.930067     2.252123     1.115063     0.310044     1.275125     0.916510  1
    0.212714     0.124234    -1.426765     0.047374    -0.966365     0.786296     0.305049     0.504499     1.345545     0.233138    -0.142806    -0.786870    -1.295928    -0.435000    -0.656952    -1.813642     0.648072     0.085512     0.089785    -1.922773  1
   -1.221919    -0.274813    -0.435349    -0.679390    -0.128393     0.475676     0.311210    -0.288241    -0.182142    -0.851247     0.222329    -1.337141     0.036828     0.803645     0.257613    -0.616193     0.682698     0.268707    -0.680351    -1.736567  1
   -1.430619    -0.864485    -1.109935     1.663612    -1.943694    -0.494861    -1.194493     0.411428     0.213324    -0.272552    -0.422555    -0.734509     0.036743    -0.255227     0.773491    -0.398810     0.892017    -1.137575    -0.404872    -0.759633  1
    0.031605    -0.522482     1.151871     0.768171     0.687851    -0.189655    -0.664793     0.193638     0.789927    -0.284382     0.682010    -0.305633     0.130913     0.838546     0.844843     0.972428     0.944222    -0.768150    -0.125916     0.682574  1
    1.134329     0.941960     0.944462     1.293971    -0.611043     1.435995     0.736937    -0.066302     0.730736     0.120493     1.347329    -0.162762     1.359177     0.836462     1.819592     0.402201     1.121490     1.412219     2.792527     0.771168  1
   -1.094141     0.657423    -1.899509    -0.874643    -1.624961    -0.786840    -0.906017    -1.102536    -1.389872    -0.607463    -0.433002    -3.140008    -1.225013    -2.099713    -1.366654    -0.743027    -0.291641    -2.156876    -0.239499    -0.632082  1
   -0.284918    -0.566285     0.422351    -0.848717    -1.406261     1.324562    -0.540919    -0.782476    -0.562097     0.906815    -0.324031     0.542253     0.052496     1.488173    -0.382564    -0.760850    -0.510515     0.554346    -0.546742    -1.082515  1
    1.290428     0.303365    -0.275523     2.234423     2.304655     0.794367     2.248232     0.223930    -0.102625    -0.018259     2.246199     1.082140     1.695446     0.133979     0.095620     0.493018     0.704295     1.309465     1.484291     0.760905  1
   -0.727009     0.982804     1.651763     0.386805     0.600863     0.139129    -0.067901    -0.738623     0.490813     1.303333     0.359494    -0.796931    -1.303537     1.376922    -2.129076     0.552569     0.421726    -0.090857    -0.782425     0.619856  1
   -0.784716    -0.270266    -0.560403    -0.434200    -0.587905    -0.665144    -1.539843     0.330142    -0.759043     0.336865     0.189963    -0.046863    -0.900216     0.509125     0.838176    -0.251611     0.217377    -0.386646     1.475336    -0.397772  1
    0.201795    -1.079100     0.423514     1.259588     0.859647     0.107092    -0.538698     0.864491    -0.047497     0.170577    -0.694394    -0.523506    -0.549056     0.762681     0.654119    -0.521546     0.644927    -0.080763     0.038005     0.955162  1
   -0.284561    -0.002641     0.018805    -1.534879    -1.399738     0.111274    -1.901303    -1.153916     0.234017    -0.427234    -0.417125     0.375357     0.105256    -1.986952     0.649633    -0.846646    -0.762770    -0.497161    -0.717258    -0.471169  1
   -0.481098    -0.664926    -0.815346    -0.285764    -1.405524     0.385831     0.277449    -0.945868    -0.140181    -0.900378    -0.471554     0.151362    -0.548877    -1.259519     1.010729     0.277993     0.837903    -0.619235     1.615953     0.360206  1
   -0.355846     0.284671     1.240323    -1.062818     0.108931     0.973296     0.134276    -1.013895    -0.675977    -0.360774    -0.677335    -0.129362    -1.223477    -1.399292    -0.672993     0.334935    -1.561544    -0.973996    -1.148866    -1.881031  1
    0.935470     1.230116     1.895684     1.635163     0.759484     0.354716     2.835572     2.449856     1.512127     2.666770     2.358027     1.194874     2.511344     1.870736     1.357105     1.535282     1.528260     0.478898     0.255136     0.476718  1
    0.786622     0.116294     0.230833    -0.726324     0.649130    -1.033571    -0.046628    -0.799942     1.320721     0.763891     0.194205    -0.793249    -0.162384    -1.132609     0.294089    -0.558811     0.890857    -1.344360    -1.678669     1.399321  1
    0.750931    -0.143379     0.510095     0.894976     0.334156     0.454917     0.051296     0.571043     1.832261     0.593426    -0.094875     0.276312     0.748849     1.796921     1.907903     0.096294     1.714589     0.321924     0.183161     1.043351  1
    0.815451     0.216961     0.600129     0.239411    -0.554223     0.570632    -0.680220    -0.706680     0.276827     0.623395    -0.497599     0.808014     0.702604     1.417607     0.345767    -0.833545    -0.814349     1.056868     0.242211     0.464202  1
   -0.274738    -1.457406     0.008081    -1.421120    -0.007181     0.420677    -1.011157     0.489055    -0.687566     1.017066    -0.977159    -0.614702    -1.485501     0.339045     0.655736    -1.557693     0.136602    -1.055394     0.714017    -1.029621  1
    2.644514     0.578330     0.186764     1.350772     0.219647    -1.158417     1.890822     1.485939     0.300417     0.458566     1.191028     2.415061     2.239920     2.174170     0.578020     0.369401     1.285318     0.484536     1.032493     0.112979  1
    0.794068    -0.963048     0.118677     0.174696    -0.565093    -0.753284    -1.660210     0.888499     0.076146    -0.131956     0.020834    -0.406977    -1.268265     0.361115    -0.154988     1.364886    -0.337713    -1.495431     1.448430    -0.226118  1
    0.451304    -0.516056     0.954108     0.821900    -0.555434    -0.347510    -0.738528     0.867811    -0.261760    -0.130413     0.959800     0.335712     0.474591     0.973002     0.485578     0.509767     0.006723     0.803608     1.050578    -0.057373  1
    0.348465     0.446833     0.565636     0.509415     0.001978    -0.825044    -1.576420    -0.064599    -0.757680     0.298811     0.665700     0.393525     0.223239    -1.301721     0.173834    -0.343840     0.654566    -0.890587     0.768497    -1.315075  1
    1.155687    -0.337627    -0.300297     0.466442     0.153238    -0.133120     0.374633     0.155208     1.959448     0.758740     0.468873     0.844849     0.111411    -0.258905     1.531631    -0.426368     0.697697     1.776255     0.637916     0.883073  1
    1.804968     1.062072     0.272649     1.568436     2.227499     1.545196     1.540805     1.012869     2.145477     1.849940     1.829265    -0.031330    -0.174353     2.326106     2.181937     2.202618     0.190865     2.565727     0.941156     0.975333  1
    0.480889    -0.485849     0.704128    -0.034797    -0.030412     0.178525    -0.471032     0.322102    -0.410858    -0.711202    -1.104066    -0.571158    -0.291125     0.410455     0.603119     0.758499     0.960631    -1.961003    -0.367800     1.420180  1
   -0.210406     1.424773    -1.088922     0.304026    -1.313689     1.838860     0.556698     0.015964    -0.449950     0.182780     0.235839     0.714350    -0.298118     1.688418     1.323856     1.288744     0.290710     1.263244     1.006080     0.129058  1
    0.039922     0.185610     0.629984     0.657629     1.791257     1.589120     1.401001    -1.012532     0.996265     1.453474     0.966361     0.776054     0.854363    -0.141939     0.868046     0.618564     1.618888     1.260243     0.639020     2.124515  1
    0.700811    -0.685779     0.391775    -2.357911    -0.307933    -1.991147    -1.974569    -0.332663    -1.080221    -0.507966    -0.420218    -1.098130    -0.053030    -1.813328    -0.400430    -1.462309     0.240344     0.108722    -0.157669    -0.392924  1
   -0.269565     0.278528     0.323753    -0.954371     0.103016     0.177892     1.060124     1.913484     0.440031    -0.214234     0.761784     0.874115     0.009612     0.893482     0.184561     0.697262     1.843522     0.041012     0.424628    -0.229460  1
   -1.215183     0.813280     1.039202     0.360924     0.127584     2.176224     2.101405    -0.384402    -0.951408     2.324209     1.184434    -0.410503     1.443118     2.534706     0.587510     2.314096     0.576976     0.102912     2.025517     0.624482  1
    0.035014     1.104499     1.184706    -0.145403    -0.322931     0.778279     0.753910     0.520439     1.502083    -1.120108    -0.616662     0.706350     2.023434    -0.289490     0.361466     0.065963    -0.701219     0.394271    -0.418036    -0.368420  1
    0.780447     1.845472    -0.013367    -0.040482     1.546321     1.574828    -0.780301     1.314994     0.722292     0.148387     1.854051    -1.083904    -0.131543     0.730295     0.900463     1.024191     0.482238    -0.670982    -0.663972     0.938079  1
   -0.726484    -2.040141    -0.376251    -1.610050    -1.578781    -0.893354    -1.103147     0.418764    -0.953541    -0.095477    -0.672131    -0.809340    -0.361774    -2.565713    -0.406665    -0.594308     0.019544    -0.024294    -0.274839    -1.715233  1
    0.063322     0.319942     0.785105    -0.165925     0.266953    -1.063148    -0.759612    -1.088876     0.233022     0.631161     0.299276     0.067565    -1.362868     2.485967     1.140434    -0.445606     0.082201     1.072746     0.803566     0.521846  1
   -0.097547     1.802623    -0.368038     0.063546     2.142634     1.650020     0.506111     1.312978     0.054392    -1.616195     0.635346     0.461164     0.286438     2.061375     1.576760     1.571034     0.151122     1.323602     0.900609     0.997488  1
   -1.098093     0.313460    -1.510651     0.505974     0.876259     0.336878     1.479939     1.539771     0.506437     0.531805     1.338280     1.443306    -0.388959     0.330383     1.629945     0.532945     0.540231     0.841377     1.193345     0.818029  1
    2.223209     0.564717    -0.674031     0.981268     0.741530     2.262839     1.077117     2.116410     1.795984     1.654508     0.998587     2.073296    -0.185731    -0.159450     1.181128     0.835950     1.418605     0.581324     0.798201     0.969223  1
    2.241505    -0.468689     0.753949     0.876289     0.414661    -0.839202     0.749541     0.086636     0.322842    -0.324566     1.870650    -0.317773    -0.076559     0.109912     0.509911     0.618470     1.510403     0.896530    -1.117785    -0.504558  1
    0.200228     0.081589     0.548123     0.997530    -0.695569    -0.651190    -0.293666     1.180998    -0.645643    -0.572918    -0.805143     0.772373    -0.627871    -0.392718     0.598176     0.776131    -0.136571     0.864494     0.641564     0.400015  1
    0.143422     0.873829     0.761857     0.903546     1.311636     1.017918    -0.641249    -0.168508     0.164474     3.043646     1.998456     0.805416     1.745038     0.182627     0.504502     2.139506     2.253905     2.816281     0.685453    -0.462925  1
   -0.501139     0.103402    -0.273621    -1.407397    -0.470430    -0.525944     0.427905    -0.393444    -1.109219     1.245658    -0.910575    -0.439978     0.735832     1.147866    -0.001515    -0.581064     0.446405    -1.377325    -1.266191     0.234574  1
    0.302088    -0.620179     0.679843     0.528026    -0.681822     1.221096    -0.599184    -0.345794    -0.320728     0.884945    -0.210065     0.111048     0.108963     0.436333    -0.977304    -0.844731     0.760852    -1.797421    -0.051809     0.023651  1
   -0.017585    -0.745468    -1.456942     0.505050     0.421209    -2.031314     0.882481    -0.029457    -0.286848    -0.714130    -0.784318    -1.613160     0.442850    -1.588181    -0.063092    -0.406163    -1.819695    -0.645559     0.311503    -0.977019  1
    0.729949    -1.144120     1.259399     2.295244     0.671445     0.555188     2.078481     1.868128    -0.122735     0.941858     1.083725     0.527583     1.151298     1.619729     0.234720     2.299119     0.553081    -0.181774     0.825739     0.873808  1
   -2.260334    -1.636406    -1.647717     0.638344    -1.417788    -2.744699     0.117026    -1.593483    -1.719238    -1.184438    -0.870652    -1.281385     0.287077     0.414559    -1.383884    -2.546608    -0.972800     0.289036    -1.271314    -1.422539  1
    0.463752    -0.415327    -0.019557    -0.944958     0.375932    -1.330779     0.443197    -0.302148    -0.556022    -1.141820     0.504853     0.262008    -0.556937    -1.130486    -1.350032    -1.600125     1.100600    -0.614632    -0.218543    -0.985650  1
    0.836042     1.298721    -0.053242     1.164887     0.393737    -0.180356     1.563303    -0.012808     0.633897     1.575195     1.015410    -0.352781     0.297478     0.546302     1.228886     0.415126     1.502213     0.773471    -0.432762     0.256403  1
   -1.030315     1.430797    -0.909107     0.959549    -0.843255    -1.296904     0.276653     0.142625    -0.922250     1.477157     0.270514     0.967376     0.462440    -0.148287    -0.660367    -0.205509    -0.815276     1.284087    -0.267720     0.147355  1
   -0.518137     1.204641     0.304903     0.561842    -0.586127    -0.632795     0.890416     0.129242     0.507392     2.122820     0.751033     0.179400    -0.449278    -1.182136    -0.313079    -0.175098    -0.386430     0.207165     0.068677    -0.513875  1
   -2.689739    -0.507792    -1.148745     0.358741    -1.289441     0.079318    -1.145849    -1.578156    -0.604042     0.033865    -1.055646    -0.563046     0.202897     0.201262    -0.094330    -0.585743    -0.180819    -1.610297     0.165362    -1.143831  1
    0.058565     2.052957     1.213661    -0.510060     0.317966     0.132247     0.515537     1.761239     2.441540    -0.160676     1.992780     1.111572     1.416627     0.798023     0.992101     0.680361     0.641289     0.845471     1.041351     0.703908  1
