   -0.983998    -0.301314     0.762577     0.464112     1.543877     1.173487    -0.655731    -0.848170     2.195871    -1.123878     0.945610     0.033181    -1.135706     0.573631    -1.838707    -0.962150    -1.807139     1.464316     0.733010    -1.495051  1
    0.464201    -1.350445    -0.832746    -1.745779    -0.353488    -0.593289    -0.129775    -1.623708    -1.678428    -0.620274    -1.010704    -1.398889    -0.005640     0.783062    -0.272056    -1.423776     0.126998    -0.240376    -0.698318    -1.822837  1
   -0.264915     1.012398     2.233532    -0.402299    -0.047046     1.311975     1.682107    -0.342792     1.043316     1.208327    -0.275249     2.773105     2.001411     1.556015     0.323232     1.427205     1.106588     0.486409    -0.782271    -1.008301  1
   -0.496898     0.713029     0.450547    -0.360813     1.066186    -0.361519     1.795884    -0.996669    -0.001405    -1.608533     0.297158     0.328638     0.327209    -0.236154     0.132779     2.394871    -0.688901    -0.203977    -0.624769     0.322265  1
    0.949130     1.955409     0.955438     1.413000     1.544308     0.841845     0.049801     1.145532     0.624314     0.745458     0.464152     0.332357     1.183444    -0.605284    -0.675626     0.872148     1.178053     1.535452     0.876059     1.449388  1
    0.794684     1.622128     1.512286    -0.096821     0.988571     1.563221     1.616728     1.399708    -0.357684     0.324764     0.955900     1.272545    -0.059738     0.180875     0.921320     0.321865     1.836881    -0.193296     1.490006     1.263668  1
    0.528568     0.834231     0.921316     0.708259    -0.229109     1.499967    -0.910391     1.092696    -0.264767     0.211538    -1.372949     1.491774    -0.079284     1.992660    -1.485918     1.011596    -0.979558     0.085977     0.932027    -0.501799  1
    0.779426     1.275638     1.422906     3.556385     0.861049     1.329545    -0.932313     0.988720     1.695926    -0.030816    -0.369683     0.788909     1.004313     0.899302    -0.689577     1.449093    -0.244474     0.868936     0.863227     0.849344  1
   -0.057642    -0.118154    -0.681872    -0.012589    -0.495211    -0.729020    -0.365029     0.887866     0.162745     1.207416    -0.836201     0.030197     0.874777    -0.946441     0.670448    -0.418501     0.728703    -0.240791     0.022661    -0.126554  1
    0.270645    -1.463702    -0.203376     1.322810     0.312555     0.610124    -0.142796    -0.898352    -0.447768     0.022798    -0.103264     0.945206     0.970492     1.391483     0.535865    -0.003439     0.009513     0.145984     0.621566    -1.072541  1
    0.441210     0.414224     0.378560     1.134228    -0.627315    -1.119908     1.947410     0.111145     1.697588     0.837178     1.281102     1.544635     1.340127     1.622262    -0.040377    -0.248528     0.920716     0.548654     1.644512     0.270151  1
    0.006387    -1.679227    -0.697132    -0.717466    -0.615296    -1.197081    -0.331525    -0.001523     0.412516     0.527798    -1.567706    -2.052049     0.546558    -0.136946    -0.248727    -0.766348    -0.254602     0.387712    -0.447623    -1.375330  1
    1.158375     1.081427     0.350192     0.402740    -0.776857     0.359312    -0.113237    -0.382152    -0.068709     0.782791     0.727063     0.761430    -0.485846     0.473569    -0.111309    -0.091208     1.391870    -0.169105     0.859341     1.127884  1
   -0.899340     0.159172     0.314637    -0.634781    -0.249003     1.057127    -0.163952     0.054160    -0.623691    -0.165359     1.037415     0.651276     0.853999    -1.193622     1.194294    -0.878487     0.844561     0.628113     0.845397    -1.295101  1
   -0.750656     0.196192    -0.525087     0.904032    -0.791288     0.066671    -0.434793    -0.695685     0.392569    -1.196212    -0.580543    -0.238368     0.348616     0.350836     0.988137    -0.684022     0.969324     0.761305    -1.010806     0.770017  1
   -1.726787    -3.299006    -1.522955    -0.529918    -0.653827    -1.706226    -1.779301    -1.502901    -0.267670    -1.026245    -1.112658    -0.402895    -0.031920    -1.489153    -0.847119    -0.701268    -0.965037     0.234863    -1.189742    -0.385505  1
   -0.172922    -0.605701     0.215224    -0.223443    -0.858112     0.580444    -0.657092    -0.959805     1.157455    -0.837335    -0.907100    -0.978656    -0.457751    -0.364045    -1.370781    -1.497220    -1.862041    -0.102752     0.501962    -0.928622  1
    0.009596    -0.350392     0.710646     0.003612    -1.853327     0.695268     0.619832     1.444417     0.881349     0.729047    -0.038085     0.611018    -1.356656     0.515989    -0.257618    -0.331650    -0.584477     0.104333    -0.614193     1.168578  1
   -0.841768     0.173455     1.641130    -0.026583     0.791355    -0.478278    -0.289296    -1.491990    -0.058972     0.340499     0.742418    -0.853101     0.370736    -0.400046    -0.717406    -0.012198    -0.831663     0.052772    -0.490151    -0.139042  1
   -1.038552    -1.983846     0.574727    -2.225220    -0.444682     0.472817     0.912779    -0.222057     0.189602    -0.807234    -1.105104    -1.085222    -1.814808    -1.653042    -0.098508    -0.226412    -0.850028    -1.129490     0.353929    -0.669305  1
    0.568206     1.249811     0.102411     0.425551    -0.004658     0.489841    -0.226249    -0.478024     0.797922    -0.308187     1.339224     1.174949    -0.205528     0.119480    -0.300351    -0.611389    -0.866946     1.247313     0.808567    -0.846696  1
   -1.006737    -0.784454    -1.754210    -0.075771     1.097789    -0.835758    -0.993327    -0.678589    -1.013209    -1.684808    -0.239572     0.320114    -0.318266    -1.022451    -0.597508     0.112931    -0.885379    -0.955560    -0.360959    -1.854414  1
   -1.522106    -0.807954    -0.754415    -0.352293    -1.656252    -0.499727    -1.090542     0.095531    -0.284553     0.559068     1.148501    -0.184152    -0.907893    -0.649615    -0.279749    -1.417392    -1.346614     0.639912    -0.965326    -0.705612  1
   -0.416342     0.934037    -0.396836     0.494071    -0.769388    -0.105747    -0.312797    -0.712774     1.528833    -0.270040     1.742836    -0.957837     0.064959    -1.200832     1.135387     0.844325     0.638021    -0.723336    -0.577582     1.352218  1
   -0.322831     0.676431    -0.050583     0.790326    -0.180212     1.839853    -0.880643     0.353935    -0.050672    -0.373715    -0.736386     0.845345    -0.311190     0.132847     1.004970     0.058760     1.589235    -0.265111     1.574391    -0.145420  1
   -0.174125     1.307921     0.742312     1.001178     0.997152    -0.305370     0.748274    -0.863452     1.537577     0.043243     0.628195     1.098804     1.266784     1.325831     0.386192     0.570362     0.856511     0.399642     2.020207     0.325959  1
    1.629064     0.218983    -0.555311    -0.526339     0.419457     3.188390    -0.513547     1.263190     1.457878     0.542629    -0.473088    -0.057067    -0.193589     1.402149     2.023240    -0.229885     1.886318     0.455544    -0.894131     1.591555  1
   -0.590593     1.289039     0.448509    -0.988864     0.131759     1.227471    -0.395698     1.160999    -1.596485     1.523515     0.923008    -0.165874    -0.664371     1.603696     1.266811     0.059967     0.742322    -0.165963    -1.061665     1.957848  1
   -0.793652    -0.017153    -0.773931    -0.429637    -1.679840     0.439206     0.205406    -1.657292     0.530317    -0.277710    -0.235460    -0.056300    -0.386626    -0.653732     0.115074    -0.154322    -0.171116     0.652287     0.506269    -0.275945  1
    1.194040    -1.050465    -1.083489     1.135215    -0.182147    -0.089575    -0.879116    -0.411030     0.918469     0.511106     0.480142     0.819546     0.610004     0.424695    -1.265782    -0.641243    -0.211714     1.243569     0.002097     0.404095  1
    0.833595     1.722756     1.076443    -0.204263    -0.963759    -0.412577    -0.456089     1.121330     0.731386     0.896778    -1.082632     0.223763     0.243748     0.867021     1.168879     1.478921    -0.577205    -0.260098    -0.667969     0.030770  1
    1.689999     1.583081     0.125606     0.281096    -0.230859     1.312450    -0.084964     1.028064     0.464797    -0.260251     1.917370     0.448437     0.061064     1.012316    -0.546986     0.823956    -0.440513     1.876605     1.250260     1.593104  1
   -2.112042    -0.881127    -0.063711    -0.205032    -1.648691    -1.139954    -0.522044    -2.252985    -0.921545     0.554625    -1.408136    -1.932063    -0.257013    -0.890472    -0.123968    -2.603337    -0.798157    -1.755160    -0.960753    -0.058954  1
    0.295188    -1.274122    -0.449345    -0.026531     0.023889    -1.369333    -0.866204    -0.367805    -2.189540     0.837380     1.997607    -1.828465    -1.751291    -0.660480    -0.318122     0.517068    -0.299388    -2.239875     0.453115     0.639241  1
   -1.337887    -0.831909     0.354796    -0.310712     0.104355    -0.429035    -1.086151     0.386446     1.157841     0.083304    -0.332412     0.541391    -0.169704    -0.631494    -0.575030     0.526532     0.302217     0.324126     2.803528    -0.185371  1
   -0.823486    -1.606111    -0.998896     0.634096     1.248135    -0.918337    -1.144978    -0.578915    -1.079967    -1.624478     0.732222    -0.677599    -0.043221     0.841822    -0.257647     0.126230     0.034441    -1.567733    -0.787684    -0.662545  1
   -0.578589    -0.309483    -0.419813     0.090177    -1.393657     0.209751    -0.605703     0.369147     0.666911     0.094652    -0.765429    -0.489090    -0.576927    -0.248861    -1.124157    -0.504497     1.059020    -0.203842    -2.457430     0.807972  1
   -0.808941     0.778718     0.431821     0.344132     0.805843     1.488037     1.075702     0.346315     0.307897     2.053585     1.593986     1.202316    -0.224310     1.586493     1.847978     0.019856     0.384960     1.778952     0.877916     2.121121  1
   -1.578963    -0.323190     0.914890     0.255654    -0.984143    -0.107993     0.199095     0.278569    -0.746614     0.292136    -0.979748    -0.083053    -0.412637     0.979891     0.374941    -0.518729     1.504750     0.349385     0.291073     1.265145  1
   -1.341776     0.208998    -1.663356     0.046580    -0.789664    -1.509680    -0.069887     0.092320    -0.111625    -1.256008    -0.188104     0.221754    -0.424233    -1.316654    -0.312793     0.580890     0.137730    -0.209680    -1.254324    -1.073878  1
    0.755302     1.862259    -0.616910     0.779390    -0.233900     1.181958     0.514751     1.205559     1.017183     0.615527    -1.162903     0.578968    -0.033553     0.109425    -0.159020     2.349885    -0.139702     0.439624     0.702113     1.839965  1
    0.142280     0.624189     0.954569     0.930284     1.544613     0.259070     1.638145     1.128216     1.666945     1.738597     1.599812     1.703870     0.978621     0.764766     0.462327     0.834561     1.235998     0.776742     0.265139     0.790610  1
    0.510287     1.082188     1.005034    -0.062203     0.892281    -1.917201    -0.606002    -0.555451    -0.207377    -0.123553    -0.486345    -0.474574     0.060294     0.878623    -0.363121    -0.308633    -1.182392     1.126987     0.619495    -0.111963  1
   -0.831550    -0.785418    -0.679909    -0.190443     0.470931     0.807248    -0.213080    -0.248252     0.401818    -0.363101     0.788859    -0.273929     0.954596     1.213323     0.133815    -1.472180    -0.651136    -0.201170     0.256299    -0.871793  1
    0.438838     1.379360     0.440869     1.331483     1.955065     0.055000     0.569349     0.522059     0.822142     0.359701     1.671740     1.266128     1.126805     0.402658     1.085269     1.969466     1.484871    -0.719367     1.151359     1.456105  1
    0.681327     0.031658    -0.175671    -0.177146     1.277648    -0.240108    -0.517339     0.591366    -0.244978    -0.453838    -0.456455    -0.376010    -0.458017    -0.167402     0.241423    -0.376326     1.757567    -0.930162    -0.876849     1.179283  1
   -0.206064    -0.823526    -0.238060    -0.669946     0.409331     0.138221     0.526743    -0.946320     0.445870    -0.723163    -1.719250     1.287348    -0.352174     0.407116    -0.096344    -1.686015    -1.234119     0.206228     0.708780     0.637245  1
   -2.579185    -0.280752     0.053028    -0.339989    -1.444507    -1.292568    -0.499768    -1.156263    -0.669676    -0.491333    -1.008726    -0.719444    -0.076831     0.205456    -0.776153    -1.127510     0.526338    -1.596611    -1.384239     0.258191  1
   -1.712317    -1.129544     0.240900    -1.174178    -1.303040    -1.597976    -0.947072    -0.948276    -1.216993    -1.506680    -1.083225    -0.795714    -1.719980    -1.688597    -0.434031    -0.295065     0.055784    -0.475073    -1.684130    -0.725157  1
    0.145523    -1.018470    -0.524639    -1.450702     0.892055    -0.709090    -0.665386    -0.407382    -0.779530    -1.537322    -1.109331    -0.323787    -0.859974    -0.506099    -1.248971    -1.732524    -2.661466     0.423302    -1.330808    -0.397951  1
   -1.749598    -1.206596    -1.179883    -0.777441    -0.815700    -3.012749    -1.171627    -1.458320    -0.210577    -0.958100    -0.645184    -1.497414    -0.336492    -0.451068     0.241589    -1.062792    -0.503592    -0.722134     0.047798    -0.138691  1
    2.294673     1.923560     1.481694     0.587929     0.839973     0.610422    -0.269614     1.907858     0.173845     1.367114    -0.616953     1.432790     0.916813     0.383305     0.468952     3.572226     2.402808     1.672030     1.739280     2.561604  1
    0.629828     1.630181    -0.211389     0.616163    -0.746833     0.732008    -0.282979     0.191678     0.276423     0.922235     1.441164    -0.005896     0.719317     0.194467     0.643842     0.468273     0.283468     1.331727    -0.991067     0.138543  1
   -0.296957     0.286038     0.071468     0.848646    -1.875297     0.467152     0.896467    -1.090882    -1.181658    -1.203019     0.525279    -0.608487    -0.963812     0.559685    -1.696483    -0.754010     0.116309     0.007848     1.098190     0.085221  1
    0.727280    -0.547101     0.035342    -0.359508     1.027411     0.182744     0.641380     1.847819     0.033280     1.380020     0.856359     1.475504     1.337925     0.377695     0.866070     0.826507     1.309059     0.805429     1.601448     1.655865  1
   -1.886974    -1.446945    -1.537591     0.123131    -2.004350    -0.409389    -0.669723     0.621260    -0.328456    -2.819798    -1.387038    -2.012599    -2.274943    -1.702537    -0.254285    -0.329610     0.448821    -1.233869     0.442071    -1.592938  1
    0.095341    -0.304506     0.439707     0.170040    -0.905307     1.587978     0.565862     0.542812     1.716836    -0.291696    -0.562616     0.279071     0.842232     0.054280    -0.459216     1.098224     0.548875    -1.251818     0.294339    -0.248426  1
    0.683140    -0.593184     0.054718     0.729558     0.056460     0.149132     0.546518     1.696516     0.667132     0.123340     1.297199     0.623489     1.052178     0.016064     0.416864     1.369921     0.938083     0.735286     0.809587    -1.525277  1
   -0.594717    -0.956292    -1.072467     0.345487     0.178200    -1.241922    -1.125263    -1.129566    -1.284650    -0.685911    -1.152312    -0.057317    -0.160883     0.948745    -0.384144     1.492128    -0.499515    -0.179035    -1.401627     0.598244  1
   -1.036917    -0.823079    -0.624919    -1.352716    -1.299043    -0.265621     0.374223    -0.941742    -0.723177    -0.686055     0.259882     0.239078    -2.149170     0.210483    -0.060396     0.344795    -0.754498    -0.779590     0.580838    -0.378082  1
   -0.473764     0.693511     0.669194     1.305379     0.983721     0.004890     1.287013     0.437726    -1.694423     1.314803    -1.057778     0.207567     1.101265     0.221723    -0.143517     0.054803     0.298905     0.242376     0.664795    -0.542723  1
   -1.151821    -0.254540     1.341805    -0.057631    -0.161822    -0.318774     1.434297     0.603927     0.558445    -0.784179     1.232743     0.751381     0.104473     0.545454    -0.058600    -0.490719     1.094154    -0.961975    -0.116945     1.162570  1
   -1.568103    -0.613656    -0.507991    -1.169968     0.098220    -0.626721    -0.879316    -2.297756    -0.678243    -1.963227    -2.103623    -0.634884    -1.779599    -0.705669    -0.644578    -0.569587    -2.176038    -2.897965    -1.122727    -1.826289  1
   -0.811505     0.438136     1.295341     2.287881     0.314972     0.826168     0.118380     0.321362     1.339073    -0.270923     0.809338     1.164042     0.313057    -0.043090     0.576414    -0.208869     2.018908    -0.267151     1.085165     1.107022  1
   -1.013053     0.250680     0.571552    -0.386291    -1.398250    -0.265470     1.698384     0.865271     0.082290     0.290594    -0.156620     0.606391    -0.087180    -1.064114    -0.765570     0.206834    -0.385594    -0.301492     0.369966    -0.225264  1
   -0.384755    -0.622315     0.972174    -0.158443     0.620435     0.010056    -0.753750     0.743610    -1.052788    -0.757843     0.798039     0.831982    -1.286574    -0.746453    -0.166270    -1.468632    -0.164574     0.129063     0.354675    -0.113529  1
   -0.713069     0.163324     0.426417    -1.380244    -1.059308    -2.177320    -1.414204     1.526032    -0.880871     0.653532    -1.307378    -0.666115     0.065805     0.106586     0.523634     0.361878     0.228362     0.234118    -1.340511     0.550595  1
   -1.317429     0.100986     0.416051    -0.864763    -0.825336    -1.944595    -0.041556     0.042338    -0.455478     0.029908     0.527144     0.259868     0.583258     0.568460     0.827394     0.076539    -0.039688     0.535815    -0.213159     0.488321  1
    1.682692    -0.908046     0.148295     0.412512     1.230852     1.173144    -0.110687     0.280069    -0.838922    -0.214672     0.013819     0.654241    -0.457481     0.238582     1.465400    -0.295710    -0.987910     1.268137     0.580356     0.345965  1
    0.091034     1.706968     1.705261     2.318316     1.152873     1.197645    -0.460581     1.291694     1.224719     1.396024     0.291229     0.751521     0.403614     0.718707     1.340020    -0.239316     1.436879     1.637234     1.380426     2.701156  1
    0.198190    -1.010603    -1.306895     1.083711    -0.908612     0.117994    -0.821046    -1.284482     0.385920     0.707481     0.139038    -0.905803     0.140303    -0.656366    -0.625595    -0.285155    -1.246016    -1.019882    -2.125487    -0.578695  1
   -1.270800     0.319781    -0.261631     1.009159    -1.399958    -1.442512    -0.476142    -0.197187    -0.270795     0.436622     0.101660    -1.021886     0.853431     0.867404    -0.489153    -0.343743    -0.461721    -1.559795     0.694391     0.392653  1
   -0.370725     0.231967     1.805196    -1.511105    -0.467402     0.719216     0.029134     1.004649     0.597955     0.607040     0.420210    -0.151987    -1.101618     0.027595     1.488251     0.662397    -0.020557    -1.411759    -0.455475    -0.102221  1
   -0.272597     0.056997     0.918420     0.706727    -0.015656     0.115888     0.243236     0.303467    -0.305395     1.248236     0.643046    -0.538054     0.536490    -0.004314     1.431061    -0.425254     1.060682     0.102668    -0.888353     0.291672  1
   -0.298683     1.302378     0.744086     0.404028     1.231362     0.276457    -0.226007     0.747957     0.643043    -0.119783    -0.142762     0.497479     0.759603     0.219156    -0.672052    -0.685050     0.508525    -0.465327     0.401433     0.653904  1
   -0.372675    -1.456595    -2.519315     0.919120     2.674882    -1.990559    -1.051345    -0.106771    -0.304600    -0.157404    -0.081393    -0.638899    -0.986611     0.460078     0.930863     0.433661    -0.633638     0.943978    -0.356449    -0.432933  1
    1.062879    -0.497978    -0.009793    -0.408990     0.168134     1.077744    -1.471930    -1.272432    -0.593058     0.944747     0.048508    -0.193516    -1.433866    -0.125672     0.443302     0.552561     0.413070     0.064632     0.227367     0.772436  1
   -0.253426     1.089285     1.169198     0.894782    -0.314739     0.529703    -1.318646     1.943214    -0.375317    -0.375624    -0.631158     1.494680     0.242466     0.159974    -0.169551     1.515193    -1.226532    -0.159935     0.346595     0.551781  1
    0.115644    -0.701195    -0.995449    -0.746690     0.319091     0.346909     1.034660     0.800293     1.400686     1.075713    -0.968387    -0.698262     0.250382     0.130788    -0.596489    -1.362299    -0.435957     0.157888     0.671701     0.055088  1
   -1.372850    -0.477156     0.882316    -0.688094    -0.522153    -0.907271     0.273055    -0.887300     0.138326     0.428240    -0.431422    -1.019765    -1.236690    -0.262721    -0.718936     1.419904     0.358164    -0.587962    -0.796034     0.330238  1
   -0.605300    -0.876650     0.587731    -0.057673     0.236178     0.034599     0.856205    -0.755492     0.204559     0.536543     0.259519    -0.080723    -0.679176    -0.340350    -1.074857     0.414501    -0.393045    -0.133791     0.211117    -0.503972  1
    0.166222     2.024270    -0.184917     0.147557     1.895808     0.404129    -0.862733     0.503058     0.767617     1.218499    -1.198073     1.257917     0.554207     1.735233    -0.868846     0.495250     1.215113     0.648399    -1.142412     0.739328  1
    0.234412     0.049142     0.659702     2.111355    -0.454080     1.701375     0.443458     0.803115     0.565295    -0.130017     0.353205     1.785537     0.394432     0.498077     2.064662     0.740815     0.141527     0.125339     0.520791     0.160441  1
   -0.597852     0.508529     0.600499     0.665071    -0.088137     0.371821     1.083485    -1.296156     0.126732     1.464007     0.098932    -0.601595    -0.211451    -0.122609    -1.164043     0.152940    -1.624321    -0.183764    -0.542746     0.251479  1
    0.019498     1.093609    -0.374719     0.548431     0.107192    -0.179335     0.802294    -0.407384     0.146100    -0.265662     0.717665     0.346293    -0.140959    -0.444124    -0.292633     0.359532     0.779288     0.279566    -0.457868    -0.916471  1
    0.697064    -1.433178    -0.051385    -1.033623     0.675635    -0.493176    -0.487073    -1.236636     0.206697     2.153416     0.555421    -0.382269     1.058604     0.026863    -0.521262     0.510501     0.050096     0.330237     0.958034    -0.179129  1
   -0.962767     0.262134    -1.250936     1.046444     0.012268     0.353701    -0.296053     0.560770    -0.624085     0.186856     0.165569     1.691943     0.673006     2.294244    -0.026239     1.311870     1.248853     0.719976     0.331802     1.319629  1
   -0.688828    -0.300300    -0.666030    -1.940447    -1.021058    -0.335184    -2.533132    -2.630922    -1.249807    -1.904015    -1.402347    -2.098101    -0.133393    -1.665941    -0.640517    -1.014214    -3.173302    -1.502355    -0.282967    -1.297644  1
   -0.389344    -0.619795    -0.272222    -0.557434    -0.706609    -0.498550     0.039001     0.988890    -0.495323     0.534060    -2.650623    -0.596013    -0.297705    -0.356190    -0.133692    -1.532969    -1.502033    -0.811677    -2.001838    -0.537686  1
    1.094196     0.187669     0.292891    -0.093255     0.875664     0.286430     1.672593    -0.953889    -0.633547     0.108685    -1.804382     0.479928     0.340882    -0.335970     2.069465    -0.509142    -0.115618     0.180469     0.639824     0.730383  1
   -1.114266    -1.550817    -0.074466     0.326062    -0.870451    -1.620659    -1.303666    -0.626378     0.122925     0.158842     0.817264    -0.086695    -0.666169    -1.826617    -0.166831     0.074769     0.508326     0.816670    -0.278107    -0.174604  1
    0.339984    -0.656676     0.009308    -0.115421     0.173550    -0.166369    -0.243257    -1.053858    -0.063037    -0.431390    -0.119345     1.178648    -0.132981    -0.541200    -0.670765    -1.123001    -0.462071     0.398402    -0.334909    -1.429124  1
    1.392458     1.041885     2.679797     1.294409     1.658474     1.061132     1.500298     0.968212     0.511253    -0.201012     2.953721     1.431511     0.679913     1.005732     0.233770     2.580212     1.254305     1.654701     0.681360     1.118094  1
   -1.070722    -0.015058     0.894035    -1.293761    -0.417885    -1.479006    -1.776213    -0.548723     0.410367     0.731889     0.280017    -0.444906    -0.707886     1.445671     0.770967     0.021802    -0.285529    -0.243248    -0.225921    -0.868155  1
    1.180023     0.422832    -0.301446     0.134703     0.950937     1.499129     0.086452    -0.052908    -0.268511     0.506998    -0.273685     0.923885    -0.138861     1.320898    -0.164340     0.214397    -0.300957    -0.582238     0.608898    -1.208878  1
    0.430042     0.184850    -0.615973     1.429693     1.643746     0.152353     1.945783     0.217065    -0.576613     1.647373     0.839180    -0.235303     0.319236     0.104251     1.272968     2.282776     0.290382     0.517761    -0.537171     1.751399  1
    1.333488    -0.984533    -0.529037    -1.341025    -1.233772    -1.053378    -1.392324    -1.311637    -0.923339    -0.931364     1.219421    -1.681698     0.408478    -0.518354    -1.152584     0.623447     0.252502    -0.984963    -1.039055     0.230985  1
    0.094158     0.405208     1.590052     3.036575     3.192372     0.941869     0.845824     1.392955     1.137120     1.662497     1.514439     1.554870     0.422269    -0.939360     1.500347     1.118595     0.860347     0.447747     2.092351     2.759944  1
   -1.456138    -0.686519     0.062439    -0.572110    -1.832973     0.847370     0.345125    -1.153750    -0.863769     1.063540    -2.064758    -0.146679    -0.931002    -0.946440    -0.692175    -0.272599    -1.199172    -0.658967    -0.138129    -1.251810  1
   -0.240196    -0.872372    -0.777645    -1.023850    -1.019055    -1.022106    -0.497350    -0.958605    -0.769234     0.151843    -0.103900     0.085039    -0.874876    -0.300174    -0.394767     1.714927     0.149694    -1.666511    -0.535958    -1.457045  1
    0.908917    -0.266949     0.653989     1.128810     1.491763     1.159629    -0.226198    -0.536930     1.471016     1.407265     1.789802     2.492546     1.205529     0.301642     0.654404     0.640032     0.190448     0.633837     1.638356     0.781150  1
    0.517957     0.973612     0.143936     1.668566    -1.599893    -0.811911     0.979556     0.443827     0.152408     0.279168     0.856967    -0.534606     0.861019    -0.560108     1.715786    -0.026414     0.751411     1.300162    -0.132829    -0.485855  1
    1.585016     1.361887    -0.133401     0.892665     0.174421     0.916313     0.428729     0.193432    -0.515051    -0.514999     0.519470     0.403566    -0.049693    -0.312934    -0.472162     0.611573    -0.201371     0.355761     0.378396    -0.810097  1
   -0.914718     0.561497     1.773406    -0.572759    -1.082807    -1.042634     0.873816     0.107934     1.465731    -0.330991     1.504613     0.691449    -0.656795     0.057578     0.499463     0.647418     1.108178    -0.192725     0.271061    -0.035062  1
    0.133543     0.266943    -0.598365     1.227547    -0.358769     0.048556     1.400384     0.489065     0.049233    -0.593134     0.190797     0.342051     0.022082     1.277872     0.330145    -0.356420     0.513608    -1.499137    -0.690173    -1.038645  1
   -0.098956    -1.919726    -0.684899    -1.301802    -1.219895    -1.144029    -0.439667     1.263952    -0.795536    -1.173205    -0.458926    -0.391074    -0.334596    -0.505015    -2.182427    -0.621028    -0.076388    -0.502065    -0.714469    -1.504366  1
   -0.276106     0.551577    -0.393013    -1.339770    -1.510041    -0.896806    -0.667155     0.702602    -0.760100     0.208020    -1.141687    -0.712004    -0.628802    -0.958052    -0.831006    -0.410191    -1.325883    -0.676384     0.466070    -0.873328  1
    0.376509     1.572516     0.696406     0.598781     2.590164     1.667930     2.066776     1.327795     2.269286     0.000287     3.017905     2.566760     1.298626     1.531917     1.455746     1.856209     1.105285     1.456940     1.760775     1.338397  1
   -0.364019    -0.446504    -0.927927    -0.344198     0.163294    -0.472330    -1.200138    -1.746635    -2.171150    -2.043968    -3.294779    -1.759454    -1.307573    -1.361085    -1.400843    -1.142348    -1.312315     0.280130    -0.023364    -1.456811  1
   -0.396588     0.186440     0.583889    -0.356000     0.209926     1.500354     0.991929     0.706759    -0.298988     1.326835    -0.322609    -0.189653     0.489295     0.755937     0.422271    -0.657103     0.701586    -0.738809     0.278927     0.310314  1
   -0.041267     0.075810    -1.174735    -0.572905     0.587597     0.602759     0.201819    -0.007516    -0.890560    -0.185159     0.705593     0.660847     1.101420    -0.859757    -0.303780    -0.865272    -0.346195    -0.058861     1.732364     0.222628  1
   -1.017344     0.565928    -0.566523     0.451468    -1.423575    -0.174555    -1.228378     0.765062    -1.307504     0.329939    -0.470836    -2.207571    -0.516260    -0.381527     0.230818    -0.859415    -0.651959    -0.524013    -1.297788    -1.329461  1
    0.537271    -1.145008    -0.311478     0.596082    -0.322264     0.940686     0.328515     0.042301    -0.218267    -0.512369    -0.612418    -0.707834     0.138895     0.850411    -0.916735    -0.616944    -0.521363    -0.212561     0.325427     0.139037  1
