    0.991753    -0.458053    -0.037884     0.122369    -0.122815    -0.952837    -1.390776    -0.259425    -2.018392    -0.076059    -0.487019    -1.314566     0.486074    -1.469047    -0.549844    -0.326932    -1.138645     2.478363    -2.120363     1.070232  1
   -1.816909    -0.695298    -0.816522     1.217838    -0.103703     0.798277     1.217566     0.654448     0.467650     0.690131     0.156636     0.291998     0.620347     0.053175     0.599130     0.441970     0.860318    -0.409767    -0.206638     1.287104  1
    0.408029     0.066944     0.706869    -0.046825    -0.154998    -1.368251    -0.102362     1.364448     0.341409    -2.142102    -0.857306     0.840894    -2.053304     1.114687     1.665290     0.319719    -1.377464    -0.654650    -0.157930     0.867370  1
    0.687790    -0.183638     1.240161     1.310984     0.406571     0.436976     0.766850    -0.745161     1.244016     0.894755     1.227268    -0.016812     2.162385    -0.029255     0.865335     0.245108     1.045647     1.135553     0.751744    -0.436133  1
    0.155486     1.129098    -1.409401    -0.509099    -0.440717    -0.073870    -0.125780     0.879092    -1.126202     1.191815     0.123536    -0.286976    -0.935381     0.272717    -2.564501    -1.417844    -0.813771    -0.701973     0.033521    -1.155975  1
   -1.046899    -0.555364     1.322313     1.329769     0.350596     0.658357    -0.005863    -0.860618     1.847727     2.448024     1.453469    -0.684923    -0.510664    -0.007287     0.279013     0.065803     1.057701     0.891574     0.354717     0.789682  1
    0.070141     0.209186    -1.538879     0.005990     0.044920    -0.634740     0.224723    -0.158409    -0.940994    -0.583459    -0.605719     1.295180     0.007218     0.348300     1.284685    -0.203595     0.631528     0.986977    -0.653116     0.951913  1
    0.860269     1.987414     2.395877     2.378665     1.045198     1.449926     1.325177     1.433358     1.192087     1.221662     1.127348     1.955735     1.805495     1.623549     0.633539     1.249154     0.555257     0.463562     0.188371     1.397933  1
   -0.417616    -0.696390    -0.287208     0.676290     1.527345    -0.033425     0.629745     0.773016    -1.122506     0.287059    -0.651440     0.424730     0.166040     0.644845     0.922141     0.645474     0.977255    -0.851301     1.490908    -0.704651  1
    0.857989     0.329394     1.598846     0.067637    -0.388556    -0.239244     0.067639     0.777373     0.928638     0.010934    -0.432098     1.070058    -0.570386    -1.060098     0.638133     0.343747     0.932751     0.979516    -0.269395     0.650417  1
   -1.493618    -0.939469    -1.554872    -1.884026    -0.913415     0.038728    -0.892007    -0.900283     0.555959     0.344560     1.353439    -1.184712    -0.419979    -0.506796    -1.241997     0.091110     0.627986    -0.388083    -1.493049    -0.435289  1
   -0.566382    -0.491481    -1.387413    -1.839958     0.541210    -0.318936     0.935246     0.657109     0.397197    -0.230699    -0.086962    -0.996097     0.163716    -0.936285    -0.412781     0.315490     0.854173    -0.113151     0.790993    -0.358333  1
   -0.331798    -0.477847    -0.582545    -1.590935    -0.627113    -0.940034    -0.110926    -0.818649    -1.651094    -1.251063     0.618633    -0.107106     0.256821    -1.271850     0.348938    -0.294657    -1.377140    -1.765889    -0.932137     0.548942  1
    1.086702    -0.752179    -0.429651     0.973626     0.154311     0.457267     0.743863    -0.050088     1.220390    -0.427223    -0.136403    -0.181699    -0.595866     0.577663    -0.119512     0.132625    -0.837368     0.311228    -0.790231     0.213115  1
   -2.228518    -0.210104     0.124181     0.081717    -1.160839    -0.798761     0.622885    -0.594317    -0.290225     0.139938    -0.207875    -0.665558    -1.019850     0.564317    -0.563808    -0.159700    -1.876564    -0.274363     0.401940    -0.576595  1
   -0.868523    -0.733014     0.626063     0.365548    -1.000319     0.288796     0.384737    -1.032508     0.057711     0.889350     0.420395    -0.221617    -0.682918    -0.597205    -0.809078     1.533553    -0.833320    -0.570567     0.873870    -0.022248  1
   -0.312007     1.325272     0.028419    -0.179218     1.117502     0.733081    -0.883020     0.493411     0.429451    -0.664238     0.207208    -1.242003    -0.471429     0.789004     0.553123     0.136059    -0.344777    -0.528562    -0.659734     0.827840  1
    0.139185     0.536709    -1.973246     0.623165     0.976406     0.075546     0.599505    -1.247529    -1.160814    -0.323849    -0.223038    -0.284802    -0.172643    -0.099965     0.587933    -0.384552    -0.459733    -0.894996    -1.373947    -0.358970  1
    1.268870    -0.264302    -0.865239    -0.148233     0.013343     0.305749    -1.525817     1.281525     0.314683     0.253511    -0.251024    -1.913226    -1.874088    -0.302408    -1.012747    -1.120407     0.660997    -0.734487    -1.192121     0.464160  1
    0.188548    -0.489767    -0.477341     1.084906    -0.312202     0.636947     1.135583    -0.594335     1.078978    -0.616837    -0.121162     1.211688    -0.823058     0.314779    -0.195034     0.804103     0.792070    -0.518958    -0.641437    -0.293661  1
   -1.171888    -0.415587     0.282501     0.218847    -1.553123    -1.412536     0.207961    -0.664035    -0.798409    -0.976911     0.056953    -0.664013    -0.918074     0.036669    -1.585755     0.011308     0.094693    -1.633805    -1.106741    -0.573723  1
    1.003539    -1.207792    -1.716899    -0.798534    -0.165877    -1.872001     0.116601    -1.425575    -0.105454    -0.418906    -1.379180     0.098983     0.145096    -1.151535    -0.557872    -0.827181     1.044408    -1.905387     0.205146    -0.647799  1
    1.894567     0.893047     0.850152     1.005916    -0.353813     2.213979     2.234355     0.648686     2.873224     1.109004     1.604146     2.039132     2.202670     0.948885    -0.354656     1.423097     2.155607     2.807580     0.984925     1.400845  1
    0.157944     0.263860     1.316320     2.196592     0.726799     0.532451     0.686160     0.942729     0.121680    -0.012878     2.239569    -0.261346     0.827458     1.188815     1.883666     0.389334    -0.247571     1.789075     0.058067     0.102684  1
   -1.935687     0.604501    -1.368506    -1.774656     0.512064    -0.898468     0.313414    -0.006170    -0.453628    -0.493297    -1.349008    -1.310528    -2.097040    -0.727362     1.291104     0.742135    -0.202417     0.651135    -1.411618     0.889803  1
   -2.467996    -2.189198    -0.005617     0.137050    -1.237336    -0.258679    -1.340282    -0.242791    -0.416960    -1.170197    -0.592687    -1.058846    -1.961767    -1.447932    -1.623318    -1.626406    -0.618746    -0.334762    -0.745894    -2.040642  1
   -0.021767     0.455960    -0.251157     0.384851     0.806707    -0.477164     0.533722     1.683636     0.001554     0.528323     1.661315     0.792238    -0.055454     0.354557     0.008241    -0.241857     0.136401     1.390944    -0.367629     0.832966  1
   -2.164530    -0.807322    -0.094831     0.080619    -0.329424     0.428782     0.552664     0.868380    -0.327492     1.028587    -0.799000    -0.284280     1.677642    -1.574677    -0.634103    -0.384843     0.626574     1.456284    -0.840450     0.245607  1
   -0.294278     1.495071    -1.156786    -1.382451     1.132535    -0.029063     0.738439    -0.426741     1.213748    -0.461600    -0.012787     0.851766     0.980547     0.923355     1.639825     1.285309    -0.597092     1.883305     1.077923     0.197579  1
    0.096308     1.102218     1.288868    -1.236402    -0.719722     0.673145    -0.377615     0.773856     1.280531     0.522355     0.564080     0.832433     0.365137    -0.653290    -0.091874     0.556951     1.070464    -0.196235     0.252371    -1.175590  1
   -2.756231    -2.502492    -2.137163    -2.114352    -0.868274    -2.828617    -2.486426    -2.560518    -4.480189    -1.579483    -1.588726    -2.327177    -2.934919    -2.867819    -1.878129    -1.676476    -2.990300    -1.438486    -1.852548    -1.557114  1
    0.901486     0.511236    -1.008227    -0.411853     0.394748     0.228325     0.034278     0.325449     0.541563    -0.857906    -0.242396     0.758905    -0.344161     0.313470     0.449381     1.305275     0.595479     0.700280    -0.354621    -1.557333  1
   -0.326971     1.755077     0.214337     0.375894    -0.545703    -0.245922    -0.330633     1.043726    -0.250020     0.624035     0.693205     1.473716     0.113436    -0.584494    -0.982409    -0.235914     0.025993    -0.663793    -0.123813     1.472435  1
   -0.202288     0.389532    -0.623086     0.704720     0.153854    -0.118554     0.857722     1.800967     2.051673    -0.159845    -0.361019     0.645555     0.654573     0.130955     0.871441     0.648382    -0.489743     1.443597    -0.834327    -0.636488  1
    1.522822     1.435063     1.235565     1.370791     1.876021     2.044316     0.352962     2.205014     1.549070     0.861674     1.140556     0.066798     1.653640    -0.099784     0.814642     2.279637     0.058588     0.353244    -0.502145     1.263880  1
   -1.174855     2.315085     0.366664     0.081855     0.904922    -0.271272     2.424915     2.269727     1.416964     1.113907     1.376751     2.061807     1.708487     0.744902     1.656149     0.703206     1.817411     1.159108     0.938313     0.861867  1
    0.914299    -0.132833     1.026511    -0.231692     1.178766     0.213952     0.063348     1.162153    -0.132329    -0.175775    -1.878278     0.340439     0.958094    -0.173390     0.551541     0.288874    -0.123731    -0.773239     0.612680    -0.288375  1
   -1.069353    -0.850227    -0.577541    -0.206082    -0.110547    -0.715929     0.768881    -0.205716     0.247450    -0.473487    -0.381433    -1.246396    -1.064167    -1.509692    -0.983534    -1.489016    -2.337165    -0.181341    -0.608865    -0.280568  1
   -0.801206    -0.298079    -0.717200     0.528843     0.766600     1.321064    -1.428432     0.121561    -0.396550    -0.109978     0.544775     0.192990     0.237652     0.178564     0.591806     0.494464     0.144204     0.335894     0.499554     0.162939  1
   -0.404986     1.353731    -0.113817     1.213931     1.027717     0.237327     1.325482     0.033118     1.081596     0.798662     0.898559     0.174294    -1.213935    -0.594068     0.842613    -0.026000    -0.056548    -0.334719     0.994658     0.459523  1
   -1.386277    -1.440011    -1.136880    -1.425483    -1.874622    -0.999478    -0.339730    -1.734164    -1.004377     0.171272    -2.164977     0.074758    -0.187228    -1.183291     0.618764     0.955406    -1.062383     0.510077    -0.200703    -1.984474  1
    0.133698    -2.250747    -0.759410    -1.581108    -0.631032     0.487812    -0.850033    -1.721878    -1.219189    -0.517954     0.585915    -0.747854    -1.254928    -1.760824    -0.017970    -1.678295    -1.176857    -0.924939    -0.687049    -0.644142  1
    0.392131     0.660410     0.395765     0.676370     0.561049     0.322239     0.183163    -1.052340    -1.322209     1.858296     0.212124    -1.025670     1.595240     0.584792     0.014272     0.422701     0.304697     0.431953     0.039527     0.190054  1
   -1.035017    -0.388490    -0.507707    -1.323534    -0.309745    -1.392350    -0.310430    -1.762039    -0.896940    -0.950902    -0.501436    -0.514243    -0.392059    -1.069263    -1.311967    -1.477487     0.842994    -1.251068     0.101655    -1.376001  1
    0.541152    -0.498206     0.580819    -0.124679    -1.416724    -0.158650     1.722135    -0.104129     1.537869     0.535086     0.002157     0.611272     0.540083    -0.365909     0.237356     1.050211     0.301426     0.139947    -0.969158     0.057491  1
    0.562619     0.483498     1.728082    -0.441776     0.473030     1.607484    -1.303191     0.289436     1.286641     1.239128     0.339514     0.999492     0.362528     0.193412     1.640068     0.414511    -1.109665     0.170797    -1.831412     1.123758  1
   -1.202324    -2.340499    -1.073238    -1.346852    -1.770112     0.503172    -2.992842    -1.493893    -1.533113    -1.082755    -0.014956    -1.657504    -1.649183    -0.164964    -0.717855    -0.885136    -1.816427    -1.497352    -1.815129    -2.298570  1
    0.340398     0.551107     0.052084    -0.540624    -0.746821    -0.756067    -0.589729    -0.540262    -0.097125    -0.429979    -0.811235    -0.763220    -0.839674    -1.428112    -1.427697    -0.025011    -0.982526    -0.634079     0.485719    -1.652194  1
   -1.036025     1.051601    -0.275390    -1.014714    -0.437340     1.317740    -0.396385    -0.129805    -0.117426    -0.225739     0.124340    -1.600982     0.636201     0.056828    -0.794301    -0.315726     0.736272    -0.329856    -0.970294    -0.684355  1
   -0.549194    -0.095577     0.346773     0.237766    -0.788545    -1.870298     0.249536    -0.593896    -0.794118    -1.726536    -0.704847     0.199289     0.079565     0.389966     0.506917    -0.266655     1.839812    -1.421943     0.037054    -0.230176  1
    1.044108    -1.791274    -0.908096     0.102275    -2.291321    -0.497882    -1.547725    -0.620945    -1.582797    -1.957159    -1.323127     0.398991    -0.277998    -0.928101    -0.878270    -0.511038    -0.119617    -1.115061    -1.062228    -0.104393  1
    2.236983    -0.080914    -0.187962    -0.825748     0.328740     0.194024     1.155837     0.345741    -0.615531     0.908492     0.370772     0.091012    -0.917918    -0.613374    -0.584269    -0.256205    -0.992254     0.483523     0.031905    -0.008998  1
    1.008535     1.162981     0.357761     1.279273     0.592100     1.939227    -0.141512    -0.683475     1.368210     0.897129     1.118782     0.499561     1.073286     0.297357     1.428039     1.467796    -0.300145     1.293158     0.764455     2.254075  1
   -1.996408    -0.179273     0.138149    -0.657435    -0.018975     0.108200    -0.595711     1.006607    -1.039461    -0.517216     1.059179    -0.498069     0.131495     1.142519     1.541317    -0.102514    -0.170762     1.148232     1.221252    -0.409834  1
    3.086853     1.233830     0.519092     1.369418     0.349934     0.084646     2.144277     1.284486     1.661271     1.060722     1.584427     1.602212     0.639359     1.743658     0.733229     1.586099     2.267572     1.806697     0.982126     1.372747  1
   -0.757279     1.512443    -1.432875    -0.224204    -2.104084     0.462827    -0.702821     0.697850    -0.775744    -1.633551    -1.370854     0.305883    -0.870207    -0.651904    -0.619417    -0.725772     0.957926     0.766819    -1.252194    -1.724508  1
   -0.403897    -0.736369    -1.470817    -1.095701    -0.655413    -1.195602    -0.678242    -0.770682    -0.761104     1.956019    -0.550995    -2.689234    -0.378359    -0.743375    -2.214935    -0.836393    -0.317774    -1.504469    -1.340954    -2.434473  1
    0.393454     0.786543     0.045956     0.005258     0.369960    -0.020393     0.983381     0.456438     1.387942     0.593769     0.124130     1.371962    -0.253143     0.382414     1.030368     0.570970     0.664950     0.615442     1.008095     2.107599  1
   -1.363602     0.792808    -0.583841    -0.142133    -0.067272    -0.356048    -2.012812    -0.328505     0.111395     0.452338     0.547583    -0.168792    -0.648242     0.536808     0.626195     1.291431     2.246852    -0.674362     1.016423    -0.908411  1
   -0.586382    -0.598724    -1.612928    -1.347029    -0.906960     1.441986    -1.049867    -0.855222    -0.925282    -0.596358    -0.222588    -0.916238    -1.909873     0.075910     0.651151    -1.901953    -0.321306    -0.318004    -0.616731    -1.051688  1
    1.684608     0.530607     0.764969    -1.376828    -0.370581     0.302712     0.703563    -0.234798     0.393907     0.328730     0.024290    -0.597285    -0.913735     0.655046     0.903018    -0.213212     1.017031     0.968384    -0.602042     0.273310  1
    1.006622    -0.683989     1.070010     0.189634     0.898212    -1.156896     0.952467     0.249947     0.252139     0.896969    -0.038691     0.498783     0.271975     0.145659     0.128295    -1.168658     0.915812     0.255421    -1.763992     1.100475  1
   -1.256250    -0.483734    -0.389416     1.470071    -1.061441    -0.819498    -1.093390    -0.460489    -1.440885    -1.781182    -0.807140     0.107021    -1.507726    -0.112312    -0.537653    -1.799472    -0.825756     0.137299    -1.131806    -0.693777  1
    0.633120     0.492541    -1.746795     0.367675    -0.453149    -0.941603    -1.282530    -0.431736     0.126366    -0.318464     0.820481     1.623211     0.810815     2.222168    -0.276286    -1.643189    -0.581798    -1.590635     0.856102     0.373121  1
    0.936007     0.975568    -1.343399     1.152510     0.914873     1.030858    -0.238106    -1.221717    -0.215208    -0.080549    -0.971344     0.587263    -0.542734    -0.543440    -0.531601    -0.535122     0.873115    -0.484966     0.218886     0.457123  1
    1.299646     0.783082     0.894198     1.239427     1.690534     1.823298     1.765927     1.658159     1.951657     0.300653    -0.261677     2.322861     0.612336     0.976162    -0.182803    -0.017025     0.755100    -0.288826     0.660518     0.543676  1
    0.006686     0.204684    -0.776254    -0.062205     0.856968     0.185727    -1.306393     0.260019    -0.181975     1.138148    -1.078335    -0.534727     0.177748    -0.247908     0.057398     1.121700     0.390810     0.587844    -0.083992     0.796496  1
   -1.902293    -1.820946    -0.957325    -0.772771    -1.187626    -0.147938    -0.608863    -1.406449    -1.781267    -2.227433    -1.181507    -2.443710    -1.122752    -1.907931    -1.852198    -1.123750    -1.473487    -0.507021    -3.452300    -0.775698  1
    0.545224     0.504544     0.649406     0.197862    -1.117272     0.178692     0.304190    -0.705160    -0.224912    -1.429399    -1.011679     0.707649    -0.640063    -0.832474     0.585543    -1.331115     0.902750     0.882019    -1.314534    -0.322109  1
    1.089824    -0.241619     1.063215     0.886667     2.299675     0.357762    -0.455491    -1.038143     1.842626     1.183938     0.832454    -0.497759     1.714674     1.647932    -0.616856     0.307247    -0.700406     0.502406     0.264931     1.078897  1
    0.737233     1.038907     1.210995    -0.294143     0.837598     0.133253    -0.026293     1.187261     2.116268     0.744452     0.818318     1.364719     1.195507     1.148812     0.065690     0.776388     1.148150     1.860042     1.254171     0.882267  1
   -2.128065    -0.905261    -0.528180     0.371531    -1.039070     0.552637    -1.482327    -0.744036    -1.080910    -1.261066    -0.616056     0.589739    -1.587678     0.307501    -0.038659    -0.639828    -0.410816     0.622270     0.297077    -0.681020  1
   -1.935777    -1.010150     0.007526    -1.076251    -0.970262    -1.056059     0.024941    -0.076076    -0.729167    -1.308084    -1.629447     0.986072    -0.523580     0.280273    -1.471977    -0.416995    -0.433742    -0.705678     1.804823    -0.430271  1
   -0.677065    -0.859342     0.055264    -0.525101    -0.148996    -1.522819    -0.947877     1.200853    -0.490938    -1.186526    -0.753196    -1.123323    -0.315939    -0.665912    -0.724368    -0.867857     0.017548     0.004816    -0.617431     0.544734  1
    1.290935     1.621889     1.001934    -0.122408    -0.318211     1.560949    -1.109573    -0.361797     0.625395    -0.038227     0.086553     1.165068    -0.139557    -0.507443     0.302731    -0.486028     2.277433     0.930203     1.497956     0.307951  1
   -0.300147    -0.618048     0.441904     0.637393    -0.470644     0.482479    -0.101936    -0.392828     0.488825     0.622200     0.840576     0.923336     0.846049     0.957067     1.177780     1.436142     0.699370     0.405061     0.286008     0.531553  1
   -2.200571    -2.101374    -1.804103    -1.811917    -1.346711    -0.732498    -1.903532    -1.610508    -2.050568    -1.096764    -1.698215    -1.501411    -0.720832    -1.613736    -1.211590    -2.712562    -0.556965    -2.672934    -1.735003    -3.447290  1
    0.569223     1.454246     1.627504     1.319974     1.961377     0.679559     2.005950     0.526708     0.436403     1.037524     0.302554     0.580695    -0.014541     1.083285     0.049482     0.950801     0.428656     1.704028    -0.374665     0.068070  1
    0.887424     0.858795    -0.276267     0.773630    -0.166320     1.153036     0.460637     1.639279     2.468177     0.877520    -0.168935     0.235869     0.863260     1.302334     0.814734     1.286359    -0.177326     1.140300     0.363683     0.792001  1
   -0.864024    -0.170516     0.791643     0.596171     0.994040     1.334909     1.108727     0.090422    -0.924331     1.207086     0.947737    -1.026423    -0.438157     0.149381     0.174523     0.113601     0.295630     0.254467    -0.535457     0.444531  1
    1.238525    -0.867106     0.788827    -0.581637    -0.398833     0.588775     1.545811     1.371545    -0.613289     0.920342    -1.129116     0.500851     0.712157     1.523896    -1.177108    -1.617246    -0.034571     0.773942     1.233709    -0.671444  1
    1.450998     1.210214     1.143634     0.800020     1.768923     0.390550     0.381685     0.625801     1.203082    -0.214961    -0.106681    -1.988947    -0.369484     2.549114     0.756243     2.517214     2.491051     0.515061     0.764698     1.143687  1
    0.385024     0.957145    -0.703332     0.070616     1.174572     0.812551     0.139978     0.249648     0.795597     1.643563     1.829686     0.359312    -0.024895     0.762135     0.580440    -0.958522     0.678579     0.993143     1.333888     1.286322  1
    0.509627     0.222006     1.693321    -0.610409    -0.004517     2.261298     0.291975     1.422216     1.679730    -0.893017     0.052293     2.644555     2.012131     0.426621     0.406229     1.601561     0.213369     0.274765     0.290878     0.092756  1
   -1.062480    -0.566402    -0.304774     0.610844    -0.903951     0.032246     0.355723     0.392052    -0.365484    -0.168431     0.243487     1.055315     0.363384    -0.728114    -1.294793    -0.463208    -0.520095    -0.225214    -1.097074    -0.315723  1
    0.360104    -0.502380     0.202935    -0.342386    -2.076399    -0.217258    -1.469704     0.320586    -0.236661    -0.301194    -0.544289    -1.766951    -0.902446    -1.247391     0.366541    -1.404208    -0.799340     1.406951    -1.650695    -1.064110  1
    0.016546    -0.167308    -0.246022    -0.120895    -1.042643     0.887943     1.045322    -0.029562     0.359464     0.702223    -0.018611    -0.520015     0.338188     0.375881     0.169776     0.481359     0.503423    -0.171999     0.880594    -0.208819  1
