   -1.228948     0.807369    -0.130273     0.870716    -0.357221    -0.135216     0.248839    -0.109630    -0.477258    -1.583689     0.280458    -1.679466    -0.303441     0.192376    -0.929831     0.292989     0.261264    -0.301338    -0.965224    -0.224767  1
   -0.276130    -0.443039    -1.829961    -0.080089    -1.392214    -0.045176    -2.393936    -1.112697     0.355934    -1.592660    -2.025229    -0.658057    -1.515308    -1.283883     0.202301    -0.315945    -0.984506    -0.180259    -0.861410    -1.434467  1
    0.375400    -1.358079    -0.438200     1.010397    -1.005932    -1.020921    -0.769769    -1.016251    -1.666360     0.557493    -0.812668     0.373859     0.561612    -2.253402     1.108255     0.106160     0.586751    -0.173387     0.167755    -0.878177  1
   -0.162051     1.113217     0.905689     1.025357     0.796415     0.813796    -0.153929     0.191025     0.172041    -0.680922     1.332146     1.197190     0.356808     0.829699    -0.928365     1.611395     0.005518     0.914990    -0.536641    -0.154419  1
   -0.072263    -0.217009     0.452071     0.642062    -0.868427    -2.450783     1.371024    -0.451531    -1.164388    -1.308334     0.204847     0.606670    -0.707002    -0.651325     0.293403     0.676464     0.199936     0.928692    -0.572703     0.107819  1
   -0.290731     0.473774    -0.250461    -0.181716     0.038584    -0.338688     0.477197     0.372796    -0.621032     0.397526     0.927157     0.267791     0.553292     0.929439    -0.390971     1.184779    -0.379601     0.632067     0.209658     0.118302  1
    0.445312     0.729998    -0.477415     0.622990    -0.557169     0.233519     0.640313     1.427492     0.619002     1.484513    -0.774694     0.768591     0.020002     0.443794     0.199018     1.064516     0.421391    -0.365323     1.156308     2.005558  1
    0.931918    -0.608969     0.263228    -0.134785    -0.942565    -0.031226    -0.659887    -1.491519     0.053341     0.695880    -0.351416    -0.477509    -0.868667     0.023800    -2.831436    -0.290135    -0.577187     1.493651     0.108697    -1.377667  1
    0.150777     0.196436    -0.371542     0.992645    -1.513004    -0.770067    -0.059622    -0.372051     0.086496    -0.603634    -0.644973    -0.928803     0.812953     0.567926     0.058385     1.146190     1.182321    -0.886120     0.790915     1.725444  1
    1.013640    -0.530502     1.707140    -0.212625     1.770682     0.016302    -1.003316    -0.177064     0.316781     1.210232     0.808303     0.706476     0.487430    -0.897541    -0.074619     0.117994    -0.282553    -0.643344    -0.594951     0.194020  1
   -1.607799    -1.488916    -0.888737    -1.049064    -2.192196    -0.314102     0.461645    -0.198099     0.207783    -2.748827     0.186195     0.071116    -0.824032    -1.428092    -0.778042    -0.426636     0.732786    -1.775111     0.300274    -0.588286  1
   -2.942778    -0.246749    -1.277569    -0.012357    -0.605347    -0.231786    -0.794521    -0.064123    -1.142513    -0.672472    -2.385096    -1.530562    -0.762321     1.122804    -1.706339    -0.710008    -1.731198    -0.783089    -0.417880    -0.489618  1
    0.673371    -0.116925     0.620527    -0.601515     0.022163     1.292334     0.105284     0.667126     0.392110    -0.203848    -0.941179     0.506145     1.128809    -1.345780     0.499896     0.449930    -1.171557    -0.682545    -0.849146    -0.407997  1
   -0.914293    -0.396644     0.533972     0.452907     1.102294     0.660181     0.930690     0.545751     0.325057     0.499019     1.961266     1.016546     0.812337    -0.917881    -0.021185     0.860455    -1.230046    -0.506007     0.361491     0.952150  1
   -0.951975    -1.354094    -1.634255     0.170872     1.150159    -0.998314    -1.697060    -1.728944    -0.719556    -0.915014    -0.119092     0.118178    -0.226669    -0.531040    -2.322971    -2.617656    -1.024512    -2.578053     0.494412    -0.057186  1
   -0.362051     1.183086    -0.843254     0.805739     1.118269     0.345922     0.072477    -0.841974     0.525289     0.484213     0.835904    -0.195902     0.290898     1.020232     0.652584    -0.880072     1.019928    -0.226888    -0.129188     1.861247  1
   -1.236030     0.276196    -0.275591     0.514143    -0.263714     1.775015    -0.378947     0.302802    -1.341596    -1.895167    -0.268936     0.343697     0.814528    -0.788424    -1.489066    -0.191933     0.409503    -0.633510     1.186122     0.027560  1
   -0.042836     1.286128    -0.649487    -0.306931     0.222462    -0.704631     0.470986     0.548247    -0.519593     0.656184    -0.405062     0.424160     1.367243     1.194152    -0.276345     0.877027     1.224449     0.964010     2.172196    -0.505040  1
    0.901406     1.212864     2.894926     1.586418     1.349178     0.639514     0.331167     0.892774     0.398037    -0.075809     1.070228     1.735857    -0.591436     0.875009     1.064274     1.109368     0.130622    -0.041796    -0.379835     0.614242  1
   -0.197085     0.382114    -0.533048     1.873879     0.390008     0.787521     0.257939    -0.990307     0.332963     2.049694    -0.648461     0.809432    -0.273316     0.410873     0.848305    -0.064206     1.491816     0.226479     2.166147     0.293200  1
   -0.361675     1.619042     0.144517     1.407202     0.900211    -0.045914     0.360472    -0.408170    -0.408079    -0.349730     0.855829     0.644761     0.908700    -0.121111    -1.107672    -0.422272    -0.547061     0.907281     0.053069     0.518605  1
    2.296252     1.002646    -0.050994     1.563680     1.145869     0.473401     1.041365     1.217603     0.343605    -0.322892     2.105428     1.787929     1.838288     1.611502     1.225514     1.062422     0.925150     1.282742     1.267565     1.831683  1
   -0.110504     0.097824    -2.046791     0.602427    -1.036262    -1.496606    -0.673787     0.170643    -0.924351    -0.099275    -0.393718    -1.196135    -0.479718    -0.235622     0.010584     1.313800     1.140846    -1.202935    -0.431909     0.414892  1
    0.390448     0.117602     0.960256     0.698298     0.999612     1.376086    -0.281888    -0.099321    -0.409438     0.169525     2.164051     0.789545    -0.074316    -0.238668     0.469033    -0.844596     0.125982     0.279648     0.746813     0.727645  1
    0.352396    -0.110774    -0.465087    -0.615040    -0.816540    -1.186777     0.394634     0.672600     0.409470     1.548016    -0.324516     0.849341     0.058505    -0.438705    -0.056923     0.494952     0.951455     0.584636     1.162079    -0.474677  1
    0.316079    -0.449122    -0.800665     0.608108     0.062403     0.981907     0.003400    -1.996006     1.140743    -0.627620     0.040800    -0.498807    -0.329406    -0.242250     0.440473     0.910075     0.022059     0.274811     0.834973     0.934735  1
    0.257340    -0.693855     0.412157    -0.540038    -1.062421     0.174482     0.702272    -0.000917    -0.780144     0.477990    -0.674195    -1.544346     0.353146     0.766852     0.189923    -0.477024    -1.213061    -0.994876    -0.414092     0.588169  1
    0.495146     0.910176    -0.513102     0.503107     0.594660    -2.075883     1.547011    -1.219340    -0.978492    -0.048135     0.006380    -1.033770    -0.042636     0.000577     1.139077    -0.656632     0.275398     0.029718    -0.260102     0.496610  1
    1.531258     0.291808    -0.199799     1.233709     0.361785    -0.537212    -0.290826    -0.281490    -1.683713    -1.259158     0.195291    -0.343918    -1.259890    -1.162959    -0.846969    -0.144901     0.016951    -0.255868     1.445563    -0.250602  1
   -0.048143    -1.836110    -1.065359    -0.019518     1.290363    -1.263996     0.208973     0.044467    -1.500395    -0.639488    -0.972331    -1.234990     1.297990     0.176126    -0.679225    -2.240747    -0.850684    -0.865399    -0.153037     0.702920  1
   -0.139062    -0.193635    -0.497028    -0.423950     0.070054     0.579634    -0.707363    -1.526170     0.120843     0.724539    -0.077530    -0.584316     0.022345     0.961932    -0.152524     1.629426     0.753998     0.692952    -0.407562     0.895967  1
    0.244401     0.375930     1.467068     0.686744     1.951149     1.521123     1.469352     1.634499     0.972401     3.015230     2.771014     1.002112     1.370438     0.934981     1.950471     0.682506    -0.081818     2.541122     0.743586     0.607569  1
    1.684876     1.194822    -0.994545    -0.693971     0.471078    -0.057574    -1.220886    -1.497562     0.560409     1.178443    -0.468570     0.677343     0.290273    -0.693639    -1.086224    -0.174726     0.527105     0.244995     0.389162     0.021642  1
   -1.635277    -1.247679     0.624120    -1.457316    -1.380901    -1.551516     0.212523    -1.276554    -1.051720    -0.528002    -0.801303    -0.763913     0.775039    -0.354609    -0.382216    -0.788677    -0.600381     0.607451    -0.644839    -1.973846  1
   -1.069542    -0.037139    -1.303106    -0.522713    -0.039211    -0.774624    -0.480423    -0.956277     0.274316    -1.316159    -1.196005     0.968611    -1.499722    -0.133983    -1.122276    -0.938945    -1.305006    -0.352568    -1.621218     0.010545  1
    0.694602     0.621746     2.587060     1.254647    -0.056363     1.273332     0.539492     1.539084     1.182074     1.993397     1.341254     0.857773     1.852520     1.024078     0.228916     0.411373     0.854902     1.731755     1.594367     2.560032  1
   -1.007341    -0.066923     0.845767     0.045857     0.198991     0.225430    -2.805830    -0.233415    -0.436009    -1.215679    -0.358691     0.523032    -1.406274    -2.610037    -1.144064    -2.093297     0.011657     1.815696    -0.878264    -0.596223  1
   -1.037193     0.442271    -0.093953     0.816332     0.559965     0.392295    -0.531539     0.278864     1.144283    -0.011971     1.550002     0.070795     0.299218    -0.185219     0.580477     0.812708     0.882565    -0.558199     0.301701     1.378603  1
   -1.209682    -1.421715     0.241402    -1.427458    -0.509211    -1.077362    -1.420965    -0.516488    -0.875364     0.275542    -1.177470    -0.962959    -1.306488     0.533638    -0.633609    -1.935879    -1.261902    -1.839513    -1.113976     0.275938  1
    1.048141     0.650640     0.518642    -0.799072    -0.873842    -1.407152    -0.102328    -0.504676    -0.245986     0.090530     0.603316     0.392416     0.851474    -1.369370     0.068598     1.802257     0.424410     0.479576     0.151787     0.097421  1
    1.261818    -0.349431    -0.109555    -0.434051     0.348548    -0.028376     0.975683     0.076205     1.900444     0.093998     0.161880     1.909519     0.679005    -0.293346     0.885039     1.207065    -0.052085    -0.799985     0.470988     2.277818  1
   -1.665486    -0.315870    -1.199380    -1.504343     0.904002    -0.400093     0.252205    -1.662008    -0.105170    -0.721937    -2.184829    -0.128066    -0.791772     0.317528    -1.050729    -2.352648    -0.752763    -0.425530     0.261308    -1.731802  1
    0.339279    -0.411517     1.706389    -0.812769    -1.907882    -0.580187    -2.017230     0.834115     0.312592     0.133620    -1.339160    -0.766052     0.936527     0.308408     0.534956     0.695327    -0.270447    -0.540312    -0.362906    -0.852798  1
   -0.204644    -1.618062     0.984767    -0.410487     0.216294    -0.767941     0.315540    -0.383822    -1.508112    -1.703162    -0.027383    -0.111237    -1.085078    -0.460425     0.288936    -1.212720    -0.982564     0.016993    -0.486683    -0.681013  1
   -0.017136     0.280838     0.584813     1.381834     0.157318    -0.015516    -0.947411     0.763929     0.259604     0.280266    -1.195249    -1.252029     0.535444    -0.045161     1.411807     0.999032     0.068412     0.381741     0.087811     1.354750  1
   -1.719053    -1.305392    -1.349024    -0.998143    -0.693401    -1.575775    -1.699189    -0.648450    -1.730732    -0.252319    -1.721952    -0.805327    -0.728950     0.109440    -0.714549    -2.283756    -0.707784    -0.546756    -1.099537    -1.230662  1
   -0.482957    -1.561299    -0.894501    -1.415076    -0.190231    -0.619525     0.463644    -0.134680    -0.746179    -0.170142     0.639471    -0.922933    -0.234982    -0.117546    -0.332053     0.375825    -1.977440    -0.090460    -1.032041     0.961547  1
    1.806813    -0.088079     0.549484    -0.383070     0.655438     0.466188     0.339313     2.056936    -0.126808     0.019774     1.011475    -0.525781     0.405453     1.155491    -0.354320     0.694284     0.190729    -0.738171     0.647890     0.763547  1
   -1.689939     0.129407    -1.531513     0.157005    -0.029998    -0.694920     0.216213    -0.625807     0.860233     0.059517    -1.257024    -0.593451    -2.028064    -0.411882    -0.763728    -0.115332    -1.915964     0.783308    -0.514729     1.862296  1
    0.178804     0.978496    -0.141323    -0.872575    -0.391729    -0.694507     0.967666    -0.275591     0.731831     0.696846     1.222021     1.380461     1.322405     2.483527     1.194063     0.731887     2.107325     0.677237     0.915912     0.815866  1
   -0.355429    -0.836601    -0.811609    -0.280553    -0.389229    -0.607089     0.404083    -1.510429    -0.811876    -0.201250     0.485569    -0.303504    -0.706553     0.057586    -1.058707    -0.255886    -0.997293     0.054233    -2.310973     0.001524  1
    1.010838     0.677544    -1.844269    -0.024311    -0.961744    -2.013634    -1.422095     0.642348    -0.768966    -1.102396    -1.280985    -1.612719    -1.147513     0.329134    -1.021211    -0.873047     0.311669    -0.665678    -0.785555    -0.014173  1
   -0.122544    -0.978467     0.320128    -0.669041    -0.003606    -0.832432    -1.147457    -0.360612    -0.048887     1.559806     0.371444     0.865987    -0.123426    -0.051367     0.291926    -0.017612    -0.631822    -0.536644     0.765687     0.403918  1
    0.229273    -1.238269    -0.416789    -1.574219    -1.539074     0.193405     1.181676    -0.204184     0.235231     1.416265    -1.503038    -0.323512    -0.535053     0.817669    -0.905717     0.157623    -0.136037    -0.840948    -1.446213     0.231198  1
    0.219988    -1.589489    -0.153709     1.253750    -0.252537     0.235956     0.395511    -0.494295    -1.596821     0.443908    -0.971769     0.045009    -0.054094    -2.071962     0.911720     1.321678    -0.199276     0.108526     1.544184     1.082418  1
   -2.511143    -0.857007    -2.469497     0.481356    -1.321425    -0.101470    -1.328368    -0.188914    -1.658167    -1.146176    -1.053385    -0.589348    -1.469758    -1.040978    -0.207923    -1.809447    -1.438762    -0.037957    -0.528495    -0.431457  1
   -0.089222     0.920069    -0.694743    -1.170354     0.568089    -1.108453    -1.274094    -0.330444    -1.075944    -0.685486    -0.890453    -0.240277     0.071122     0.304540    -0.500754    -1.385304     0.068620    -1.239221    -0.571734    -1.197323  1
    1.094419    -0.345767    -0.660413     0.836745    -1.248483     0.561292     1.032375    -0.892637     1.415244     0.163078     0.191655    -1.009687     0.757191     0.011165     0.011484     1.291862    -0.391004    -0.386348    -0.310132     0.883328  1
   -0.712139    -1.565308    -0.699445    -0.981202    -0.094514    -2.491967    -0.413809    -0.944127    -1.638608    -0.567466    -1.296580    -1.611551     0.268085    -1.082838    -0.531965    -1.520715     0.266675     0.836518    -1.215231    -0.963459  1
    1.042964     0.303725    -1.056504     0.172149     0.464033    -1.343683    -0.201497     0.070895    -1.127156    -0.435855    -0.069629     1.215862     0.351056     0.409145     0.411083    -0.165160    -1.313358     1.536758     1.627895     0.821791  1
    0.595944    -2.161044    -1.352239    -1.285626    -2.367795    -0.940252    -1.283129    -0.184158    -1.660867    -0.869646     0.158365    -0.738089     0.128646    -2.155839    -0.574812    -0.668828    -2.768337    -0.515672    -1.728372    -1.718726  1
   -0.031726     1.360938     0.713637     0.050582     1.004521     0.092278     0.783663     1.658489    -1.230260     0.313561    -0.211497    -2.214246     1.193425    -1.581649     1.055674    -1.067346    -1.050049    -0.067333    -0.718621     0.891256  1
    0.708959    -0.786581    -0.100418    -0.603681     0.671690     0.979873    -0.451538     0.810222     0.357159    -1.484333     0.239180    -1.344051    -0.545488     0.587228     0.636233    -0.607274    -0.542212    -0.218254     1.407959     0.259241  1
    1.007224    -0.584999    -1.103700    -0.605597     0.207433    -1.538011    -0.105642    -0.950080    -1.220603    -0.934203    -0.347186    -0.051514    -1.025629     0.958221     0.597886    -0.329608    -0.149860     1.371445    -1.219304    -0.029248  1
    0.127275    -0.842963    -1.515124    -0.060181    -0.209516    -0.237506    -1.532463    -0.983819    -0.055041    -0.896452     0.507899     0.351718     0.135088     0.952245     0.378630    -0.118543    -1.324771    -1.324334    -1.189741     0.294589  1
    1.528481     0.432047     1.132571    -1.133785     2.444075     0.931438     0.692635     0.301129     2.049762     2.816614     2.286874     1.461933     1.247005     0.847327     2.232525     0.280823     1.354145     1.312683     0.412920     1.390742  1
    1.200590     0.404551     0.170814     0.493193    -0.112563    -0.811234     0.467123     0.174566    -0.999649    -0.368384     0.449490    -1.111185     0.123843    -0.385808     0.619564    -0.237558    -0.615996    -0.517022    -0.562549     0.130823  1
    0.330112     0.357903    -1.756386     0.799546     0.446775     0.515467    -0.002804    -1.123368     0.535057    -1.172508     0.340849    -1.604775     0.092457     0.144853    -0.407104     0.832977    -1.339897     0.488114    -0.297639    -0.625135  1
    0.585006     0.390539    -0.878065     0.137118     2.389881     0.687324     0.040542     0.224695    -1.839055    -0.957951     0.910666     0.410512     0.843822     0.214669     0.869712     0.384143     1.362289     1.455574     0.866349     1.092788  1
   -2.277345    -0.859964    -2.234125    -2.226404    -1.648090    -1.609598    -1.503831    -1.493262    -2.468895    -0.185419    -1.779489    -2.640184    -1.189577     0.184123    -1.859895    -0.348981    -1.583487    -1.947512    -0.490549    -1.721134  1
   -0.139943    -0.340570     1.302000     0.867037     1.271020     1.574350     1.358062     0.389398     0.325362     1.169074    -0.165186     1.369338     0.731621     0.337622     0.643814    -0.068225     1.603008    -0.261283     1.582231    -0.152915  1
   -0.222329     0.277972    -0.963954     0.028462     1.058740    -1.028534    -0.968142     0.369458    -0.420700     1.603469    -0.437677    -0.159104     0.171216     0.245182     0.508808     1.046575     0.669732    -1.019041    -0.633666     0.574209  1
   -1.190071     0.123785     0.774288    -0.739045     0.059264     0.386479     0.893536    -0.364003     0.454161    -0.870424    -0.001074    -0.619192     0.276005     0.945528     1.570324     1.959368     1.139651    -0.102679    -0.194854    -0.021513  1
    0.781944     0.043019     0.192134    -0.641822     0.213384     0.523891     1.701787     1.784487     0.811335     1.195803     1.528992     1.017151     0.487407     0.186758     1.602932     1.183675     1.569237     0.446193     2.144098     0.879371  1
   -1.686013    -0.551054    -0.177118    -0.894414     0.100557     0.687610    -0.020493     1.215490    -1.017660    -0.379056    -0.063660     0.579654    -0.701941    -0.191099    -0.687815    -0.053754    -0.220845    -0.142643    -0.581317    -0.912986  1
    1.819578     1.311525     1.733486    -0.920536     0.155274     2.139378     0.361530     0.882670    -0.298452     0.003368     0.401014     1.166395    -0.425676     0.717510     0.655159     1.544790     0.328469    -0.269797     2.026901    -0.969960  1
   -0.276730    -1.465010    -0.627026    -0.498098     0.714083    -0.445780    -0.128589     0.758174    -0.525008     0.578816     0.762899    -0.523242    -1.737347     0.897480    -0.002809     1.197092     0.410432     1.082218     0.074006    -0.612065  1
    0.417757     0.066649     0.373951    -0.419135     0.417400     0.954789    -0.408920     0.749219    -0.049525     2.036384     0.414407     0.390099     0.077949    -0.327034     0.165754     0.169952     0.741074    -1.148208     0.645481     0.307001  1
    1.413837    -0.220156    -0.130263    -0.424277     0.061143    -0.075438     0.610149     1.715109     0.042097     1.021355     0.068775    -0.163720     0.302718    -0.817905     0.466806     0.369645     0.682534    -1.585060     0.178189    -0.517428  1
    0.462527     0.119083    -0.851363     1.535666    -0.904253    -0.972053     0.987998    -0.059602     0.836105    -0.789303    -0.239128     1.065474    -0.678498     0.161768     0.751045     0.848320     0.420262     1.214639    -0.272140     1.095180  1
   -0.030505    -0.807030    -0.479780    -0.294828    -1.011597    -0.627368     1.040725     0.062265    -1.214086    -1.160528    -1.021373    -0.751928    -0.171047    -0.989990     0.107094    -0.833269    -0.085265     0.618670    -0.443665    -1.324048  1
    0.080411     0.230307    -0.968108    -0.158675     1.230736    -1.825032     0.914233    -0.865735    -1.144876    -2.032367     0.981906    -0.956385    -0.568354     0.090571    -0.770409     1.684188    -0.800934     0.231485    -0.854482    -0.320649  1
   -0.528646     0.178925     0.775328     1.574133     0.444423     1.639876    -0.114875     0.112091    -0.989876     1.260714     0.824304     0.093691     1.096090    -0.355660     1.688872     2.052210    -0.370734     1.014270     0.624129     0.096315  1
    0.692978    -0.181668     0.926498     0.447219     0.030574     1.186383     0.032968     0.054319     0.242145     1.122785    -0.367486     0.445532     0.922442     1.114519     0.914444     0.868419     0.399468     1.332640     0.985887     0.689698  1
   -0.205369    -0.054114    -0.870472    -0.219155    -0.675789    -0.630044    -0.192825     0.777972    -1.581582    -0.278370     0.367894    -0.477304    -1.135714     1.725293     0.530829    -0.267148     0.202787     0.137192    -0.575826     1.343259  1
   -0.771479     0.742290    -0.097344    -0.661999     0.033382    -1.568673     0.915790     0.284222    -0.379102    -0.321605    -0.039803     1.038333     0.079612    -0.248693     0.197478     0.028796    -0.772000     0.191848     0.382520    -0.004760  1
   -0.046689    -0.067541    -0.241252    -0.175460    -0.389243    -0.246789    -0.971355    -0.709377    -0.645937     1.239134     0.793238     0.327463     0.103850    -0.401069     0.125119    -0.322897    -0.377078    -0.134209     0.940905    -1.028341  1
   -0.762276    -1.830425    -2.093645    -1.720449    -1.389462    -2.062997    -2.436187    -0.837922    -2.519869    -0.555961    -2.938866    -3.438068    -1.661307    -1.001590    -0.612711    -2.327902    -2.350943    -1.504212    -1.517988    -2.363803  1
   -0.417530    -0.443006    -0.301601    -1.598682    -1.056591    -0.288631    -1.350958    -2.227637    -0.006207     0.344833     0.113442     0.735955    -0.251697     0.460712    -1.475101    -0.777309     0.424759     0.091577    -0.120725     0.339582  1
    0.342753     1.009775     0.087238     0.229498    -0.687715     0.294888     0.944798     1.296157     1.863198     1.116198     1.773350    -0.129926     1.104973     0.586820     0.465625     1.322456     0.697082     0.507309    -1.223485     1.393250  1
    0.295143     0.726677     0.150544    -0.256984    -0.357426    -0.075236    -1.437674     0.768317     0.396220    -0.576214    -0.529815     1.016054     0.673035     0.237975     0.672050     0.900977    -0.135364     0.653037     1.615418    -1.943036  1
    1.388852     1.179121    -0.131697     1.091427     0.737062     0.237868    -0.486902     0.799183     2.076512     0.785302     0.693208    -0.422902     0.707613     2.256452     0.876865     0.976801     1.748721     2.418997     1.231669     1.988343  1
    1.650812    -0.083019     1.138141     2.471960     0.658680     0.176965     1.806766    -1.465089    -0.275767     0.486357     1.083596    -0.247472    -0.110936     0.998423     0.144859    -0.050072    -0.924884    -0.203806     0.764560    -1.356615  1
    1.110140    -0.831507     0.025473     0.708522     0.370930    -1.894594     0.127308    -1.626292     0.508735    -0.275202     0.082906    -0.417898    -1.491054    -0.972734     0.231053    -0.067638    -0.217119     0.145457    -2.552762    -0.462189  1
   -1.084201    -0.143911     0.126855    -0.373939    -1.062856    -0.163460    -0.498696     1.677811    -0.936348     0.301457     0.378553     0.002781     0.196009     0.477491     1.406468    -0.480777    -1.154037    -0.077782    -0.094654     1.166750  1
    0.160658    -0.046213    -0.334385    -0.428076    -1.266031    -0.128753    -0.373182     0.671795    -1.418114    -0.554846    -0.563887     0.525821     0.271371    -0.179956    -0.901424    -0.684604     0.927733    -0.908842    -0.123687    -1.124080  1
    1.905600    -0.840396    -0.415759    -0.715022    -0.196325     0.157467     0.122034    -0.621084     0.012409    -1.225350     1.143191    -0.070953    -0.764203     0.029770     0.601298     0.242256    -0.158647     0.262420    -0.974805     0.183173  1
    0.291633     0.526135    -0.226798    -0.111255    -0.203340     1.505324     1.199122     0.042393     0.076585     2.058915     0.173150    -0.046424    -0.591423     1.396838    -0.271149     2.617458     0.414118     1.810686    -0.537516    -0.380499  1
    1.054923    -0.127744     1.671390    -0.691096    -0.355122     0.221666    -0.154365     1.282571     0.835259    -1.821567     0.430429     0.435344     0.490535    -0.469113     0.708752     1.529555    -0.227581     0.648666     0.638902     0.534252  1
