   -0.411196     0.369649     1.795779    -0.479702     1.662606     0.527782     0.633423     0.542203    -0.318214     0.130867    -0.287882    -0.853373     0.688884     0.233832    -0.012299     1.101639     0.715964    -1.563210     0.540278     0.708246  1
   -1.541049    -1.467564    -0.146122    -2.363872    -2.494266    -1.690245    -1.404311    -3.053347    -1.487534    -0.801390    -1.068307    -0.347029    -2.138313    -0.815702    -0.687138    -0.460197    -2.233662    -0.309228    -0.703236     0.325388  1
   -0.751381     0.975670    -0.728903     1.300606     0.482361     0.761938    -0.165767    -1.437749     0.076230    -0.483046    -0.545766    -0.169971     0.402576    -1.138746    -1.275449    -1.098301    -0.584299     0.320927    -0.256956     0.500077  1
   -0.160341    -0.092170     0.311442    -0.501906     0.490825    -0.773145     0.278924    -1.283736    -0.919725     0.054288    -0.037152     1.095953    -0.792003     0.935915    -0.045135    -1.156545    -1.157303     0.795399    -1.077237    -0.710434  1
    0.200964    -0.433615    -0.566857    -0.226138     0.389095    -1.360620     1.301444    -0.082805     1.290996     1.301180     0.008708     0.265529     0.715392     1.406677     1.820190     0.336654     0.437661    -0.085235     0.718718     0.158367  1
   -1.486982    -0.187306    -1.364074    -0.329448    -1.166924    -0.580874     0.763767    -0.492275    -1.108582    -1.011273     0.118390    -1.496177    -1.150689     0.117767    -0.119982    -1.258905     0.097827    -0.544663    -0.909538    -0.885745  1
   -0.084249    -1.526955    -0.459171    -0.495211    -1.761032    -0.443720    -2.448890    -0.954539     0.162686    -1.989026    -1.177198    -0.540386    -0.211591    -0.670291    -0.246464    -1.331185    -1.501672    -1.117351    -1.937463    -0.700435  1
    0.952024     0.877786     0.097095    -0.223815     1.260512     0.086748     0.422469     0.455378     1.425947     1.533435     0.170132     0.146566     2.047708    -1.553493    -1.340285     0.490339     1.033519     0.010720     0.810213     1.200359  1
    0.875521    -0.853509     1.781878    -0.776024     0.844299     0.085512     1.162588     0.262226     0.023612    -0.621032     0.622566    -0.543261     0.119428     0.794179     1.064081     1.160322     0.673380     0.199725     0.158474     0.352723  1
   -0.374684    -0.640837     0.484115    -0.436885     1.100558     1.158896     0.419988    -0.141340    -1.388430     0.564565    -1.083410     0.863343     0.498475     0.986761     0.054019     0.684359     1.157090     0.011042    -0.037155     0.875849  1
   -0.287069     1.037857     0.978535     0.389607     1.139039     0.214787     1.644181     0.750744    -0.204235     0.377917     0.708612    -0.046647     0.355076     0.734153     0.744948     0.464987    -0.108150     1.040558     0.777733     1.844744  1
    0.324926    -0.544073    -0.917676     1.331983     0.380099     0.210911     1.273697     1.183512    -1.990881    -0.602133     0.500417     0.234359     0.258819     0.380239     1.725367     1.208101     0.711965    -0.854872    -0.118822     1.321190  1
   -0.526326    -0.190335     2.153460     0.397144     1.854821     0.904061     0.664264     0.742778     0.625829    -0.900772     0.471144     2.604831     0.219901     0.546247     1.835285    -0.706495     0.166518     0.017973     0.388409     0.257537  1
    1.274260     0.396728     1.194460     1.568919    -0.438097     1.941900     1.087572     0.075158     1.162047     1.745751     1.340156     1.024800    -0.464161     0.733524    -0.969796     1.269509     0.240341    -0.071380    -0.405839    -0.299698  1
   -0.770190    -0.114989    -0.150197    -0.969055    -0.980887    -0.630424    -1.272788    -0.346815     1.138334    -0.193175    -1.397478    -1.160845    -0.800012     1.072288    -1.444622     0.442557    -1.110759    -0.180583    -1.569507    -0.210505  1
   -0.820389    -0.673813     0.297997     0.499606     0.068021    -1.428603    -0.398089    -2.063720    -0.579166     0.880297    -0.637583    -0.144910    -0.610131    -1.849279    -0.261578    -0.059050    -2.104116    -1.344430    -2.119471    -0.663910  1
   -1.165695    -1.359085    -0.145573     1.519862     0.187129     0.095734    -0.064187     0.630638     1.269939    -0.767632     0.293690     0.789235    -0.269342     0.963439     0.867157    -0.754294     0.845704     1.399700    -0.164351     1.451601  1
    0.503051     2.009360    -0.672365     1.177780     0.158423     0.309165    -0.569737     1.391786     0.285882     0.392062     0.407697    -0.786904     0.120846     0.787961     0.615419    -0.084534     1.448339     1.109820    -1.266226     0.500625  1
   -0.124522     1.843896     0.820593     0.980687     0.466899     0.779983     2.027008     2.397364     0.347577     2.400364     1.213626     1.926862     0.932770     2.862311     2.455042     1.960079     2.147388     1.728041     1.258817     1.008254  1
   -0.632633    -0.534406     0.610737     0.611351     1.781616     0.691547    -0.480706     2.730866     0.400510     0.464518     0.783626     1.013952     1.018221    -0.239506    -0.874587    -0.574023     1.294424    -1.091561     1.250000     0.368693  1
    0.748854    -1.332759    -1.426509    -1.114550    -1.102477    -0.051856    -0.708097    -2.004022     0.271103    -0.879704    -0.110381    -1.288457    -0.458513    -1.721130    -1.059177    -0.279268    -0.939090    -1.740908    -0.140304     0.843500  1
    0.637896     1.114864     1.975583     0.508318    -0.766531     0.840394     0.097601    -0.033307    -0.670790     1.418000     0.476614     0.964571    -0.972132     0.145181    -0.986321     0.647979     0.610685     0.328604     0.011824     0.695462  1
   -0.060673    -0.070213     1.019753     0.574307    -0.473042     1.062180     0.539497    -1.629018    -0.900629    -0.800074    -0.611975    -0.328336     0.766488     0.401413    -0.997903    -0.188258     0.235440     1.881777     1.167630    -0.059898  1
   -0.434011    -0.824443     0.238206     0.163911     1.715703     0.445735     0.589156    -0.672433     0.044677    -1.187819    -0.392998    -0.119652     1.508929     0.285360     2.789141    -0.102493     0.706350     0.791991     0.691146    -0.163030  1
   -0.257421    -0.990363     1.595169    -0.509237     1.146766     1.598542    -0.268749     1.679265     1.984082    -0.263210    -0.378774    -0.257165     0.791638     0.362203     0.430295    -0.786004    -0.508946     0.065407     0.800304    -0.417331  1
   -0.707701    -0.427895    -0.949736     0.713011     0.225859     0.567346     0.263310     1.372809    -0.863756    -0.416799     0.246281    -0.365343    -0.568639     0.817860     0.129476    -0.681506    -0.786516    -0.472132     0.141167    -0.396296  1
   -0.268882    -0.286034    -0.145231    -1.793372     0.571951    -0.059835     0.005757    -1.024928     0.522838    -0.597171    -0.383833     0.303174    -1.114770     0.981294    -1.175772    -1.953073     0.329316     0.313959    -0.202439    -0.424624  1
    1.201490    -0.203043     0.545355    -0.255103    -0.291407    -0.820733     0.744388    -0.789052     1.080519     1.391547     0.689840     0.159809     0.086836     1.173712     0.975216     1.037758    -1.202593     0.571961     1.324703     1.338270  1
    0.512795     1.122542    -0.369009     0.559564     0.809864    -0.966902     0.198221    -0.512347     0.684373     0.860131    -0.654252    -0.655528    -0.252695    -0.007266     1.146348     0.906455    -0.930796     0.095048    -0.243376     0.469608  1
   -0.871531    -0.361038    -0.683582     0.640956     0.970290    -0.850397    -0.271245     0.436987     0.641682    -0.168422     1.112303    -0.169001    -0.186136     1.084915    -1.098755     0.967870     0.185902     0.093434     0.191904     0.036718  1
   -0.007812     0.867521     0.958180    -0.237222     0.243356     0.621712    -0.359514     0.998279     0.603933     2.409335     1.104607     1.504838     1.453053    -0.012178     1.185661     0.582025     2.079480    -0.242760     2.195884    -0.109440  1
    1.110712    -1.110580    -0.099604     0.366962     0.279467    -0.096308     1.117202     0.583714    -0.416809     0.539913    -0.037497     0.630347    -0.241700     0.851772    -0.051859     1.207172     0.444438    -0.392000    -0.226955    -1.034986  1
   -1.539881    -1.130083     0.046483    -2.883641    -0.703496    -1.259161    -1.944289     0.366876    -0.463090     0.262245    -0.057050    -1.090658    -0.124807     0.675643     0.353674    -2.172327    -1.480440    -1.083424    -2.182409    -0.884069  1
    0.011424    -0.048089     0.848544     0.353246     0.815250     0.530845     0.581706     0.439873     0.913701     0.930062     1.029461     1.170661     0.824797     1.409555     0.283432    -0.793619    -0.734787     0.986357    -1.314715     0.000049  1
   -0.362360    -0.334613     0.617577     0.200624     0.649273     0.524970     1.041530    -0.119107     1.091047    -0.061497    -0.375083     1.050923     0.233261     0.627212     0.729804     0.020352     1.313134     0.759240     1.385258     0.427748  1
   -0.384775    -0.745550    -0.294961    -1.818969    -0.691456    -1.678240     0.403691    -0.625773    -1.507307    -1.162863    -0.548536     0.072585     0.092710     0.740425    -0.947168     0.146926     0.246115    -1.262700     0.111844    -1.563773  1
    0.297947     0.239556     0.131459    -1.474070     0.308037    -0.365063    -0.426057     0.500283     0.626931    -0.500570     0.848266     0.728809    -0.382016    -0.139732     1.763867    -0.494744    -0.040437    -0.183399     0.749026     1.040133  1
   -0.452008     0.924955     0.918051     0.234474    -0.494160     0.153357     1.226071     0.162751     1.843170    -0.118582    -0.194278     0.739378     0.340303    -0.012509     0.994899     0.181799     0.595645     0.698884     0.783998     0.802615  1
   -1.190850     0.267877    -1.016683     0.035882    -0.366845    -1.078753     0.102522    -1.059001     1.349365    -1.169407    -0.073993    -0.196837     0.045526    -2.231770    -0.933071     0.514839    -0.701426     1.373881    -0.417726     0.878164  1
    0.513274     0.187180     1.522146    -0.157734     1.721751    -0.626669    -0.294189     1.760481     0.106062     0.277371     0.384303    -0.925506     0.780366     0.444386     0.623566     0.612682     1.818062    -0.466552     0.107535     0.633599  1
   -1.945805    -1.547939     0.617952     0.011143    -2.099055     0.628646    -0.548889     0.776598    -1.229013    -1.430531    -0.152853    -1.069613    -0.010784    -0.375572    -0.181814    -0.510705    -0.162766    -1.613885    -1.066495     0.423803  1
    0.441287     0.097703    -1.171141     0.307230     0.415678    -0.464010    -0.957971    -0.361263    -0.929024    -1.282414    -0.973225    -0.648294    -1.188453     1.077799    -1.010003     0.640847    -0.458460     0.377259    -0.159000    -0.417326  1
    0.671978     0.727058     0.487169    -0.101423    -0.863919     0.285427    -0.482703     0.366992    -1.571453    -0.891057    -0.752058     0.534503     0.493182     1.243893     1.822848     1.745250     0.431794     1.096977    -0.765705     0.059822  1
   -0.105290     0.971068     0.465320    -1.175351    -1.058353    -1.121389     1.529557    -0.957820     1.131767     0.186675    -1.219837    -0.238605    -0.356028    -0.535329    -0.786927     0.101239    -0.331911     0.834027     0.091977    -0.332064  1
   -0.270015    -0.417296     2.021342     0.482597     1.068283    -0.465993    -0.935092     0.116789    -0.853295     0.943932     1.555769    -0.828750     0.653743    -0.138937     0.812433    -0.079666    -0.065258    -0.151075    -0.130396     0.398832  1
    0.586810    -0.761472    -1.453300    -1.600794    -0.493010    -1.517423    -1.529004    -0.488432     0.763372     0.240837    -0.368727    -1.134510     0.804899    -0.044753    -0.116559    -1.674220    -1.174829    -1.404570    -1.095249    -0.911862  1
    0.823739     1.218252    -0.300959     0.179071    -0.024881     1.086724     0.019730     0.897389    -0.030124    -0.400719     1.083085     0.081099     2.169508     0.813251     1.536374     0.915036     0.424126    -0.315953     1.226321    -0.517401  1
    0.867156     0.660844    -1.159107     0.644829     0.376101     1.368892     1.821314     1.318389    -0.169013    -0.236026    -0.907867     0.168421     1.490377     1.051217    -0.282956     0.555394     0.061575    -0.965644     0.445149    -0.550631  1
    0.360140     1.344540    -0.413612     0.336039    -1.032937    -1.252248    -2.460557     0.832128     1.567891    -0.806552    -0.664096    -0.835004    -0.051616    -0.529183    -1.413924     0.269116    -0.567834    -0.664475    -0.126399     0.468754  1
    1.648580     0.886670    -0.583896     1.420824    -0.470408     1.289902     1.496378     0.248215     1.653647    -1.182003    -0.162288     0.172372     0.388497     1.143366    -0.040174     0.630234    -0.494229     1.308308     0.311875     1.130071  1
    1.655824    -0.806578     0.155626     0.091970     1.066452     0.502644     0.368049     1.104800    -0.192325     0.459337    -0.448663    -0.655999    -0.026290    -0.988587    -0.659026     1.369367    -0.147256     0.269768     0.581147     0.603124  1
    0.469391     0.335287     0.584773     0.937096     1.265166     0.731364    -1.206013     1.186029     0.247938     1.087088     1.811963     0.063117     0.914114     0.960011     0.540724     0.938548    -0.698539     1.050051    -0.374853     0.861227  1
    0.604881     0.682174     1.469419    -0.719883     1.958830     0.575162    -0.726358     2.268674     1.118249    -0.138860    -0.185852     0.903732     0.527596     0.674630     0.679981     0.897274     0.977370     2.640733     2.420890     1.716628  1
    1.411186     1.084009     2.714041     0.508252     0.939447     0.747267    -0.651484     2.543830     1.486918     1.831095     0.517052     1.903510     1.672978     2.852981     0.418968     2.231198     1.214737     1.766475     1.003474     1.849899  1
    2.188668    -0.996721     1.438995    -1.237095     0.567256     1.059465     0.233779     0.823221    -0.357687     0.075764     0.640113    -0.421737     0.722173     1.931231     2.180289    -0.377966     1.370398    -0.758319     1.006799     1.763907  1
    0.195194     1.045208    -0.518467     1.166875    -0.522778    -0.114915     0.664504     0.791450     0.901918    -1.179512     1.259449    -1.085380     0.851079     2.264605     0.420353     0.820538     0.627165    -0.087543    -0.319065    -0.272270  1
    0.081219    -0.882842    -0.908829     1.073457     0.302082    -0.359226     0.314212     0.182266    -0.912550    -0.447411     0.355760     0.539952     1.043807     0.545030    -0.936852    -0.527711    -0.838913    -1.316299    -0.441843    -0.409425  1
    0.468255     0.016920    -0.075713    -0.242594     0.672409    -1.252581     0.325463     0.444180     0.397394     1.005731     0.420865     1.039262    -0.394705    -0.820783    -0.445833    -0.834900     0.607661     0.798932     0.552514     1.120127  1
    1.063928     1.594700     0.544736     0.314768     0.884367     2.057497     1.658753     0.156198    -0.211639     1.213905    -0.042980     0.946541     0.472185    -0.117780     0.705674     1.170298     1.621779    -0.272100     0.676161     0.896208  1
    1.164049    -0.285412    -0.004526    -0.184119     1.349614    -0.726236     0.525752     0.802427    -0.848533     0.729499     0.173535     0.658510     0.567750    -0.149947     1.444881     1.890295     1.571073     0.013968    -1.845573    -0.948748  1
   -1.416558    -0.852366    -0.032324    -1.899692     0.213854     0.091157     0.088708    -1.473404    -0.506197    -1.265897    -1.279625    -0.443195    -1.423851    -0.577147     0.471776     1.311368    -0.764662    -0.327292    -0.553947     0.774306  1
   -0.368355     1.223017     0.212183     0.959683     0.882585    -0.918924     0.006724    -0.577276     0.205407    -0.214469     0.693177     0.326260    -0.094697    -0.136002     0.331126    -0.041314     1.812716     0.483559     1.918300    -0.338116  1
    0.056135     0.263307    -1.227645    -2.962903    -1.242039    -2.070671    -1.539409    -1.871161    -0.545004    -0.683389    -1.480392    -0.757082    -2.116044     0.240421    -2.190094    -1.224731     0.195178    -1.457669    -1.427510    -0.499895  1
