    0.834249     0.931914     0.667653    -0.565009     1.789732    -0.909312     0.060297     0.050519     1.327240     0.152908    -0.660831    -0.981778     0.591609    -0.719632     1.527393    -0.671520     0.972894     0.637104     0.846840    -0.045174  1
    0.130657    -0.050022    -0.729299    -0.393626    -0.401432    -0.196784    -0.921489    -0.415849    -2.166570    -0.136474    -1.703878    -0.071728     0.885899    -1.909964     0.134273     0.424444     1.127113    -0.207132    -0.125454    -0.985564  1
   -0.829692    -0.271722     0.213790     0.379805    -0.875102    -0.265363     0.124990     1.471012    -0.511689    -1.303445    -0.068787     0.326955     0.855607    -0.452886     0.983472    -1.418324    -0.660202    -0.117974     0.651975     0.455888  1
   -1.101952    -0.315808    -1.953852    -1.088330    -0.392502    -0.298411    -0.272751    -1.364071    -0.810118     0.753409    -0.571127    -1.756858    -0.826251    -0.488884     1.311643    -0.661177    -0.598078    -0.785416    -0.212134     0.393564  1
    0.764866     1.278766    -0.323290    -0.972670     1.034084    -0.979495     0.438881     0.441542     0.559730    -0.006025    -0.603805     1.276593     1.240326    -0.159335    -0.991984    -0.224154    -0.121969     1.528819    -0.018868     1.305085  1
    0.715664     0.825021     1.169697    -0.580349     0.807007    -0.653006     2.844483     0.725068     0.022153    -0.789389     0.169020     0.094690     0.413665    -0.604737     0.743647     1.244507     0.778167     1.121812     0.667918     0.859731  1
    1.195525    -0.114763    -0.344053    -0.435173    -0.954343     0.266475    -0.450186     1.070268     0.196148    -0.874450    -1.788294     0.231106     0.583189    -0.438548     0.306239    -0.726794     0.183734    -0.690593     0.255859     0.069585  1
   -1.284358    -0.234294    -0.154406    -1.905927    -0.259857    -0.910598    -0.525150    -1.395013    -0.223883    -1.068376    -1.005208    -0.247611     0.691545    -0.601518     1.066178    -0.669010    -0.363009    -1.469379     1.057051     1.329589  1
   -0.804163    -0.075833    -1.470020    -0.870468    -1.017029    -0.191580    -0.198768    -0.373737     0.547566    -1.837735    -1.055571    -0.471037    -1.278889    -1.091754    -2.352594    -2.026578    -0.817894    -2.409012    -0.844669    -2.389614  1
   -0.137737    -1.084818    -0.177829    -0.270389    -1.736866     0.143848    -0.815947    -0.758924     1.345750     0.136626    -2.121804    -1.026624    -0.579365    -1.715211     0.268428    -2.004271    -0.921825     1.384513    -1.987467    -0.616655  1
    1.871265     0.274134    -1.274996     0.586123     0.127795    -0.063124    -0.017207     1.391162    -0.068477     0.491972    -1.533385     0.101044     0.529989    -1.427044     0.106006    -1.203588     1.621051    -0.746369     0.311721     0.277087  1
   -0.312924    -0.892054     0.120309     0.789132     0.053851     1.007678     0.931172     0.234494    -0.017624    -0.470700     1.041430     0.702140     0.169395     0.424498    -0.496319    -0.008592     0.489119     0.207738    -0.266095     0.966332  1
   -0.912014    -0.382666    -0.351023    -1.773192    -0.279475    -1.289452     0.103144     0.515644     1.023239    -1.229565     0.387093    -1.446843    -1.127986    -1.397989     0.157470    -0.354319    -0.595199    -1.249006     0.356952    -1.678467  1
    0.058994     0.110550    -0.689334     0.942490     0.131597     0.327345     0.361648     0.291042    -0.428387     0.048267    -0.428793    -2.030946    -1.082494    -0.159698    -1.418834     0.155825    -1.521151    -1.769003     0.445819     0.223974  1
   -0.394537    -2.395368    -1.558938     0.001952    -1.461389    -0.832613    -0.929099    -0.023143     0.529930    -1.064262    -0.136186    -2.061099    -1.232157    -1.016501    -1.162254     1.754753     1.206828    -0.952890    -0.341738    -1.218701  1
   -0.431191    -1.460465    -1.471841    -0.735870    -2.532373    -1.141247    -0.551465    -0.987766    -1.049237    -0.667167    -1.528715    -1.384648    -1.070647    -0.714762    -1.302690    -2.242406    -0.840356     0.571700     1.318095    -1.305015  1
    1.969372    -0.503277     1.183612     0.299343     1.391237     1.772902    -0.043664     0.403748    -0.678474    -0.214568     1.399201     0.170714    -0.798477     1.333931     0.006065    -0.890616    -0.825403     0.458380     1.135502     1.078001  1
    0.771586     0.895547     0.598629    -1.817016     0.081209     0.904406     0.630743     0.300406    -1.507134     1.759597    -0.349284     0.561739    -0.295987     1.015886     0.633803     0.509781    -0.365529    -0.150510     0.467490     0.224030  1
    2.322235     1.288297     1.096252     1.873629     0.777339     0.453230     1.100011     1.649040     0.538323     1.431677     0.996705     1.989028    -0.642110     1.902245     0.974895     1.303708     0.791307     0.962394     0.963256     0.710488  1
   -0.628295     0.297842    -0.809827     0.484276     0.918294    -0.697947     0.158032     0.592645     0.300512    -0.551424     0.714564     1.551223    -1.426631    -1.198380     0.176538    -0.842670     1.100468     0.138234    -0.247221    -2.332687  1
    0.083846    -1.701329     0.901749    -0.498053    -0.419971     0.916882    -0.345498    -1.604824     0.458254     0.733222    -0.196746     0.682925     0.113231     0.082578     0.319738     0.574819    -0.295266    -0.007104    -0.173629     0.291999  1
    0.445020     1.734491     0.851103     1.604812     1.799703     1.787024     1.293404     0.896175     1.368008     1.854104     1.168243     1.772776     2.326194     0.097101     0.786282     0.264620     0.994921     1.969219     0.465339     0.869888  1
   -0.811037     1.531112     0.305989     1.277236    -0.003370    -0.557561     0.516010     1.711681     0.807633    -0.179353     1.346448     0.877515    -0.400519    -0.861567    -1.013293    -0.019311    -0.099154    -0.571998    -0.091637    -0.066335  1
    1.084873    -0.282604     0.092472    -0.327380    -1.202081     0.373107     1.142879    -0.712859    -0.502744    -0.611417    -0.589414    -0.210142    -0.507597    -0.455281    -0.631941     0.002259    -0.259216     0.447285    -0.264121    -0.986503  1
    0.236656    -1.445165    -1.634590     0.043406    -0.609323     0.013067    -0.111678    -1.580890    -0.329176    -1.950407    -0.817525    -0.227325    -1.179002    -0.422648    -1.146485    -1.712582     0.704505     1.649259    -0.085879     0.167255  1
   -0.141535    -1.211331     0.781541    -0.222389     1.320764     0.352111     0.667484     3.173562     1.389809     1.540116     0.288789     0.559616     2.967789     0.317101     0.556154     2.163163     0.931943    -0.369039     0.954757     0.669430  1
   -0.448538    -0.929788     0.769517    -1.459788    -0.985945    -0.604065    -1.017496    -0.531292     0.145560    -0.268050     0.590288    -0.330812    -2.855272     1.486588    -0.499182    -1.240719     0.608457    -0.626818    -0.865999     0.783082  1
    1.240085    -0.652803     2.279330     0.662550     0.534126     0.113477     0.881112     1.903390     0.189074     0.154414     0.549832     0.990582    -0.167464     0.902132     0.903798     1.876116     1.179248     0.324545     1.253415     1.930718  1
    3.334367     0.175032     0.427331     1.071887    -0.784469     0.074560     1.510775     0.172087     0.327861     0.666074     1.787024     0.123130     1.253774    -0.156565    -0.399034     0.742371     0.439681     1.040599     1.109677    -0.799805  1
   -0.249464    -0.250861     0.256587    -0.484995    -0.450794    -0.386088    -0.712971     0.403807    -1.156331    -1.081165    -0.285361    -0.834183    -1.418043     0.729386     0.050763    -0.004475     0.618406     0.400961     1.010279    -0.072790  1
    0.594035     0.368901    -0.658235     0.587736     1.000215    -0.890045     0.995290     0.663907     1.242274     1.414383     1.024242    -0.044769     1.014019     0.922184     0.496866    -0.466748     0.265846     1.954339     0.141945     0.718922  1
    0.070707     1.962701    -0.478119     0.549622    -0.590204     1.230350     1.278275     0.253863     0.472026     1.672485     1.147907     0.474141     0.354721     0.255554    -0.635087     0.603012     0.905995     1.022312     0.388823     0.345120  1
    0.941151     0.256673    -0.475230     1.030096     0.959912     1.134465     1.094299     0.129019     1.118490     1.437416     0.872663     0.255797     1.599396     0.689577    -0.664766     1.120465    -0.372050     2.406519    -0.034285     1.293636  1
   -0.342999    -1.990456    -0.007404    -1.828989    -0.593268     1.515203    -2.696310     1.700336     0.187143    -0.660397    -2.691945    -0.461982    -0.347907     0.622153    -0.196249     0.202626     0.478143    -0.469181    -0.478262    -0.585340  1
    0.777315     1.265491     0.159045     1.331418     0.878356     0.341231     0.098915     0.590319     1.268094     0.151651     1.452561     1.007833     0.584535     0.993358     0.785656     0.834552    -0.159692     0.793214    -0.134478     0.941833  1
   -1.267594    -0.611587    -0.904166    -0.320245     0.064079     1.603928    -0.804721     0.479019     0.346564    -0.707426    -0.077053    -0.760414     0.460055     0.198841    -0.649521     0.311171    -1.596841    -0.710575    -0.214186    -0.195086  1
   -1.382918    -1.083033    -0.649075    -0.303206    -1.162298    -0.902479    -0.875779    -1.023526    -1.049304     0.042955    -0.761772    -0.943706     0.704137     1.861971     0.765851    -0.673851    -0.192147    -1.020962     0.357855    -0.482571  1
   -0.840483    -1.248549    -1.407289     0.568319    -2.257779     0.396564     0.404288    -1.716079    -1.289059    -0.330651    -1.355872    -0.582370     0.063970    -0.920177    -1.191339    -0.678259    -2.221252    -1.725604    -1.397568    -1.416224  1
    1.175860     0.230955     1.851851     0.060961     2.183695    -0.816407    -0.026052    -0.217462     0.377375     1.153088     2.459344     1.058813    -0.910535     0.786650     0.283723     0.568422     1.043953    -0.574947     0.206990     0.434439  1
   -0.238479     1.096247     0.320061    -0.302115     1.103842     0.726527     0.684068     0.686086     0.693584    -0.121639     0.910930    -0.187777    -0.069780     0.188088     1.278988     0.377667    -0.461899    -0.063598     0.266311    -0.454483  1
   -0.536829    -0.421987    -1.742762    -2.046597    -1.258062    -0.175325    -0.663548    -2.639689    -1.056752    -0.798028    -2.125604    -0.766827    -0.249756    -1.654341    -2.450982    -0.317482    -1.571912    -0.746982    -0.710600    -0.759333  1
   -0.203773     0.947739     0.100012     1.504636     1.425061     0.197777     2.211830     0.916912     0.342822    -0.855145     1.417884    -0.802868     0.027618     0.834960    -0.667322    -0.414554     0.675095     0.834458     0.760558    -0.752293  1
    1.464637     1.023276     0.014063     0.811075     1.297830     0.060606     1.109792     1.448326     3.067775     0.576555    -0.796308    -1.222183     2.295327     1.401520    -0.238762     0.238897     1.199452     0.922228     0.580337     0.598690  1
    0.437869     1.635980     0.303161     0.227921     0.564978     1.010282    -0.090977     0.535185    -0.567648    -0.383307    -0.533941     0.593675     0.861683     0.494785    -1.336534     0.927477    -0.048049     1.055826     0.952630     1.240609  1
    0.933278     0.178194     2.133183     1.135051    -0.122286    -0.210140     0.206190    -0.449891     0.936339     0.211351     0.305434     1.134458     0.442339    -0.617089     1.669741     0.662454    -0.215766     1.931204     2.108503     0.863264  1
   -0.871811    -1.645778     0.452471     0.126988     0.416158    -0.028278    -0.584614     0.128660     0.993562     0.548535     0.263777    -0.501633    -0.902511    -1.306244     0.227224     0.296555     1.294756     0.198973    -1.356010    -0.446417  1
    0.717649     1.854719     0.830282    -0.366567     1.686776     0.502247     1.547770    -0.814031     1.161087     1.350076     1.501061    -0.329188     0.660343     0.691380     0.961436     1.282220     0.755457     0.884923     1.394484     0.625374  1
   -0.866762    -0.427981    -1.401698    -0.759880    -0.492599    -0.135069    -0.460145    -0.723888    -1.150943    -0.092422    -1.188741     0.015728    -0.938754    -0.169810    -0.634017    -0.050003    -1.861157    -0.947592     0.793514    -0.544846  1
    0.060404     0.175119    -0.395422     0.114830     1.058866    -0.029343    -0.636832     0.388322    -0.350453    -0.002389    -0.389456    -1.209658     0.573785     1.338662    -1.859922    -0.940070    -0.727658     1.008028     1.485073     0.871302  1
    0.415577    -0.177898     0.600361     0.423022     0.205045     2.255148    -0.144348     0.941242    -0.467206    -0.151761     0.635193    -0.068213     1.146825     1.578466    -0.085504    -0.144027     1.512123     1.411960    -0.355028     1.366087  1
    1.012297     1.602355     0.891603     2.463721     1.459170     1.549729    -0.827160     2.111472     2.406055     1.519526     1.720617    -0.147949    -0.956449     1.607149     1.790819     0.435702     2.411095     0.406486     2.618671     0.292344  1
    0.074688    -0.267581    -0.934737     0.504312     0.347423    -0.668279    -0.243368    -1.399476     0.919107     1.182834    -0.140615    -2.425521    -0.626216     0.288360    -0.409386     0.627889     0.061047    -1.341194    -1.038762    -0.856871  1
    0.180587     0.119296    -1.175828    -1.727874    -0.691956    -0.093328    -0.512660    -1.566415    -0.705052    -1.669453    -0.922049     0.472780    -0.115257    -0.464107     0.274484    -0.522563     0.101870     0.062053     0.095171    -0.255005  1
    0.159930     1.133219     0.178636     1.545080     0.445657     1.841232     0.274885     1.301408     0.400788     1.011934     0.844279     1.205621     3.111082     1.930545     2.051741     2.220908    -0.588416     1.010520     0.809317     3.081694  1
    0.091032    -1.058092     0.037341    -0.505335    -0.020701     0.519237    -1.456444     0.949374    -0.780989     0.366334     1.142432    -0.679897    -0.617917     0.046535    -1.451128    -0.593623    -0.715808    -0.666078    -0.847843    -0.846904  1
   -0.388713     0.133845     0.117133     1.525928    -0.275147    -0.608435     0.728883     0.682754     0.875293     0.866987     1.963436     0.194775    -0.746586     0.898780     1.854973     0.314596     1.095051     0.299477     1.544655     1.051896  1
   -0.445093    -0.189876    -1.307736    -0.758568    -0.837326     1.180566    -1.400196    -1.909583    -1.629039    -1.001670    -0.583703     0.229753    -0.762000     0.251616     0.325922    -1.607493     0.426231     0.067381     0.829799    -0.824859  1
    0.973012     1.171302     2.048842     1.201441     1.084689     1.422881     1.633501     1.482841     1.764318    -0.657101     0.087732    -0.122931     0.801434     0.142043    -0.454430    -0.426230    -0.530308     0.832288     0.070943     0.515126  1
   -0.068761    -1.963507     0.752510    -0.267036    -2.550884    -0.620456    -1.799727    -0.431238    -1.419047    -0.997657    -2.619183    -0.879636    -1.088881    -0.281920    -1.569160    -1.969455    -0.474653    -1.100642     0.070965    -1.538267  1
    0.221371    -0.280452     0.035125     0.805683    -0.569764     0.555579     1.260553     0.665454     2.106007     1.170800     0.364198     1.164375     0.352880    -0.950267     0.866722     0.878536    -0.682644     0.195587     1.434528     0.365350  1
   -0.508872     0.694078     0.267449    -1.127239     0.570106    -1.754588    -0.527681    -1.387693    -0.960923    -1.660379    -0.625027    -0.625944     0.125142    -3.372305    -0.719742    -1.130089    -0.034761    -1.082179    -0.077946    -0.342936  1
    1.598034     0.407678    -0.796808     0.269868    -1.083407     0.912220     0.095877     0.111646     0.054120     0.510281    -1.269039     0.867404    -0.389511     0.030780    -0.275709     1.641541     0.070167    -0.918849     0.589282    -0.375782  1
    0.569133     2.230231     0.176004     1.908533     1.025151    -0.220352     0.178561     0.353255     1.491697     1.212856     1.640224     1.104016     0.754377     0.819329     1.788354    -0.488767     1.797382     0.255368     0.410202    -0.333021  1
   -0.528098    -1.333867    -1.792618     0.241075    -0.889842    -1.982800    -1.134745    -0.850280    -0.954044     0.249981    -0.950111     0.692432    -0.110445    -0.146143     0.143605    -0.645682    -1.172245    -0.973069     0.014268    -2.156855  1
    0.090836     0.581502    -1.007109    -0.823474     0.289959    -0.019168     0.230291    -0.469410    -0.658501     0.543639     0.412777     0.089290    -0.055814     1.087244    -0.417962    -0.619493    -0.134337    -0.658397     0.381195     0.045239  1
    1.464834    -0.621025     0.423277     0.052098     0.482504    -0.668167    -0.558961    -0.149452     0.014376     0.734792    -0.107369    -0.048607    -0.005495     0.957446     0.638054    -1.003568     1.423699    -0.113451     0.866253    -0.404668  1
   -0.680266     0.659142    -0.610642     0.534796    -0.751519     0.703042     0.000251    -0.305872    -0.130839    -1.820345     0.019113     0.446677     0.507904    -1.634104     0.619002     0.358722    -1.269758    -0.204517    -1.321771    -0.695206  1
   -0.394725    -0.279351     0.415897    -0.474646     1.340947     0.652654     1.129476     0.434075     0.316062     0.409026     0.206758    -0.198288     1.335444     0.504754     0.242844     0.559243     0.661613     0.193487     0.133254    -0.057142  1
   -2.014808     0.476757    -0.066904    -0.380866    -1.384824    -1.485591    -1.097760    -1.844589    -2.571303    -0.214932    -2.675829    -1.812274    -0.971868    -1.712845    -2.098874    -0.452170    -0.635052    -1.129179    -2.337562    -0.349373  1
   -0.679755     0.898040     1.329292     0.579286    -0.258144    -0.781278    -0.031543    -0.251701    -0.687287    -0.530346    -0.052543    -1.253474     0.197907    -0.223643    -0.020685    -0.742694     0.037794    -0.530518    -1.319935    -1.342395  1
    0.754365     0.128820     1.140445     0.503831    -0.122843     0.641060    -1.043980     0.589454     1.628370     0.169830     0.674035    -0.164993     1.578183     0.365186    -0.039756     0.609373    -0.187194    -0.399829    -0.470727    -0.821390  1
    0.003165     0.081767    -0.656693    -0.542521     0.052464    -1.612061    -0.612778     0.051182     0.763802     0.202121     0.099286    -0.379819     0.416629     0.394350    -0.474741     0.363236     0.612512     0.453916     0.068331     0.392120  1
    0.504033    -1.359918    -0.217744    -0.663472    -0.379659    -1.270773    -1.077742     0.069322     1.053956    -0.326983     1.024627    -0.957181     0.176668    -0.682083    -1.501215    -0.763452    -0.621438     0.248353     1.458113     0.271226  1
   -0.373261    -1.277317    -1.762859    -1.250018    -2.005142    -1.197133    -0.529044    -1.299265     0.412748    -1.029987    -1.348705    -1.544488    -1.477491    -1.119237    -1.834200    -1.338211    -0.719250    -1.662717    -0.584294    -0.371476  1
   -0.768775    -0.239096     0.405983    -0.923968    -1.303252    -0.186166     0.650751     0.770764     0.089650     0.115204    -0.938363    -1.197905     0.391699    -0.606486     0.298148    -0.307167    -0.327725     1.128921    -0.010576    -0.311541  1
   -0.649795    -1.189864    -1.113751    -0.576839     0.344632    -1.185132    -0.580376    -0.431987     0.348694     0.515316     0.980008    -0.501128    -1.682925    -1.317817    -0.056942     0.367912    -0.495309    -1.193715    -0.792702    -0.731083  1
   -0.051100     0.651136    -0.243858    -0.872217    -1.014179     1.065457    -0.101157     0.585092    -0.210954    -1.590331    -0.123533     0.457291     1.137978    -0.238652     1.761910     0.589768    -0.458033    -0.135064    -1.260121     0.891246  1
   -0.821728    -1.965346    -1.032750    -0.027061    -0.030406    -1.259885    -0.689674     1.193391    -0.460407    -1.991819    -0.631057    -0.078388    -1.116352    -1.279599    -0.923168    -1.393141    -1.130869    -1.981469    -2.377631    -0.324913  1
   -0.609736     1.262016    -1.410932    -0.230467     0.153519    -1.613631    -0.169206    -1.212345    -1.511124    -0.896931    -0.022623    -0.871869    -0.980199    -0.630313    -1.425328    -1.865929    -0.232276    -1.108253    -1.483721    -0.618597  1
    0.461539     0.102105     0.503726    -0.296650    -0.924647     0.180668     0.077281     0.934294    -0.730190     1.213012    -0.288673    -0.656649     1.132457     0.491577     0.526077     0.662239    -1.546197     0.490350     0.387765     0.323395  1
   -1.003774     0.050891     0.675895    -2.138323     0.172228    -0.592474    -0.810963    -0.839499    -0.283024    -0.275084    -0.753658    -2.600893    -1.268491    -1.067573     0.609588     0.032057     1.328928    -1.326965    -1.136994     0.850100  1
    1.159677     0.765043    -0.662390     0.340876     2.162466     1.505808     0.979095     0.911810     1.141803     1.486896     0.775119    -0.549418     0.464365    -0.285688     0.868865     0.313709     1.387582     1.431966     0.337744    -0.032018  1
   -2.293462     0.884636    -0.156998    -1.013765    -1.365709    -0.111236    -1.237979     1.576972    -0.170770    -0.346769    -0.829190    -1.220912    -0.631666    -0.649721    -0.699156    -0.824354    -1.451452    -0.407642    -1.124276    -1.874772  1
   -0.454503    -0.399403    -1.065087     0.061217     0.594256    -2.377842     0.188269    -1.087104     0.946792     0.503636    -0.689077     0.796962     0.231582    -0.331236    -0.109062    -0.269038     0.933372    -0.324352     0.160022    -1.705796  1
   -0.879679    -0.925548     0.143690    -0.755109    -0.243523    -0.007531    -0.770382    -0.136303    -0.426565    -0.822339    -0.605029    -0.504659     0.252980    -1.204730    -1.200316     0.552450    -1.529386    -0.749583    -1.177082     0.074128  1
    0.385502     0.718266    -0.359629     0.362402     0.332127     1.037837     1.161478     0.882860     1.054685     1.575208     1.315698     0.713374     1.099567     1.329728    -0.112062     1.727879     0.241927     0.734554     1.148472     0.623325  1
    0.022155     0.606184     0.406693    -0.102287     0.009159     0.048411    -0.802124     0.159469    -1.314704     0.203677     0.862246     0.040053     0.712040     0.247043    -0.009978    -1.432450    -0.106402     1.073462    -0.759706    -0.786077  1
    0.425644    -0.299643    -0.143886    -0.749086    -1.437102    -1.914952     1.277292    -0.406210     1.283564    -0.206227     0.478512     0.544550     0.963251    -0.280928     0.584799     0.284233    -0.303184     1.147441    -1.179970    -0.302565  1
    0.044230    -1.006207    -0.712076     0.800558     0.444851    -0.896902     0.436991     0.661635    -1.467461     0.515728     0.440349     0.030123    -0.473669    -0.054568    -0.262945     0.007924    -0.157845     0.408874     0.503771     0.297159  1
    0.633112    -1.025045     0.231050    -0.222748     0.023519     1.338033     0.607316     0.497875     0.112874    -0.140078    -0.210259    -1.714248    -0.059601    -0.407815     0.586448     0.874979     0.417069    -0.504310     0.132571    -1.599201  1
    0.987400     1.731727     1.911622     0.787619    -0.441311     2.559833     0.132694     2.164064     0.187852     1.180460     1.895407     1.500370     1.064004     1.650661     0.934358     1.746818    -0.024341     1.094564     0.881718     0.765775  1
    0.493901     2.075793    -0.472560    -0.188862     1.373818     0.934265     0.105644     1.872899     0.277405    -0.170657     2.937953     0.334811     0.431236     0.272760     0.788097     1.001726     1.643673     0.269571     0.510223     0.943845  1
   -0.399851     0.172863    -1.045650    -0.386574    -0.475191     0.441158     0.184255    -0.288729    -0.123799    -0.194911     0.532032     0.067306    -0.079681     0.458246    -0.143092    -0.372257     0.472734     0.523908     0.058814     0.922430  1
    0.185641     0.814848    -0.586919    -0.520720    -1.329471     0.107219    -0.508375    -0.165055    -0.158093     0.515041    -0.167166     0.281666    -1.295606    -0.752661    -0.816092     1.150228    -0.503741    -1.095899     0.269952    -1.624773  1
   -0.519373    -0.764344    -0.333932    -1.748727     1.160717    -0.774997    -0.328959    -0.569222    -0.028470    -0.460282     0.918061     0.965858     0.262722     0.820356     0.088564    -1.926968     0.741698    -0.141419    -2.853448     1.215310  1
    0.350720     0.809983     1.346168    -0.123733     0.459913     0.060522     0.306213     0.219827     0.274083     1.504380     1.507879     1.122359    -0.136843    -0.041159     0.174816     1.531777     0.570418     0.818552     0.814069     2.080943  1
    0.008652    -1.129724    -0.153756     0.625681     0.294476     0.360488    -1.339102     0.387598     1.009708    -0.796440     0.758052     0.379241     0.042452    -0.451427    -0.476729     0.485840     0.159463     1.224375    -1.459164     0.279317  1
   -0.242715     0.696940    -0.057765     0.568493    -0.819227     0.583300    -0.260471     2.173322     0.225742     0.255861    -1.012369    -0.402498    -0.412642    -0.330396    -0.262790    -0.957315     0.513838     0.979028    -1.058868     0.338849  1
    1.070942     0.601587     0.410419    -0.315611     0.702862     0.358985    -0.897778    -0.097726     0.541308    -1.041809     0.586366     0.075739    -0.580764    -0.415426     1.101065    -1.193899     0.879616    -0.869311     0.584892    -0.978548  1
   -0.314617    -0.788189    -0.067160    -0.021028    -0.467688     0.712483    -0.677195    -0.663869    -0.664899     0.078031    -0.083762     0.276769     0.271159     0.193326    -1.982940    -0.100208     0.808841    -1.914126    -0.073368    -0.966381  1
   -0.552433     0.415203    -1.003227    -0.732686    -0.644953    -0.891454    -1.136416    -0.368318    -1.109282    -1.352210    -1.409017    -0.798032    -1.889522     0.387047    -0.652992     0.917353    -0.853415    -0.980083    -0.330725     0.364403  1
    0.877449     1.878861     1.046296     1.268098    -0.834295     1.567671     1.982788     0.528993     1.594300     0.944044     1.382269    -0.164910     2.345602     1.405109    -0.227417     0.809157     1.813712    -0.311292    -0.207673     1.396330  1
   -0.896163    -0.419190    -0.236348     0.976146    -0.188110    -0.526928    -0.295432     1.607515     0.317338     0.335506    -0.369446     1.205809     0.320949     1.538670    -0.209299     0.655648    -0.189538    -0.600334    -0.252970     0.996577  1
    1.863931     0.800694     1.430134     0.584763     2.211723     1.466367     1.911361     0.497771     1.313604     1.618257     0.548752     1.569381     0.496318     0.605202    -0.355845     1.841409     1.087354    -0.052284     1.308963     0.737272  1
   -1.572233    -0.979138     0.849447     0.326905     0.370243    -0.300839     0.652561    -1.295564    -0.764099     0.490612     0.460592     0.620286    -1.332984    -1.247548    -1.146469     0.373016     1.614977     1.085204    -0.272811    -1.857317  1
   -0.851267     1.444876     0.883819     0.347650     1.893759     0.255868     0.673186     1.434998     0.398725     1.488360     0.201550     0.204169     0.263863     0.186580     1.941111     0.435621    -0.387799     0.234085     0.092696     0.061295  1
   -0.481575     0.526201    -0.411420     0.972689    -0.165847     0.082419    -0.165410     0.296438     0.526207     0.008861    -1.074854    -0.604902     0.420217    -0.135898     0.410427     0.698401    -0.659867     2.807450     0.510355     1.192241  1
    0.487949    -1.124995    -0.365088     1.605387    -1.740993     0.785163    -0.558133     1.087610     0.212149     0.015402     1.196625     0.359852     0.654803     0.339287     0.081927     0.150031    -1.460560    -0.127800     0.175009    -0.806123  1
    0.785784    -0.298106     1.033683    -0.819180     1.446063     0.487695    -0.231028     1.393403     1.499000     0.601382     1.248149    -0.050179     1.332896     0.007151    -0.204220     0.946384     2.444268     1.046451    -0.149609     1.080517  1
   -0.342382     0.336827    -0.902653     1.523525     1.561174     0.993242    -0.110943     0.278013     0.461712    -0.379042     0.495069     1.672901    -0.280826     1.320896     0.474023    -0.521808     0.687880     0.943538     2.043402     0.628990  1
   -0.433101    -1.823481    -1.499717    -2.015337    -0.233465    -0.274469     0.827336     0.074715    -0.794352    -0.920431     0.028262     0.002263     0.386426     1.323537    -0.719530    -0.187479    -0.671378    -2.123895    -2.592188    -0.685742  1
   -0.535885    -0.440308    -0.241371     0.327278     0.701777    -0.426084     0.760931    -0.877331    -1.008722     0.520195    -1.361234    -0.389062    -1.003807    -1.062571    -0.136821     0.680412    -0.254611    -0.377838    -0.374096    -0.462261  1
    0.466043     0.527289    -0.716132    -0.484692    -1.575350    -0.377247     0.406206    -0.869470    -0.624657    -0.391935    -0.108891     0.269876    -0.672780    -0.010587     0.617788    -0.953652    -1.360472    -1.874887    -0.974450    -1.030199  1
    0.455748    -0.204477     1.314971     1.160219     1.198001     0.448240     1.654853     0.868699    -0.753013     2.613647     1.295381    -0.221010     1.190698    -0.742858     0.372916     1.512161     0.225157    -0.629025    -0.802005     1.036501  1
