    0.917952     0.072460    -0.595407    -0.565693    -0.875024     1.284064     0.735053     0.040955     0.091463     0.274861     1.300209    -0.059161     1.217668     1.265519    -0.302578     1.184805     2.501695     0.233007     0.592179     0.777346  1
   -1.166528    -1.438552     0.269541    -1.452037    -0.142378    -0.399133    -0.238728     0.940271    -0.610598    -0.626196    -0.811762    -0.372043     1.338196     0.037604     0.404259     1.276323     2.058611    -0.067445     0.499902     0.421376  1
   -0.700104    -0.527880    -0.102598    -0.328530    -0.436964     0.376579     0.487226    -0.769323    -1.019037    -2.056766    -0.870838    -0.325482    -0.659834    -0.599215    -1.690568    -0.418769    -2.281630    -1.633325     0.176298    -0.265339  1
   -1.482538    -1.626198    -1.197511    -1.050707    -0.729218     0.342577    -2.882075     0.444829    -0.382588    -1.100241     0.333933    -0.159820    -0.866523    -1.354429    -1.092244    -0.825154    -2.152893    -0.471258    -2.108494    -0.511734  1
   -0.028994     0.928059    -0.804195     0.212383     1.466744     0.508106    -0.928006     1.123784    -0.220795    -1.931971     0.044992    -0.979101    -0.644423     1.352682    -0.587247     0.237377     0.343841    -0.694198     0.014149    -1.033571  1
   -1.715198     1.238582    -1.191724    -1.384448    -1.985780    -0.252002    -1.213872    -1.665106    -0.329852    -2.495760    -0.643711     0.140623     0.122423    -0.866555    -0.471514    -0.456262    -1.062003     0.573244    -1.154701    -1.900424  1
    1.288557     0.524134     0.032676     0.575412     0.472975    -0.089271    -1.138602    -0.044162     0.466019     1.556779    -0.771319     1.189849     0.973011    -0.157262    -0.381163    -0.581959     1.059437     0.453876     0.970993     0.738191  1
    0.901434     0.870194    -1.442050    -0.857206    -0.897737    -0.382035     0.019103     0.853457    -0.915050    -0.206182     0.267410    -0.372761    -0.212176     0.167652    -0.816292     0.072789     0.570204    -1.000225     0.445592    -0.476822  1
    0.880929     0.238911     0.950002    -0.396190    -0.665337    -0.219636    -0.070426     0.857414    -0.022700    -1.326748     0.632146    -0.687687     0.661309     0.087853     0.875723    -0.143152     0.115612     0.469721     0.800743    -0.832751  1
   -0.152626     0.461938     1.217993    -1.000391     0.761971     0.650648     0.428715     0.148062     0.811916    -0.117837    -0.701764     0.323410    -0.930156     0.366707    -0.742595     0.187772     0.617406    -0.053946     1.369999    -0.214880  1
   -1.270550     0.194921    -0.604103     0.615154    -2.471309    -0.490539    -0.853990    -0.385094     0.708084    -0.441049    -0.672349    -1.111814    -1.632758    -0.028774     0.503021    -0.383699    -1.268047    -0.565549    -0.567138    -0.350198  1
   -0.532309    -2.075856    -0.235833    -1.043571    -0.280411    -0.603274    -0.962888    -0.519153    -0.168859    -0.435353    -0.579864    -1.464973    -0.167418    -0.531127    -0.801961    -1.895073     0.204489    -1.991816    -1.412920    -0.176169  1
    0.274190    -0.206406    -1.238516    -1.033129    -0.824445    -0.520302     0.361447    -0.262425    -0.743229     0.843214    -0.998255    -0.402063    -0.448894     1.957711    -0.025204    -0.610528     1.123383    -1.262188    -1.474812     0.127693  1
   -0.778436    -1.051363    -0.860392     0.041234    -0.422979    -2.281440     0.172425    -0.754161    -0.352040    -1.194583     0.058804    -0.317987     0.646896    -0.650307    -0.551611    -1.417561    -0.939274    -1.958543    -0.944410    -0.769980  1
    1.959879     1.484575     1.126964     1.005211     1.860829     1.630200     2.439894     1.959951     1.578640     2.210800     0.046112     0.999371     0.831298     1.097538     1.327035     0.090900     0.173090     1.090691     1.790029     0.096197  1
    1.018972     0.182382     0.554705     2.038536    -0.571588     1.478439    -0.074776     0.611045    -0.587128     0.697741     0.559721     0.107640     0.570674    -0.502618     0.492742     0.466020    -0.115919     0.078489     0.569925     0.033576  1
    0.683634    -0.373947     0.224549     0.981419     0.839906    -0.317283    -0.573093     0.117334    -1.740277     1.025787    -0.190133    -0.283437    -0.500156     0.133215    -0.206054    -1.206172     1.115229    -0.235286    -0.977651    -1.989711  1
    0.192747     0.497847     0.155586    -0.046005     0.134853    -0.673488    -0.087922    -0.861035    -0.125902    -0.062201    -1.063129    -0.072397     1.174745    -1.574354    -0.196791    -0.188529    -1.513802     0.324445    -1.410042    -0.862820  1
    0.278183     1.092462    -0.327292    -0.152377    -1.450863     0.698466     0.572004     0.635689     1.031944     0.913935     2.544650     0.048805     1.318888     0.200862     0.377153     0.127923     0.482840     0.424571    -1.220583     0.031611  1
    1.398840     0.200055    -0.772127    -0.529636    -0.013109     1.002855     0.371208     0.689886     1.027629     2.111968    -0.137991     1.494544     0.440575     0.066202    -0.067261    -0.357011     1.691423    -0.501556    -0.326966     0.599359  1
    0.951985    -0.150381    -0.810322     0.723792     0.703676     0.556944    -0.462028     1.138888     0.785803     0.289029     0.719439     0.811387     0.582165     0.866948     0.626703     1.080785    -0.373342    -0.716962    -0.628606    -1.675276  1
    1.154304     0.959520     0.998004     2.177735     1.069742     0.350630     0.368955     0.323471     0.126290     1.495296    -0.445585     0.992176     1.058608     0.975453     0.671364     1.208732     1.102890     0.444310     0.991611    -0.507557  1
   -0.638863     0.377159    -2.096496     0.142867     0.211015    -1.973652    -1.147463    -1.170300    -1.074016    -0.202199    -2.745924    -0.594169    -0.272977     0.080126    -2.916520    -0.377604    -1.156347    -1.164914    -1.103826    -0.879084  1
    0.121214    -0.619004     1.094928    -0.945307    -0.364161    -0.065950    -0.420049     0.396849    -0.472372    -1.894132    -2.105913     0.188048     0.176626     0.370011    -0.484911     0.831637    -0.399190     0.223837    -1.535510     1.824766  1
    1.551336     1.420007     1.544709     1.238024     1.869205     1.296366     3.076525     1.697500     2.322320     1.768937     2.194683     3.147396     0.222989     1.728835     1.330864     1.219821     1.215190     0.545998     1.497168     1.386667  1
    0.774741    -0.290187     0.057556    -0.162795     0.336953     1.603469     0.691835     0.002277     0.094371    -0.020964     0.790140     0.612762     0.127259    -0.324165     1.275018     0.448567     1.734420     0.532777     0.664753    -0.813214  1
    1.316726     0.146268     0.435433    -0.488001     0.108522     1.958939     1.246447     0.606786     0.251881     0.652857     1.231656    -0.572510     1.557901     0.506292     0.142584     1.300336     0.170389     0.542178     0.894105     0.571332  1
   -0.235073     0.089610     0.233697    -0.315138    -0.655459     0.068351    -1.219260    -0.325164     0.517810     0.068398    -0.511700     0.090500     0.004226     0.085374    -0.197536     0.018079    -0.433648    -0.527220     0.520263     0.347095  1
   -0.512425     1.523638    -0.273047     0.588635     0.572782     0.571490    -0.437442    -0.707208    -0.551377     0.474849     0.168505     0.035066     0.758008    -0.785651     0.411670     0.471203    -0.744204    -1.017855     0.485095     1.019569  1
    1.201057     1.509220     1.076448     1.291863     1.750300     2.231920     1.297410     0.834441     0.122377     1.000130     1.215941     2.564800     1.270981     1.399186    -0.721587     2.310047     1.842383     1.561910     0.728180     1.292265  1
    0.860302     0.586496     2.645438     0.497998     0.499630     0.544109     1.475968     1.177791     0.229195     0.804232     1.507645     0.514691     0.471110     1.146741     0.277438     0.391187     0.380175     1.175678    -1.325852     0.151501  1
   -0.061245    -0.032378     0.611962     1.651557     2.673514     1.557132     2.915964     0.667467    -0.312616     2.363423     0.057351     1.295251     0.753087     0.949658     1.984041     1.886152     1.839528     0.008262     1.271107     2.358135  1
    0.712970    -0.287867     0.312542    -0.193363     1.034291     0.135666    -1.006508    -0.264794    -0.807493    -1.260962     0.261959    -0.824325     0.203688    -2.225024    -0.367939     1.409949    -0.774555    -1.123310    -0.806383    -1.195609  1
    0.712773    -0.061735     1.049309     0.078914     0.001852     0.655126     0.087118    -0.075202     1.031678    -1.145195     1.184331     0.474371    -0.649268    -0.186388    -1.821893    -0.417068    -0.534176     0.841915    -0.417997     1.181525  1
    0.532445     0.690558     2.596241     0.772850     1.359185    -0.475481     1.066348     2.331268     2.588594    -0.195073     2.012467     1.251637     1.442956     2.262303     1.896135     0.213032     1.499731     1.369285     0.807216     1.700942  1
   -0.732700    -1.160547    -1.230465     0.909476     0.375547    -1.389607     0.703481    -1.115478    -0.787959    -2.355307    -0.298309    -2.208070    -0.017617    -0.250774    -0.632555    -1.769730    -0.789933    -0.183330    -0.817310    -0.553857  1
    1.472898     2.573360     1.450565     0.302963    -0.204870     2.481335     1.770265     1.209220     1.912632     1.929654     2.078111     1.432045     1.254716     2.072994     1.151707     1.457879     1.731615     0.937241     0.972452     0.494106  1
   -0.542131    -1.610909    -1.357693    -0.449625     0.354550    -1.268053     0.180826    -1.299795    -0.482771    -1.461856    -0.740381    -1.023326    -1.368110    -1.414788    -1.470241    -0.555736     0.165100    -1.723193    -0.728325    -1.467158  1
    0.728013     0.451166     1.880011     0.519976     2.344330     2.414610     1.434251     2.129100    -0.098735     0.531741     0.060681     0.619533     1.893547     0.392479     0.906226     2.309431     0.436928     1.438746     0.321008     0.760129  1
