    1.229986     0.193356     0.217014    -0.567972     1.280125     1.283663     0.602462     0.289908    -0.452003     1.442383     2.140842    -0.082636     0.936213     0.650093     1.790741     2.002586     2.644115     1.134914     1.852612     0.878755  1
    1.388013     2.889889     1.306198     1.285130     1.973713     2.444990     0.333129     0.207336     1.425114     2.950846     1.484101     0.574958     1.878728     0.205176     2.200120     1.765003     1.706846     0.615911    -0.180458     2.163650  1
   -0.642067    -1.878214    -0.213757     0.429457    -0.395180     0.146086     1.279969     1.331936     0.403343    -0.456230     0.460256     0.755007     0.581810    -0.962869    -0.417734    -1.306617     0.018072     0.157660    -0.533724    -0.278518  1
    0.885443    -0.289650    -0.734444    -0.430559    -1.439199    -1.432456     0.256899    -0.126151     0.039568    -0.510842    -1.019454    -1.906170    -1.237267     0.380582    -0.468019    -1.434811    -1.043234    -0.259132    -2.012046    -1.780548  1
   -0.751249    -0.387637    -0.320533     0.270448     0.229908     1.704340    -0.112548    -0.258407    -0.226128     0.746176    -0.833105     0.317991    -0.028663    -0.765205     0.789536    -1.157333    -0.120759     0.344437     0.674836    -2.218247  1
   -0.443553    -0.051211     1.452668    -0.254246     2.094728     0.573879     0.466665     2.123886     0.101611    -1.840374    -0.263791    -0.475180    -0.684393    -0.194264     0.463276    -0.397800    -0.399567     0.950256     0.651286     0.425766  1
    0.800706     0.963482    -0.285984     0.292810    -1.226025     0.304644    -0.547567    -0.824879    -0.396628     0.811777    -0.434275     0.780483    -0.324245    -1.090661     0.269830     0.365350     2.147405     0.798600    -0.025084    -0.258237  1
   -1.000566    -0.895702    -1.953877    -1.072355    -1.735449    -1.383661    -0.386875    -2.416103    -0.289231    -1.388536    -1.406985    -1.262406    -0.652846    -0.046474    -0.193548    -1.469892    -3.630801     0.381061    -2.140484    -0.059187  1
    0.220617     1.213732     0.478041    -0.114193     0.624126     0.244385     0.369559    -0.105413    -0.441021    -0.271008     1.586280     0.503834    -1.106827    -0.368208    -0.450691    -0.372355    -0.043731     1.377594    -0.412481     0.022583  1
    1.274143     1.786471     0.565033    -0.942546     0.777086     0.436147    -0.471649    -0.530450     0.816366     0.399631    -0.585831     0.934234     1.031950     0.895772    -0.211280     0.565298    -1.724075     0.876767    -0.036248     0.164251  1
   -1.152036     0.677828     0.335653     0.078580     0.111247     0.771864    -0.389814    -1.297717    -0.614836    -1.537221    -1.479157     0.478389    -0.388675    -0.617608     0.513423    -1.855954    -0.414360     0.095271     0.312564    -1.458416  1
   -0.242862     0.270500     1.342104     1.046249     0.238809    -1.025988     0.386824     0.214684     0.342237    -0.895235     0.155801    -0.660055    -0.175693     0.134324     0.065460    -0.257815    -0.244876     0.538351     0.523461    -0.235104  1
   -1.136281    -0.228479    -0.944174     0.049765    -1.265088     0.574058    -0.872161    -0.221669     0.273265    -1.402374    -1.433725    -0.106673    -0.015138     0.817947     0.132436     1.449130    -2.381719    -0.836938    -0.617031     0.232950  1
    0.994958     1.527653     0.589320     0.476780     2.042625     1.388452     0.515250     1.664959    -0.770003     0.313559     0.784268     0.106885     1.193649     0.215234    -0.850758     0.199962     1.279984     1.172378    -0.046358     0.832926  1
   -0.787161     1.646718    -0.143516     0.424314     1.239189    -0.069299     0.973703     1.387819    -1.103060    -0.132787     1.771173     2.280014     2.302187     0.356697     0.775639    -0.330547     1.363628     0.004684    -0.807557    -0.220800  1
   -1.371720    -0.961099    -1.182313    -1.483891    -1.427549    -0.491027    -0.388583    -1.582366    -1.031025    -0.347681     0.456366     0.019513    -0.667036     0.107402    -1.236809     0.495223     0.149085    -0.620019    -0.099068    -0.274337  1
    0.798301     0.175115     2.179089     0.065341     0.866094     0.913713    -0.948645    -0.330414    -0.011479     0.947652     0.544322    -0.107959     0.487562     1.322056     0.623703    -0.252483    -0.018770     0.865443     0.903945     1.378261  1
   -0.314385    -0.799140    -0.235153    -0.560423    -0.266098     0.725863    -1.876829     1.226241     0.291910     1.179416    -1.078155     0.782275     0.571427     0.424175    -0.313812    -0.289419     0.386825     1.088631    -0.604389    -1.337656  1
    0.829521    -0.227937    -1.379385     1.036908     0.578657     0.204487     0.204563    -1.780458    -0.397826     0.785767    -0.273301     0.105094     0.490622    -0.418254    -0.510863     0.291494     0.339562     0.180845     0.424881    -1.227408  1
    0.960245     0.254781    -1.346649     0.094649    -0.478894    -0.212657     0.724769     0.791928    -0.364162     0.542988     0.873312     0.505148     0.454476     0.029436     1.693913    -0.374488     0.084771     1.071461     0.231724     0.677226  1
    0.748929     2.070118     1.070365     1.324412     0.418155    -0.822428    -0.958380     1.668318    -0.373733     0.548758     0.100952     0.707667     1.152379    -0.304696     0.780140     0.812655    -0.422125     0.946648     1.154851     0.547497  1
   -1.568233    -0.013844     0.042318     0.375282    -0.490874    -1.136411    -0.683313    -0.592577    -0.622354    -1.710599     0.491554    -1.189885    -0.725974    -0.455478     0.651825    -0.545935     0.241211    -0.745267    -0.175959    -1.350650  1
   -0.579803     0.985939    -0.766386     0.205628    -2.647335    -1.671773    -0.848604    -0.217987    -0.572858     0.268993    -0.270470    -1.235032    -2.873121     0.131014    -2.028864    -0.991939    -1.492086    -0.766367    -0.648620     0.168541  1
    0.806379     0.243862    -0.020078     1.130399    -0.878412     0.942790    -0.394135     1.579846    -0.406338    -0.694239    -0.442065     0.286004    -1.057417     0.012004    -0.118051    -0.594960    -1.791685    -2.166223    -1.068672    -1.630290  1
    1.998724     0.366016     1.697205     1.009970     2.311462     1.621281     1.246883     1.187324     1.438513     1.471121     1.934298     1.087513     2.675189     1.450423     1.093704     0.790399     1.157074     1.348651     1.282953     2.751314  1
    1.020611     0.763945     0.324715    -0.337451    -0.391686    -1.355730     0.489783    -0.551968     0.120229    -0.238660    -0.344742    -0.170331    -1.040849    -0.321908     1.929992    -0.189668     0.355594     0.479191     0.690920     0.073778  1
    0.148084     0.909400     1.508369     1.091856     1.436937    -0.157361     1.525524     0.303743     0.030400     0.130623     0.329875     1.179890     0.272915     0.883904    -0.568614     0.703294     0.596483     1.410140     1.887876     0.666514  1
   -0.169258     2.244315    -0.102300     0.319037     1.510202     0.538018     0.269747    -0.029488     0.598279     1.745302    -0.319064    -0.610598     1.225007     0.322987     0.861138     1.582266     0.412945     1.912716     1.343710     0.733515  1
    1.136946     0.380901     0.534715     0.357869    -0.176451    -1.106315     0.732916     0.114277     0.861921     0.899018    -0.199003    -0.974082     1.198476     0.664501    -0.753539    -1.028531    -1.729535     0.791555    -1.300957    -0.789508  1
   -0.923489    -2.404840     1.013560    -0.725893    -0.048086     1.093129    -0.779948     0.368098    -0.171413     0.447241    -1.900231     1.436731     0.289490     0.062687    -1.076449     0.500673    -0.024550    -1.008333     0.208891    -0.747188  1
    0.664777    -0.801908    -0.033254     1.010188     0.799503    -0.606659     1.136093     1.084305     0.607823     0.015671     1.245830     0.520186     0.454577    -0.084839    -0.649222     0.646353     1.159444    -0.975119     0.393819    -1.782631  1
   -0.484700    -0.256386    -0.452006    -0.267591    -1.293032     0.559703    -0.029165     0.763905    -0.633408    -1.508159     0.919673    -0.304508    -1.301694     0.795884     0.922703     0.033069     0.935941    -1.017717     0.671898     0.434356  1
    0.841113     2.132120     0.665884     2.907733     1.598356     0.640703     1.724425     1.196115     1.329678    -0.401493     1.011357     0.094266    -0.408684     0.839812     0.670251     1.500255     0.372625     0.904322    -0.675593     1.080723  1
    0.599059     1.477215    -0.275780     0.197401     1.580955     0.338838     2.323842     1.027077     0.976774     0.592521     1.018509     0.010105     0.702431    -0.616215    -0.747058     0.943296     0.632596     0.979340     1.082211     0.197174  1
   -1.309225     0.478118     1.740276     0.234352    -0.060633     0.725438    -0.885749     0.115508     0.221396    -0.493552     1.044055     1.352000     1.943282     1.328126     0.727151     0.304582     1.812797     0.468899    -0.024897     0.197166  1
    1.969027     1.983170     1.106620     1.628607     0.403265     1.588233     0.657306     1.624871     0.587443     1.239426     1.081255     0.831368    -0.520711     2.439465     0.587129    -0.746718     0.808377     0.760472     2.015687     1.424899  1
   -0.971062    -0.291451    -0.047899    -2.139266    -0.423027    -1.416526    -2.002864    -1.830226    -0.902768    -0.249982    -0.966869    -0.444443    -1.744343    -0.566456    -1.138041    -0.492834    -0.214124    -0.250032    -0.315242    -0.606753  1
   -0.011251     0.680158     1.723969    -0.651458    -0.081431     0.395515     1.373748     2.154459    -1.767874     0.410478     0.548883     0.951083    -0.611915    -1.142017     0.323201     1.140427    -0.686852    -0.247816     0.384268     0.519094  1
    0.082541     1.250352     1.339864     0.523037     0.772420     0.391308     1.406126     2.004940     1.490880     1.235148     1.431707     0.349988     0.551597     0.154474     0.916977     0.393722     0.031851    -0.004529     0.166107    -0.571704  1
    2.020917     0.858496     1.548561     1.487626     0.361248     0.998709    -0.316523     0.392818     0.345407     1.763000     1.363144    -0.205401     0.790088     0.546446    -0.044785    -0.123179     1.492892     0.572848     2.079294    -0.242777  1
    0.809718     0.395268    -0.453289    -0.080909     0.975424     1.037300     0.186075    -0.263398     1.179101     0.569522     0.445106     0.529309     0.469995     1.230169    -0.362358    -0.765213     0.227257     1.617496    -0.377963     0.870561  1
    2.581047     0.216421     0.771041    -0.061328     1.116471     0.522518     0.582503     0.719713     1.046887     1.186610     1.649962     0.837270     1.768461     1.228148     1.118118     0.731287     0.475261    -0.066978    -0.019333     2.455309  1
   -0.207469    -0.348523    -1.380471    -0.735270    -0.119330    -2.040411    -0.529685    -1.375858    -0.159578    -0.667230     0.577226     1.027867     1.307816     0.179266    -0.492065     0.449237     0.333040     1.037113    -0.620584    -0.250180  1
    0.235237     0.183201     0.565549    -0.453076    -1.314252    -0.218503     0.803437     0.069390     0.452918    -0.791540     0.241736     1.143008    -0.924235     0.013853    -2.446500     0.103645    -0.360586    -1.325465    -0.120192     0.593268  1
   -0.245154    -0.658342    -0.844223    -1.551045    -0.715121     0.066173    -0.449741    -1.750096     0.146822    -0.658579    -0.121269    -0.118353    -1.068704    -0.787333    -0.940959     0.119589    -0.809563    -0.149461     0.122858    -1.449576  1
   -0.225188     0.090769    -0.086826    -0.916464    -1.188733    -0.287556     0.288232    -0.758294     0.766214    -1.061945    -0.721209     0.152687     0.135098    -1.179558     0.326457    -0.049009    -0.720140    -0.288713    -0.501482    -1.035636  1
   -1.021850    -0.633771    -0.994598    -1.603019    -0.881793    -0.597057    -0.361907     0.285569    -0.467779    -0.412328    -0.085920    -1.147638    -0.807118    -2.281767    -0.898643     0.175276     0.748396    -0.420596    -0.399334     0.639200  1
   -0.186375    -0.670499     0.431107     0.855524    -0.056087    -0.333882    -0.314926     0.892781     1.180473     0.163963     0.749943     0.800212     1.542776     0.529435     1.217433    -1.005401     1.187530    -0.492982    -0.086130    -0.465616  1
    0.896958     0.730291     0.102639     1.139318     2.034841     1.233857     1.240480     1.984107     1.790636     0.587945     2.700932    -0.741651     1.262672     2.342453    -0.890790     0.954197     0.636745     0.755907     1.830176     0.701986  1
   -1.730766    -2.624521     0.265868    -1.654536    -1.780009     0.138443    -1.603017    -0.078170    -1.139391    -1.710380     0.047373    -1.289368    -2.456457    -0.201027    -2.421310    -1.125150    -1.536897    -0.378235    -1.736572    -1.887040  1
   -0.276064     0.209789     1.591387     0.143904     0.931063    -0.260517    -0.203672     1.279298     0.351353     1.508705     1.221042    -0.115147     0.753014    -0.270293    -1.257634     0.803549     0.388342     0.515746    -0.663795     1.410061  1
   -0.123861    -1.010044    -0.033230    -0.579189     0.494559    -0.643407    -1.534382     0.368840    -0.531124    -1.030668    -0.514680    -0.147640    -1.306390     0.544617    -0.712261    -1.713918     0.015452    -1.127106    -0.379116    -0.693897  1
   -1.747022    -0.295119    -0.974254     0.838069    -0.388996    -0.912250    -0.377116    -0.247967    -0.508084    -1.189450     0.749447    -0.736031    -1.409155    -0.409911    -1.374011    -2.514961    -0.609780    -0.790090    -0.789524    -0.298418  1
   -1.716884    -1.075469    -0.193366    -0.228127    -1.115610    -0.142241    -0.249226     0.534150    -0.018033    -1.111642     0.611901    -0.557383     0.325229    -0.401797    -0.179768    -0.620868    -0.716459    -0.535752    -0.589091     0.040881  1
   -1.127956     0.640706    -1.225229    -0.056735    -0.128024     0.222652     0.576549    -0.456401    -0.698284     0.463724    -1.455266    -0.613583    -2.166739     0.013617     0.342716    -0.270008    -0.899359    -1.612033    -0.851133    -1.561845  1
    0.074900     0.812857     0.199416     0.633534     1.726530     0.977866     0.516340     0.454467    -0.913034     0.461272    -1.005935     1.182362    -1.462908     1.067832    -1.203526     0.007932     0.753832    -0.577197    -0.430725     1.476999  1
   -0.274325     1.227704     0.627314     0.135182     0.455634    -0.884771     1.113775     0.739382    -0.151408    -0.629460    -0.528317     0.566934     0.481203     0.155221     0.375047     1.847108    -0.117705     0.773382     0.686232     0.035310  1
   -2.164493    -1.679913    -0.571079    -1.878523    -0.326095    -0.715351    -0.591071    -2.010305    -1.854054    -0.134419    -2.650046    -1.476914    -1.330879    -2.635135    -2.131633    -2.127140    -1.087281     0.101462    -1.000235    -2.524914  1
   -0.699120    -0.164766     1.027866    -1.066767    -0.066265    -0.751281    -1.044999    -0.816062    -0.238314     0.206057    -0.320020     1.068649    -0.126285     0.043154    -1.049319     0.444018    -1.230399    -1.469669     1.022188    -0.330192  1
    0.472840     0.944388    -0.772883    -0.296460    -0.981190     2.468985    -0.559750     0.211078    -0.780542     0.104010     0.500320     0.185393    -0.252276     0.854920     1.865371    -0.113810     0.429911     0.576254     0.729115     0.072439  1
   -0.598794    -1.922196    -1.203830    -2.470068    -0.642967    -0.811366    -1.849103    -1.421738    -0.979292    -0.679425    -0.163617    -1.166827    -0.231750     0.492467    -1.570376    -0.518327    -0.694592     0.538928    -0.849439    -1.538368  1
   -1.092043     0.287370     0.344447    -0.840587    -0.798405     0.047448    -0.154252     0.510786    -0.425484    -0.347840     0.134284    -1.093003     1.346427    -0.748134     1.523487     0.835167     0.265526     0.531088    -0.288687     1.161408  1
    0.597935     2.239711     1.471594     2.072723     1.196027     1.714593     1.139474     1.562410     1.077561     0.632035     0.884201     0.912998     1.139381     1.212571     0.810106     1.518186     0.300151    -0.076627    -0.099224     3.329645  1
    1.665389     1.432561    -0.144082     1.297188    -0.249912     0.095081     1.614243     0.079731     0.131939     0.291996    -0.066214    -0.541453     1.986679     1.290245     0.611938     0.188169     0.828647     0.424543    -0.360186     1.943067  1
   -0.597470    -1.284052    -1.115201    -0.104036    -2.155393    -0.665643    -0.833412    -0.469594    -1.045157    -1.568990    -1.843284    -2.331196    -0.898622     0.101468    -1.028866    -3.668256    -1.089192    -0.201903    -2.180552    -3.118314  1
   -1.525047     0.243732     0.470893    -0.617214     0.547257    -0.420141     0.150251     0.372088     1.686311     0.272398     0.719978     0.212600    -1.970555     0.771707     0.369346     0.399345    -0.485997    -1.083501     0.031828    -0.398124  1
   -0.340378    -0.422124     0.022444    -1.518368     1.065505    -0.293472     0.351465     0.654967    -0.122094    -1.887962    -0.158135    -1.133596     0.380584    -1.354214     0.400821    -0.855318     0.067265     0.421105    -1.519311    -0.778962  1
   -0.911719     1.350814     1.042380    -0.884894     0.196740     0.255803    -0.205473     1.082973    -1.165695    -1.034608    -0.120645     0.377596    -0.392426     0.798053    -1.701000     0.182821    -0.643446    -0.283522     0.763220     0.688576  1
    0.041991     2.022283     1.594007     0.434796     0.658652     0.496932     1.200184     0.534452     0.365444     0.534441     1.480878     0.408139     1.586334    -1.120177     0.472878    -0.651010     0.684936     0.109329     0.214698     0.993948  1
    0.298108     0.440216     0.167181    -0.368455     0.374045     1.382053     0.322521     0.242088     1.014754     0.226487     0.621676    -0.127402     1.223119    -0.411664     2.171771     0.323211    -0.192896    -0.251580     0.243775     0.012087  1
    0.339639     0.519815    -0.305725     1.195075     1.014666     0.712889    -1.335643     1.148140    -0.713260     0.158237     1.138139     0.763942     0.296705     1.880209     0.726022     0.164210     2.323603     0.195465     0.518024     0.482517  1
    0.287528    -0.603252    -0.201468     0.823198     0.084776    -0.251402    -0.304206    -1.603073     0.098194     0.049740    -1.621818    -0.151321     1.951102    -0.167558    -1.060930    -0.182461    -0.432829    -0.398473    -1.140905    -0.878791  1
    1.756559     0.696615     0.741328     0.482783    -0.095450     1.401182    -1.025119    -0.288783     0.296662     0.080965     0.221473     0.097092     0.690767    -0.571054    -0.230637    -1.013886     0.005379    -0.294455    -0.458727     0.604024  1
    0.877347    -0.499006     0.666887     0.506262     0.051823     0.627633     1.893160    -0.761182     1.282497     0.062337     0.352935     0.157711     0.625444     0.538484    -0.025870    -0.417596     0.428522     1.140381    -1.372419     0.142312  1
    3.138676     1.578393     1.482542     2.568404    -0.141094     1.952863     0.574485     0.556689     0.496116     0.949994     2.125499     1.283683     2.067834     2.629526     2.678703     3.001477     2.890479     0.099079     0.963336     1.488006  1
    0.879156     0.909904     0.409245    -1.204200    -0.086746     0.316760     0.376199     0.669351    -0.806913    -1.773724    -0.342734    -0.408592     0.311956     0.467175    -0.153049    -0.931872     0.386423    -0.279937    -1.126116    -0.710214  1
    0.654270     1.257992     0.441954     0.029251     0.602820     0.241234    -0.617120    -0.723551     1.417869    -0.316224     0.568965     0.335466     0.253794    -1.174335     0.651752    -0.443236    -1.499586     0.287515    -0.062881     0.936864  1
   -0.912037    -1.484777    -0.290342    -1.420703    -0.880993    -1.532730    -2.595251    -1.142976    -3.574537    -0.550663    -2.715166    -0.923944    -1.432373    -1.194862    -2.186787    -1.726407     0.203972     0.425435    -0.711960    -0.533691  1
    0.341981    -0.034063    -1.419529     1.634851    -0.762328    -0.998024     0.304368     1.327643     0.289140    -1.621184     0.595021     1.484931     0.095268    -0.406523     0.056606    -0.176211    -0.924817     0.299667    -0.461398    -1.943050  1
    1.799364    -0.524864     0.897258    -0.649325     0.658323     0.579599    -1.311060    -0.836606     0.010009    -0.465796     0.796666     1.018654     0.764516    -0.497251    -1.717617     0.195348    -1.601957     0.582727    -0.481712    -0.249269  1
    1.645266    -0.986728     2.158343     1.009020     1.308151     0.475439     0.352185     1.251332     2.545624     0.122536     1.830723     0.742201     1.117858     0.229178     0.484447     0.207152     1.408927     0.090271     0.334033     0.006024  1
    0.706956     0.135555    -0.916541    -0.631646     0.577727     0.047428     0.099665     0.137724    -1.146583    -1.156830    -1.744203    -1.302659    -0.426475     1.178360    -0.424804    -0.577666    -0.288877     0.561665    -0.610704    -0.696413  1
    1.204257     1.434900     0.217486     0.478956     2.474145     2.722492     0.916957     0.100609     0.361846     2.110943     2.422163    -0.055689    -0.020766     1.295420     2.567814     1.592090     0.751934     1.259095     2.114923    -0.312026  1
   -0.102286     0.343032    -1.407777    -0.732259    -0.967960    -0.830480     0.840637     0.679384     0.563911    -0.073596     1.064274    -0.107136    -0.440769     0.314226     0.157619     0.414179    -0.914209    -1.861401     0.657064    -0.077406  1
    0.573108    -1.094774    -0.060184    -0.152984     0.413476     0.085983    -0.815527    -1.781456    -1.106742    -0.229393     0.180120     0.609463     0.942745    -0.008644    -0.891723     1.292522    -0.480121     0.213135     0.693983     1.833631  1
   -1.409777     1.438459     0.878708    -0.336491    -0.022107     0.477984     0.001998     0.352446     1.418621     1.055688    -0.301111     0.564791     2.034411     0.817615     0.295766    -0.231661     1.425359     1.589522     0.245627     0.649022  1
   -1.464813    -2.853209    -1.123336    -1.600249    -1.240314     0.100175     1.391291    -1.231911    -1.901434     0.362764    -0.854414     0.323970    -1.327684    -1.026236    -1.139179    -1.321035     0.340614    -1.015519    -0.299534    -1.679680  1
    1.526852     0.849427     0.377226     0.515787    -0.399584    -0.172032     0.609739     0.626257     0.117001     0.809075    -0.796289     1.266882     0.722355     0.479385    -0.546239    -1.266182     1.181917    -1.322526    -0.397370    -0.357319  1
   -0.447593     0.694210     0.162175     0.119120    -0.847107    -0.250082     0.415558     0.394563     1.212672    -0.756104    -1.559814    -0.430802    -0.591867     0.162885     0.502388     0.579050     0.003937    -0.503104    -0.177849     0.424843  1
    0.205007     0.182308     0.618045    -0.340365     0.447613    -1.276110    -0.533214    -1.171168    -0.124611     0.858335     0.301087    -0.111643    -1.095703     0.976403     0.011263    -0.334369    -0.547101     0.135793     0.467311     2.003407  1
    0.515866     1.135086     0.549326    -0.253214    -0.616302     1.179930     1.194953     0.615302    -0.974790    -1.672389    -0.347725    -0.106130    -0.347183    -0.526318    -0.094699     0.284662    -0.411897     0.074863    -0.743418    -0.800096  1
    0.155089    -0.682882    -0.063391     0.864787    -1.369213     0.618009     0.844079    -1.078356     0.517392    -0.400486    -0.697582    -1.716100     1.210512    -1.166567    -0.664477    -0.132205    -0.112199    -0.794327    -0.912070     0.013767  1
    0.541905     0.636448    -0.089718     1.625663     1.627905     0.624301     0.968743     1.255306     0.958395     0.334282    -0.223016     0.892621     0.359420     1.938039     0.260636     1.162280    -0.321039     0.274625     1.046424    -0.144038  1
    1.110969    -0.439830     1.180364     0.166057     2.097670     1.483163     1.641315     1.775051     1.830397     1.814746    -0.268625     0.856810     1.578949     0.023234     1.837805     2.504361    -0.135464     0.829777     0.912044     1.904313  1
    0.264564     0.545970     0.411199     1.628074    -0.078053     0.712770     0.512419     0.300221    -0.351108     1.027502    -0.214113     0.888927    -0.876056     0.047835     0.637579     1.610373     0.153696    -0.765200    -0.312870    -0.544504  1
   -2.281739    -0.682504    -0.102085     0.097503    -0.454693     0.262849    -0.523688     0.241024    -1.554164    -0.133338    -0.217001    -0.306486     1.019501    -0.447837    -0.040224    -1.574013    -0.291758    -0.595887    -1.501560    -1.265622  1
   -0.944292     1.269794     0.047778     0.657523     0.788431     0.009006     1.116872    -0.076423    -1.096091    -0.282898    -0.767771    -0.615821     1.047221     0.304476     0.370381     0.842380     0.173980     0.313628    -0.239798     1.007555  1
   -0.215041     0.896130    -0.060167     0.908780    -0.588626    -0.538309     1.286745     1.099653     0.711522     1.096918    -0.358975     1.383126     0.752890     1.656052     1.340537    -0.088456     1.337789     0.623156     0.745819     1.582773  1
    0.001648    -0.305626    -0.234184     0.052087    -0.042810    -2.112241     1.540042    -0.170346    -0.778842    -0.081425    -0.040016     0.716262    -1.054625    -0.635491     1.233090     1.343666    -0.102806     0.122927     0.369706     0.423777  1
   -0.410535     1.205304    -0.482797    -0.033329    -0.080624     0.091655    -0.173153     0.785768    -0.506966     0.341253     0.931869    -0.685840    -0.191536    -1.042015     1.048199     0.787521    -1.023609    -0.572440    -0.171210    -0.536156  1
    1.402999    -0.541862    -0.523042     0.311631    -0.894138     0.578721    -0.109537     1.083194    -0.591735     0.255782    -0.842136     0.225162    -0.308439     0.529889    -0.530586     0.797614     0.132609    -0.188922    -0.330883    -0.194768  1
   -1.301398    -0.945610    -0.715609    -0.935911    -0.871241     0.352155    -0.157487    -0.194251    -1.813491     0.511989    -1.542220    -0.124424    -0.063728    -0.253334    -0.762701    -2.203183     0.848609     0.860034     0.480988     0.097815  1
   -1.604480    -0.386619    -0.530341    -0.206802    -1.908544    -0.259678    -0.388508    -0.921373    -0.049699    -2.451286    -0.209001    -0.008395    -0.306559     0.485067    -0.102047    -0.845290    -1.561876    -0.525476    -0.651187    -0.630231  1
   -0.041923    -1.244091    -2.568871     0.211002    -0.961636    -0.891337    -2.366338    -0.160335    -0.456276    -0.326644     0.848260    -0.048595    -0.812405     0.059854     0.595433    -0.106597    -0.082074    -0.764809    -0.311932    -1.218509  1
    2.077498     1.572619     0.693607     0.996185     0.627946     1.008454     0.573480     0.889934     1.321071     2.018889     0.341750     0.401751     1.816023     0.995776     1.017339     1.956415     0.330930     2.090774     1.480689     0.117201  1
   -1.634100     0.421451    -1.098580     0.515234    -1.150085     0.670828    -0.311039     0.110475    -1.026123    -0.215637    -0.016855     0.501845    -0.327954    -1.171054    -0.266149    -2.034595    -1.224145    -0.910834     0.005323    -1.534808  1
   -0.745995     0.533034     0.190120     0.154693     1.525010    -0.022998     0.497868     0.097186    -0.311758     0.127750    -0.213012     0.415034     1.282323     0.188019     0.156760    -1.870926     0.529163    -0.088495     0.450118     0.496858  1
    0.536470    -0.626735     0.225188     0.964171     0.027105     0.836065    -0.586323    -0.870259    -0.103723    -0.272670    -0.380657    -0.953727    -0.282552     0.065198     0.274749    -0.695267    -0.436436     0.016522    -0.475929     0.132660  1
    1.332542     0.300122     1.038651    -0.074753    -0.163498    -0.852258     0.631336    -0.367357     0.732186    -0.155594    -0.327533    -0.822163     0.534071    -0.342930    -0.156034     0.650663     1.336016     0.787163     0.304698     1.570286  1
    0.844985    -1.609166     0.662202    -0.371679     0.419550    -0.723964    -0.294645    -0.395331     0.580033    -0.468254    -0.356192    -1.720271     0.871810     1.012531    -0.213306    -0.146410    -0.395338     0.472564    -0.134732    -0.478606  1
    0.066065     1.786855    -0.744305     0.007136     0.855198     1.390592    -0.034035     0.244033     1.162549     1.033478     1.272207     1.030279    -0.352184     0.356788     0.273035     1.689608    -0.343639     0.799970     0.016411     0.119576  1
    1.089246     0.553276    -1.859191     0.037882     0.493320    -0.769058    -1.348724    -0.044095     0.539811     1.034841    -0.790628     1.127436    -0.332486     0.524985    -0.872547    -0.761528    -0.696474    -0.658107     0.340822     0.476858  1
    0.422137     0.413530     0.372834     0.077742     0.836519     0.608148     0.185979     0.495516    -0.741472    -0.616743     0.765393     0.249962     0.599120     0.779782     0.404344    -0.145576    -0.630745    -0.424806     1.341905     1.113351  1
    1.079438    -0.571293    -1.904574    -1.699555     0.382508    -1.023946    -0.084165     0.382711     0.532603     0.672211    -1.151480     0.839095    -0.434361    -0.798226     1.118396     0.096022    -0.800698    -2.076498    -0.073456    -0.285796  1
