    0.369662    -0.153126     0.798960    -0.732700     0.315617    -0.263318    -0.513124     0.774118     0.021628     1.584703     1.423304    -0.370597    -1.716540     0.248057    -0.512475     0.157537     1.577061     1.024471     0.161759     0.956143  1
    0.535052    -0.861013     0.605077    -0.967521     1.175877    -1.729467    -0.917736     0.314419    -0.640027     1.209081     0.929278    -0.853214    -0.106160    -0.684152     0.949363     0.106711    -0.466763    -0.147988     0.292460     0.464894  1
   -2.166182    -0.541721    -1.338980     0.327114    -1.395020    -0.710000     0.045681    -0.693924    -1.844509    -0.472168     0.224989    -1.854906    -0.782015    -1.110746    -0.058555    -2.798492    -0.394736    -0.567206    -0.478751    -1.417242  1
    1.581734     0.295785     0.190732     0.181585     0.135451     0.522143     0.421809    -0.868951     0.387988    -0.542062    -0.413669     0.051434     0.246336     0.297094    -1.048093     0.375980    -1.402104     0.065724    -1.242995     1.283763  1
   -0.557138     0.268617     0.721606     0.600559     1.073841     0.613754     0.351683     0.395576    -0.722053    -1.241519     0.499737    -0.821867    -0.937489     0.453198     1.190309    -0.935232     0.014061     0.402537    -0.990262     0.983167  1
    0.582294     1.882843     0.958996     1.417535     1.218033     1.151568    -0.277198     2.583871     0.875710     1.317095     2.423040     0.931806     0.650966     2.220606     2.113445     0.734252     1.269956     1.047503     1.764655     2.216606  1
   -0.831231     1.589129     0.221715     1.723547     0.754484    -0.319628     0.088762    -2.106796     1.015998     1.666525    -0.939405     1.440421    -0.200005     0.370089     0.190698     1.453631     0.593044     1.544829     1.104767    -0.273762  1
   -0.864460     1.383542     0.391608     1.935255     0.468049     0.885617     0.275358     1.003110    -0.236293    -0.035604    -0.857509     0.225001     1.187459    -0.183553     1.481207    -0.832094     1.226498     0.359207    -0.022274     1.064595  1
   -0.131452    -0.459841    -0.414035     1.112672     0.133082    -0.107415     1.125402    -0.991385     1.243855     1.393710    -1.292857    -0.458013    -0.173505    -0.533806     1.445216    -0.191800     0.015636     0.226000    -0.488504     0.503879  1
   -0.819988    -0.751320    -0.972124    -0.826965    -1.200995    -1.296108    -1.490913    -1.859685     0.173560    -0.380067    -0.808129     0.537356     1.069769    -1.414910    -1.430081    -1.942849    -1.795766    -1.026461    -1.801693    -0.606584  1
   -0.444014     0.754003     0.074351     0.592665     0.258542     1.468028     0.386824     0.422866    -0.998902     0.085405    -0.438495     0.029799     0.343488     0.630039    -1.002740    -0.238419     0.605634     0.295263    -0.065015     0.035090  1
    1.769791     0.533253     0.948330     1.360734     1.387040     0.418339     0.811720     2.269196     0.896845     0.618859     1.910013     1.104536     0.748069     1.741809    -1.214396     1.009962     1.171577    -0.916982     0.223523     0.203454  1
    1.135941    -0.010896     1.068751     0.882662     0.464645     0.065243     0.656229     0.026063     0.448613     1.021970     1.123117     1.666962     1.578642     0.905657     0.919188     0.396810     0.563781    -0.018145     0.872279     0.917747  1
    2.500725    -0.628196     0.704443     1.808951     2.717159     1.143078     1.669128     2.393730     1.365227     1.176496     1.721098    -0.373812     1.909911     1.528076     2.641369     2.590734     1.261418     1.421689     1.117366     0.621354  1
    1.235302     0.603515    -1.063889     0.851861     1.881569     0.400492     0.318481     0.458736     0.468933     0.362731     1.402663     2.239598    -0.240653     2.066853    -1.033475    -0.917855     0.129763     0.321527     0.095775     0.045207  1
    0.618141     0.639105    -0.370594     0.956825     0.816667     0.732598     0.504430     0.490207    -0.651560    -0.328912    -0.407815    -0.794021     0.522920    -1.159413     0.594173    -0.248966     0.385104     0.289579     0.290945    -1.985724  1
    0.691994     0.053158     0.562994    -0.598191     0.892182    -0.079052    -0.294963     0.679686     0.980868    -0.434767     0.390739     0.323673     0.250099     2.578487     0.596355    -0.380284     0.658756     0.156023    -0.779346     1.070914  1
    0.137325    -1.292105     0.216096    -1.088332     0.524370    -0.795315     0.390393     0.562949    -0.545173    -0.500904    -0.592187    -0.099369     0.803169     1.330367     0.698241     0.258154     0.167722    -1.249242     0.154498    -0.275960  1
    0.957876    -2.659432     0.144775    -1.211096    -0.541228     0.775913    -0.146424    -0.208563     0.523797    -0.061919    -0.263192     0.266943     0.258122     0.923489    -1.682336     0.469131     0.556563     0.354123     0.981372     0.377246  1
    0.150869    -0.575277    -0.314533     0.450899     0.843903     0.231749    -0.070260    -1.370710     1.399351     1.196767    -1.748282    -0.565876    -0.598383    -1.068250    -1.333710     0.586872    -0.245093     0.232755     0.170958     0.971550  1
    0.485593    -0.298447    -0.209367    -0.248067    -1.003975    -0.870924    -0.172697    -1.752553     1.138891    -1.764425    -1.325352    -1.095087    -1.750962     1.331039    -1.065958    -1.110836     0.334805    -0.400531    -0.325716    -0.290124  1
    1.356043     0.267908    -1.491327    -0.215128    -0.145715     1.612596     0.361249    -1.167914     0.189446     0.340891     1.113300     0.139651    -0.099130    -0.327476    -0.105236    -0.366285     0.970166    -0.838946    -1.222274     0.146176  1
    0.028840     1.489573     1.710091     0.859470     0.220703     0.901704     0.979277     1.337602     1.221308     0.999202     1.633929     1.200041     0.367265     0.577036     1.495845    -0.327667    -0.529864     1.610209     0.781291     1.511772  1
   -0.421492    -1.566627    -0.958791     0.006556     0.083581     0.242706    -1.062863    -0.782925    -0.136388     0.221439    -0.544975    -1.260391    -1.517444     0.459414     0.859741    -1.323196    -1.677503     1.098102     0.442327    -0.734235  1
   -0.945175     1.015892    -0.097060     0.779189    -0.092750    -0.380691     0.398773    -0.061886    -0.354232    -0.296206     0.790167    -0.444115     0.470230    -0.105266    -0.917917    -0.204849    -0.756258     0.282733     0.111974     0.691053  1
    0.428499    -0.186575     0.153154    -0.184583     0.271388     1.581987     1.268005     2.149046     0.129823     1.986615     0.806062     0.395559    -0.788041     1.367111     0.312129     1.249386     0.593126    -1.169862     1.548408    -0.574082  1
   -1.319291    -0.352521    -0.144849    -1.431691    -0.869502    -1.102093    -0.701360    -0.527323     1.004028    -1.113169    -1.564186    -2.190062    -0.878305    -0.324782    -0.414908    -0.931474    -1.506021    -0.076321    -0.707462    -0.702747  1
    0.836034     0.435119     2.018947     0.328606     0.159502     1.098365     1.369037     0.485145     2.706999     0.793549     2.003306     1.193365     1.293100     0.713406     1.265567     0.075773     1.204232     2.187807     0.843468     2.725404  1
   -0.322603     0.272130     0.457552     1.194426     1.321233    -0.884795    -0.052293     1.223746     1.172976     1.184075     1.815353     0.479796     0.751112     0.114843     0.022301    -0.086015    -0.048602     0.874083     1.488838     1.147596  1
    0.573483     0.526560    -0.071155    -1.591751    -0.291855    -0.215860    -0.290198     1.352767     1.024948     0.807856     0.429881     0.118204    -0.548300    -0.088364    -0.540767    -0.654686    -0.519009    -0.094374     0.038804    -1.055803  1
    1.216572     0.151274    -0.627714     0.007136     1.387656     1.012911     0.199295    -0.619830    -0.955852     1.862065    -0.821147    -0.648753     1.550782     0.722168     0.221108     0.107545     0.174227     0.097726     0.252293     0.807620  1
   -0.211384     0.689822     1.643079     0.886027     0.075464    -0.720035     0.012022     0.014768     0.055747    -0.179594     0.684461    -0.396156    -0.344516     0.977082     1.472555    -1.076720     0.482666     0.279734    -1.178198    -0.038040  1
   -1.338313    -1.769350    -0.822101     0.749456    -0.272079    -0.775764    -0.210608     1.750806     1.203101    -0.384735    -0.355763     0.484106    -0.659388    -0.413718     0.013321     2.129476    -0.582812    -1.440665    -0.311479    -0.462191  1
   -0.333190     0.570145     0.440680    -1.361977    -1.024893    -0.613933    -0.444379     0.747062    -0.115106     0.057892     0.482222    -1.088402    -0.310557     0.462259    -0.617488     1.237494     0.643179    -1.922706    -0.534261    -0.731216  1
    0.861127     1.014300     1.344360     0.547355     0.230531     0.388125    -0.031195     0.455779     0.226759     1.136666     0.537839     0.886040     1.610608     0.799784     0.359090     1.103252     0.481632     1.161321     0.745538     1.287899  1
   -0.197180     0.182112    -1.256020    -0.259391    -0.391862    -0.023891    -2.045250     0.066067     0.394953    -0.239739     0.066913     0.019982     0.394536     0.687350    -0.030746     1.636730     0.165794    -0.039532    -0.311312    -0.912651  1
    1.872913     0.986952     1.096004     1.390056     1.482336     1.135485     0.772129     1.106731     0.547094     1.693663     1.843909     1.671781     1.635489     0.649628     2.385178     0.851342     0.197453     0.547127     2.078566     0.633478  1
   -0.345083     1.716218    -1.859361    -1.263984    -0.238591     0.234902     0.270819    -0.555139     0.875061    -0.259023    -0.939547     0.008303     0.094507    -1.162242    -1.324706    -0.306997    -0.365633    -1.273171    -0.004808    -1.772658  1
   -0.679658    -0.689818    -0.272913    -0.162366     0.006111    -0.467758    -0.008042    -0.471832    -2.518530    -1.954939    -1.683013    -0.973751    -0.406950     0.325513    -0.421773    -0.774030    -0.728368     0.930712     0.756955     0.068456  1
   -0.535896    -1.408290    -0.673324    -1.335972    -0.793937     0.481262    -0.881084    -1.040236    -2.147596    -1.611360    -0.911677    -0.572357    -0.349886    -0.518713    -0.699964    -1.023060     0.173950     0.179970     0.174482    -0.877448  1
   -0.591150    -1.276041    -1.425312    -1.330470    -0.842833     0.257778    -0.360806    -1.674501     0.260207    -1.110261    -0.345378    -1.232400    -1.294048     0.238254    -1.743362     0.008365    -1.405986    -0.922245    -1.341561     0.203189  1
    0.729927    -0.177489    -2.092914     0.349792    -0.304276    -1.517154     1.804857    -0.659522     0.544351    -0.799715     1.099956     0.373866     0.203444     0.170476     0.434181     0.219102     1.810126     0.169937     1.088265    -0.522593  1
    0.676964    -0.003960     1.621105     0.916343     0.579243     0.035157    -0.058736     0.197825     0.436168     1.115327     0.019387     2.147722     0.141647    -0.230388    -0.607039    -0.227748     1.180394    -0.132482    -1.047442     1.699836  1
    0.014315     0.145717    -1.289058    -0.656043    -0.305661    -0.562988    -0.248199    -2.673671    -0.305746    -0.461525    -1.516845     0.534338     0.375442    -1.312845    -1.589788     0.078593    -0.265188    -0.010670    -0.131528     0.109177  1
   -1.918764     0.009479     0.359312     0.980243     0.620361     0.432761    -1.082085     0.171766     1.148750     0.115602     1.907576    -0.077663     0.630724     0.216403     0.173222     2.343841     0.345145     0.438550     0.158581     0.678669  1
    0.481336     0.585687     0.380834     1.786274    -1.141343     1.170001    -0.293948     1.901392     0.836943    -0.336785     0.136928     0.697068     0.930259     0.427404     0.423609     0.845515     0.162721    -0.029970     1.421031     0.409082  1
    1.283071     1.676314    -0.139766     1.180014     1.056663     0.424508     0.179789     0.841476     0.643223     2.060416     2.118403    -1.108483     2.368205     0.105795     1.242685     1.069741     0.660974     0.472912     0.394811     0.398414  1
    1.135914     1.378840     2.203257     0.332802     2.256759     1.364026     0.353243     1.447892     0.538802     0.790290     0.564393     2.642120     1.037407     1.286074     0.608955     1.097951     0.793072     1.283967     0.668670     0.184550  1
    0.630771    -0.910910    -0.850199    -0.335057     0.482300     1.383578    -0.641192     0.016289     0.416975    -0.916291     0.307843     2.299793     0.540130    -0.537587     1.139480     0.571033    -1.079940     0.460803     0.820539     1.239436  1
   -0.374485    -0.544256    -1.280601    -0.286467    -0.352351    -1.315795    -2.586965    -0.652941    -2.159349    -1.061419    -0.938960    -0.831234    -1.388335    -0.228780     0.699798    -0.321354    -0.172638    -1.989917     1.295868    -0.487148  1
    0.056099     0.488640     0.039523    -0.799685    -0.137820     0.356012     0.402284     0.411010     0.137914    -2.252026     0.487489    -0.418388     0.131375    -0.154250    -0.142257    -0.203568    -0.575459    -1.308783     0.062700     0.146236  1
   -0.857947    -0.479626    -0.481223    -0.991475    -2.000110    -1.085576    -1.169373     1.081948    -0.995673    -0.421419     0.422745    -2.121099    -0.196299     1.486227    -0.983357    -0.641824    -1.112105     1.258559    -1.305862     1.183855  1
   -0.674597     0.457189    -1.511859     0.761621    -0.480427    -0.515905     1.247161    -1.025956    -0.739288    -1.321727     0.591458     0.848712     1.070079    -0.587950     0.103525     0.097393     1.317444     0.371058    -0.568929    -0.080184  1
    0.353452     1.021882    -0.321212    -0.608946    -1.648251    -0.584655     0.206976    -0.302482     0.155897    -0.985456    -0.066126     1.062542    -0.098524     1.677660    -0.020142    -0.519505     0.428161    -0.691837     0.483569     0.426678  1
    1.111495     0.504003    -0.546507     1.124471     0.624607    -0.286029    -0.012795    -0.701783    -0.822693     1.367365     0.085591     0.356678    -0.872048     0.540719     0.395038    -0.257583     0.729437    -0.583524     1.330574     0.478917  1
    1.265648     0.814340     1.887766     0.623157     0.655989    -0.536264    -0.007334    -0.025590     0.458878    -0.450015     0.318669     0.247912    -1.197910     0.120097     1.464518     0.879075     0.052677     1.446846    -0.429721    -0.005039  1
    0.149486     0.802690     1.108438     1.201202     0.602451     0.031253     0.209534     0.104272     0.180224    -0.723260     1.264920    -0.058228    -0.584547     1.059464    -0.652065    -0.701788     1.001372     1.187535     0.577772     0.469602  1
    1.933280    -0.258036     0.136804    -0.628141     0.235155    -0.062838    -0.760342    -0.272824     0.229270    -0.451653    -0.946659    -0.298896     0.477342    -1.440612    -1.286260    -0.412986     0.703898     0.284200    -0.762557    -0.104625  1
   -0.740585     0.137807     0.249062     0.702837     0.452908     0.086831     0.917655     1.096053     0.586235    -0.029846     0.999714    -0.267705    -0.587927    -1.717148     0.434343     1.425833     0.050041     0.275495    -0.327829     0.928540  1
   -0.159999    -2.215150    -0.995160    -1.630961    -0.252259    -0.323000    -1.855738    -1.755377    -0.604713    -0.366233    -0.541164    -1.700845    -0.308646    -1.620321    -0.540853    -2.135576     0.224532    -1.310462     0.933558    -1.892101  1
   -1.803868    -1.697137    -1.126950    -2.104359    -1.100791    -0.974802    -0.438590    -0.063583    -1.014808    -1.993654    -2.198700    -0.166437    -0.202143    -1.326237    -2.218132    -1.668015    -0.519767    -1.158863    -0.416050    -1.867738  1
    0.861322     1.472384     0.475773    -0.003996     0.891769     0.679830     1.664767     0.631290     0.712072     1.825783     0.446142     1.220924    -0.944845     0.670378     0.177393     0.155277     2.560872    -0.016676     0.413250     0.308756  1
   -1.304480    -0.439939     0.331093    -0.262089    -0.411440     0.300941    -1.255996     1.017576     0.009372    -0.511214    -0.245253     0.813133     0.497712     1.138366     0.491376     0.279029     0.033020    -0.673963     0.334483     0.334112  1
    0.807181     1.042413     0.056063     0.610864     0.823791    -0.479423    -1.873744     0.737157     1.441365    -0.276797    -0.685153     0.041261    -0.654908    -0.097564     1.833832     0.181020     1.275998    -0.176912    -0.027029    -0.386721  1
   -0.350913    -0.854104    -0.185211    -0.142784     0.004167     1.809260     0.464362     0.179080    -0.886349    -0.033052     0.591477     0.138613    -0.011263     0.215076    -3.009261    -0.329023     0.164049    -0.279793     0.211112    -0.599868  1
   -0.347946     1.235748    -0.295883     1.282836     1.636099    -1.321478     0.326021     0.288145     0.490575     0.105242     0.064814    -1.413996     1.583314     0.198929    -1.165647    -0.045152     0.495944     0.176408     0.797221     0.156915  1
   -1.110828     0.149993    -1.102450    -0.578955    -2.456238    -0.003717    -1.282914    -0.987679     0.420085     0.459794    -1.007888     0.365222    -0.779127    -1.781014    -0.985423    -1.042784    -1.599717    -0.429665    -0.318679    -0.339883  1
   -1.450231    -0.575276    -1.315566     0.374203    -0.349482     0.779700    -0.780061    -0.832222     0.694279    -0.418463    -0.637934    -1.573854     0.652658     0.735990     0.300463    -0.405246    -0.014967     0.082170     0.235301     0.293203  1
    0.276259     1.580224     2.130364    -1.557724     0.685705     0.635836     1.168129     0.125603     0.827696     0.480703    -0.054656     1.970996     1.445931    -0.244508    -0.185547     0.844233     0.716438     1.545852     0.069116    -0.081334  1
   -0.907773     0.786750    -0.929979    -1.430464    -1.210685    -0.721535    -0.402035    -0.386868     1.269965    -1.487129     1.052574     0.704858    -0.559182    -1.092303    -0.908140    -0.431894     0.093971     0.430088    -0.071367    -0.519356  1
    0.059581    -0.157243    -1.549926    -1.172651    -1.203940    -0.503887     0.030107    -0.484844    -1.184004    -0.923342    -1.286108    -0.418905    -2.841066    -0.329583    -1.232751    -0.248161    -0.680111    -1.261649    -0.481147    -1.281970  1
   -1.959536    -1.718399    -0.995843    -1.552355    -1.098998    -0.066043    -0.638498    -0.974752    -1.817095    -0.546683    -1.329707     0.944457    -0.062623    -1.402988    -2.330791     0.140386    -0.000389    -1.554025    -1.080155    -0.070561  1
    0.240411     1.347738     0.729189    -0.068599     0.444188     0.063383    -0.002185     0.477260     1.185786     0.878173     0.869714     1.210328     0.381350     1.430194     0.416361     2.154662     0.223772     1.139122    -1.274649    -0.267421  1
    1.278538     0.606030    -0.439286     0.163351    -0.294371     0.202161     1.464296     1.182023    -0.113392     0.947219     0.474575     1.485197     0.042841     2.210243     0.459252    -0.170278    -0.418804     0.631574     0.877026     0.550575  1
   -1.217319    -0.704530    -0.006891    -1.344928    -1.279731    -0.303659    -0.619132    -0.803270    -0.947475    -1.503886    -1.044064    -0.075841     0.425304    -0.683436    -0.745817    -1.531497     0.355477    -1.447988     0.419347     0.339559  1
   -0.359709     0.262446    -0.519798    -0.297816    -0.435787    -0.519517     0.042631    -0.147798    -0.638025     0.832511     0.495206     0.294745    -1.747313     0.417003    -0.049661    -1.101270     0.529118    -0.258838     0.138666    -0.183531  1
