    0.643895    -1.400667    -1.159950    -0.889000    -0.350991    -0.977893    -0.868105     0.725249    -0.622572    -0.192733    -0.010568    -1.154061    -0.615789    -0.525400    -0.830789    -0.650838    -0.137835    -0.526639    -2.312726    -1.108663  1
    0.311883    -0.365976    -1.015566    -0.919848     0.013835    -0.296699    -1.276740    -0.487748     0.009600    -0.973886    -0.902260    -0.797800    -0.472913     1.276955    -0.741472    -2.039341    -0.919607    -1.219983    -1.750568    -0.402646  1
    2.086123     0.254223     0.824602    -0.622288    -0.033122     0.361022    -0.252416     0.952446     2.201912    -0.137399     0.114629    -0.626065    -0.014691    -1.484456     0.671888     0.544568    -0.447116    -0.244860    -0.038287    -1.301042  1
    0.688399     0.855453     0.646222     0.903387     0.369116    -0.489219    -0.623904     0.891082    -0.296575     1.219827     0.874139     1.221769    -1.400003     0.076276     0.781210     0.746251     0.358282     1.000383     1.407789    -0.837999  1
   -0.630580    -1.416463    -1.215985     0.446941    -3.322639    -1.531793    -0.622276    -0.983585    -0.680110    -1.948053    -1.014985    -2.853121    -0.952479    -0.395903    -0.403713    -1.075007    -1.833843    -0.113878    -0.623054    -1.171437  1
   -0.783389     0.910834     0.873635    -0.022131    -0.735798     0.567921    -0.098127    -0.220556     0.305414    -0.073210     0.996938     0.381673    -0.238682     0.616966    -0.648280    -0.079393    -0.687796    -0.151960    -0.925986    -0.074444  1
   -0.994666    -0.241408    -1.271426    -1.516723    -0.970300    -0.169693    -1.255762     0.367480    -1.490849    -0.057828    -0.925230    -0.135932    -0.531839    -1.247204    -0.298556    -0.498900    -0.779779     0.166525    -0.353295    -0.762017  1
    0.569297    -0.384202    -0.096441     0.685059     1.947083     0.941668     1.036376     0.520324    -0.174119     0.052235    -1.776824     0.979774     0.194918    -0.230250     0.188120     2.101185     0.322935    -0.371350     0.768009     0.208667  1
    0.549080     0.366492    -0.217133    -0.525596    -0.586798    -0.062570     0.896330     1.078308    -0.951344     1.489016    -0.450362     0.539421     1.333130    -0.195510    -0.247105     0.028156     0.507107    -0.048912    -0.971936    -0.115044  1
    1.502905    -1.163784    -0.487422     0.726579    -0.476709     0.700698    -0.269031     1.899758    -0.430045    -0.653594     1.873377    -0.664800     0.046293    -1.282314     0.179894    -0.425946     0.162744     0.988753    -0.209924     1.804483  1
   -1.495256    -1.710031     0.025724     0.566021    -0.969541    -0.998488     0.043181    -1.438275     0.202857    -0.163737    -1.489093    -0.510112    -0.466906    -0.116417    -0.383061    -0.194743    -0.977840    -1.392015    -1.071225    -1.298599  1
   -0.163760    -0.602861     1.837091    -1.096353     0.003848     0.200550     0.216344     0.198083    -0.582823     0.609754    -0.480997    -0.424740    -1.498868     0.453673    -0.596347     0.698417     0.898211    -1.425339     0.104545     1.421194  1
   -0.806200    -1.207850    -1.993492    -2.197755    -0.676096    -0.663481    -0.687951    -0.150658    -1.369918    -1.447308    -0.980342    -0.708473    -0.781406    -1.847370    -0.157008    -1.763254    -0.547028    -1.346960    -2.520733    -1.092544  1
    0.227061    -0.818472     0.112446     0.025672    -0.989587     0.706700    -0.303148     0.301597     0.914946     0.642857    -0.369888    -0.509645     0.479999     0.028232    -0.187986     0.473553     0.186743     0.470742     0.689438     0.431198  1
   -0.314605     0.448167    -0.125844     1.710248    -0.458892    -0.525192    -0.094424    -0.713982     0.002624     1.296436     0.557929     0.238725    -0.724760    -0.836677     0.867742    -1.140096    -0.631883     1.103293    -0.321640     0.483152  1
    0.691339    -0.156480     0.072790     1.094080    -0.451156     0.818752    -0.464350    -0.047579    -0.237941     0.398661    -0.757065    -0.118661     2.152494     1.031185     0.341876     0.502289     0.166615     0.530751    -1.475174     1.327127  1
   -0.569557    -1.433574    -1.374871     0.281128    -2.629447     0.444833     0.329621    -1.041936    -1.527955    -0.740574    -0.359634    -1.165135    -1.427781    -2.087329    -1.075647    -0.774254    -1.150535    -1.865549     0.460115    -0.211244  1
    1.270450    -0.946402     0.760089     0.014387     0.104809     0.756772    -0.683883    -0.420556     0.214570    -0.156689    -1.030402     0.709244     1.505111    -0.866555    -1.140889    -1.763856    -0.275401     1.299401     0.373120     0.564014  1
    0.311907     0.061307    -0.802980     0.204683     0.721397     0.194438     0.099122     0.551731     0.827949     1.713278     0.187506     1.877933    -0.247449     1.338042     1.960617     1.269128     1.632166     0.666633     0.402407    -0.639134  1
   -0.035144    -0.289014     1.309243     0.606689    -0.224193     0.092401     0.008427     1.330233     1.225670    -0.308874     1.143785    -0.623342     0.834244    -0.278137    -0.463151    -0.259703     1.470738    -1.275717    -0.098554     0.558696  1
   -1.514694     0.170469    -0.214336    -0.103247     0.969504     0.592399     0.557244    -2.282499     0.446366    -0.495349     0.794333     0.307324    -0.831045    -0.864267     0.476316     0.574283    -0.254414    -1.439798     0.840817     0.190954  1
    0.901762     0.722107     1.514240    -0.266952     0.094095    -0.638512     2.127625     0.968186    -0.192046     0.948634     0.574230     1.606301    -0.866942     0.377851     2.444335     0.409705     2.078969    -0.260466     0.089857     1.366768  1
    0.210884     1.511807    -0.312315     0.850121     1.285223     1.128610    -1.313853     1.101180     0.404008     0.884698    -1.384461     0.929383     0.063196    -0.617178     0.715808     1.853095     1.244143     2.385734     1.454524     0.737419  1
   -0.301942    -0.218957     0.626679    -0.440149     0.267687    -0.822742    -0.012410    -0.200971     0.190801     0.634681    -0.764705    -1.568081    -0.423518     1.173607    -1.140570     0.063133     0.182782     0.113412    -1.337630     0.244045  1
   -1.082323    -1.277629     0.022650    -1.289735    -1.239421    -2.143229    -1.696270    -1.416763    -1.588406    -1.528659    -2.635304    -2.811235    -2.235538    -1.323513    -2.315531    -0.756169    -1.055543    -1.041437    -1.133072    -0.424076  1
    0.924715     1.607164     0.660555     0.517506     1.150073    -0.524145    -0.275705     0.621017    -0.541047    -0.558530     1.583813    -0.143693    -0.383991    -0.347607     0.128094    -0.672578     0.557649     1.167161     0.287138     2.631784  1
    0.722737     0.010537     1.354259     1.397019     2.365240    -0.004337    -0.222337     1.183012     1.154482    -0.471563     0.190075     1.100615     1.622877     0.942732     0.543971     1.362496     2.128659    -0.280722    -0.932603     0.692654  1
    0.365050    -2.403670    -0.619849     0.024841    -0.347903     1.010291    -0.999454    -0.818603    -0.366054    -1.486556    -1.472619    -0.102445    -0.924991    -2.556416    -1.688659    -0.011229    -0.111760    -2.040901     0.099324    -0.719838  1
    0.272703    -1.151855    -0.519084     0.878211     2.134156     0.252413     0.524076     0.692244     1.064433    -0.182496    -0.166962     0.505322     0.201834     0.906166    -0.668724     0.530845    -1.140893    -0.179387    -0.150823     0.095395  1
   -1.545427    -2.508278    -0.618141    -1.602782    -1.991619    -1.889670    -0.290387    -1.011130     0.147926    -1.251841    -0.196330    -0.029076    -0.212619     0.383662    -0.300016    -0.706450    -2.192284    -1.137717    -1.499387    -1.524449  1
   -0.694675    -0.079675    -0.489065    -0.990769     0.639181     0.943916     1.912628    -0.151691     0.871626     1.108802    -0.566799    -0.020753     0.245355     1.442377     0.639989     0.085681     0.406665     0.902916     0.695278    -0.595047  1
   -0.372925    -0.171292     0.820877    -0.225127    -1.454507     0.666276    -1.441496    -0.384330     0.899774    -0.034861     0.875391    -0.030095    -0.409898     1.484081    -0.054387    -0.356840    -0.522377    -0.898426     1.295337    -0.969019  1
   -1.028881    -1.025952    -2.624447    -1.517557    -1.261325    -0.702312    -2.076670    -1.011075    -0.786733    -0.843116    -0.670405    -0.456579    -1.081528    -1.151918    -2.155906    -0.056446    -0.230652    -1.014834    -1.117995    -2.353832  1
   -0.801977    -0.680988     0.736826     0.758057     0.296672    -1.898297    -0.082383     0.655246    -0.488296    -1.984731     0.557769     0.239429    -0.218908     0.303916     0.719839     0.697055    -1.814089    -1.486233    -1.093308    -0.379215  1
   -0.928076     1.217280    -0.439537     0.785534     1.048810    -1.828104     0.394389     1.928705     1.159241    -0.645774     0.534074     1.807903     1.002253    -0.399633     0.275594     0.612130    -1.124338     1.211867    -0.408473     0.333206  1
   -0.016334    -0.138824     0.624874    -0.103358     1.362282     0.481230    -0.182070     0.097882    -0.608906     1.618637     0.096508     0.182500     0.464456    -0.817202     0.528763     0.973894     0.365483    -1.600075    -0.248078     1.683900  1
   -0.343469    -0.117789     0.174781    -1.323308     0.095648     0.904411    -0.967180     1.000822    -0.086064     0.791468    -0.443347    -1.094606    -0.803452    -0.537678    -1.025409     0.111054     0.037505    -0.665326     0.444105    -0.738923  1
    0.493784    -0.284357    -0.618049     0.355216     1.731299    -0.340482     0.649436     0.111957    -1.394550    -1.392070    -1.018542    -1.962725     2.148544     0.532925    -0.499201     1.799902     0.424837     2.096280     0.226763     1.213026  1
    0.893988    -0.770763     0.243944    -0.776732    -0.751081    -1.669301    -0.347746    -0.024223     0.273119    -0.462557     0.606305    -0.570154    -1.359152    -0.450274     0.027592     0.154315    -0.161584    -0.110710    -0.722005    -0.960272  1
    0.310823     0.885054    -1.375297     0.340216     0.332999    -0.254740     0.110737    -0.952088     0.596099     0.434243     0.464583    -0.999610    -0.131130     2.131923     0.193587     0.539892     0.179672     0.385222     0.969866     1.167372  1
    0.583015    -1.957611     0.748456     0.387184     0.051623    -0.692853     1.677521     1.521105     0.216388    -0.063631     0.279010    -0.845441     0.181206     0.785697    -2.185010    -0.167567     0.126851     0.026276     0.030806     1.049634  1
    2.142097     1.104163     1.667310     2.573001     0.736877     1.830844     0.686670     1.336467     1.433361     1.872905     1.371024     1.324635     1.792104     2.841831     0.888137     2.616167     1.962932     1.481714     0.855106     1.115032  1
   -1.937038    -0.760626    -0.861435    -1.195100    -1.671544    -0.342318    -1.067044    -2.176546    -2.054223    -1.458385     0.314395    -1.468185    -0.257117    -1.967556    -0.640102    -1.570491    -1.398766     0.962455    -0.395864    -1.772084  1
   -1.332418    -1.028683    -0.462997    -1.565406     1.005084    -1.220624     0.018291     0.010642     0.291428    -1.547881     0.218061     0.107039    -0.342462    -0.078217    -0.945196    -0.165601     0.369604     0.364725     0.018229    -0.325188  1
    0.247672     1.473740     0.909652     0.220362    -0.230876     3.001708    -0.089232     0.154184     1.838277     1.190377     0.266693    -0.340556    -0.248817     0.331059     0.017787    -0.478132     0.422387     0.138821    -0.436900     0.444458  1
   -0.193892     0.015246    -0.537734    -1.183282    -0.231478    -1.228104     0.697062     1.202999    -1.148881    -1.142047    -0.329949    -0.391665    -0.380989     0.312583    -0.572504     0.593975    -0.300657    -0.163012    -1.678348     0.334877  1
    0.098648    -0.477793     0.357196     0.268320     1.675088     0.269524     1.259755    -0.112366     0.599380     0.435908     1.180745     0.077398     1.254847     0.900243    -0.880520     0.976376    -0.286312     0.798283     0.432135     0.819261  1
    0.811599     2.003139     1.814614     0.303486     0.099906     0.387900     2.406279    -0.325149     0.180737     0.048288    -0.242616    -0.059105     0.749556     0.719393    -0.711536     0.925982    -0.597712    -0.699664     0.875206     0.854786  1
    0.894260    -0.639376    -0.634190     0.672502     0.182502    -0.405118    -0.682245    -0.073756     0.034470     0.342828    -0.124121    -0.645027    -0.965012     0.938450    -1.708570    -0.069536     0.202885     0.154243    -0.224039    -0.128522  1
    0.296229     0.357883    -0.907544    -0.618857     0.209255    -1.152250    -0.225570    -2.205776     0.713105    -1.580276    -1.011795    -1.003884    -0.997209     0.118812     0.402400    -0.909273    -0.382668    -0.960301    -0.647951    -0.908314  1
   -1.119416     0.969324     0.298989    -1.199854    -1.014125     0.148945    -0.073175    -1.787642     0.489491    -0.852679     0.308683    -0.099954    -0.038844    -0.221483     1.427496    -0.296970     0.417007     0.214639     1.202405     1.036429  1
    0.182535     1.426544     0.942939    -1.773203    -1.253692     1.608585    -0.448549     0.072533    -2.038686     0.106277    -0.000228    -0.016275    -1.258984     0.462669    -0.184582    -0.694304     1.093831    -0.340465    -1.320211     0.233640  1
    0.584138    -0.550836     0.295417    -1.207799    -0.299518     0.178813    -0.593125    -0.518655    -1.159808    -0.301846    -0.808777     0.350649    -0.261609     0.639899     1.968358    -0.903271    -0.572252     0.267269    -0.097890     0.590743  1
    0.625760    -0.579185    -1.384397    -0.302752    -0.526911    -0.560644    -1.097322    -0.104340    -0.323982     1.059507    -1.663968    -0.843037     0.296282    -0.674808    -1.380790    -0.430452    -0.757949    -0.176023     0.047551    -2.120941  1
    0.063177    -0.542585     0.283203     0.162338    -2.095232    -0.714892    -0.196681     0.682720     0.972731    -1.566683     0.098003     0.234576    -0.885914    -0.377955    -0.230943    -1.516401    -0.298290    -0.720456    -0.518709     1.248520  1
   -1.319353    -1.472066    -1.108675    -0.125121    -0.977434     0.018941    -0.422125    -0.013017    -1.646866    -1.456880     0.818919    -1.746350    -0.975086    -0.983350    -2.220266     0.125891    -0.542104     0.588390    -1.296671    -0.100256  1
    0.394368     1.656708    -0.083208     0.350750    -0.749886     0.516457     1.738612     0.025923     0.999765    -0.224327     0.450550     0.284788    -0.035016    -0.704071     0.129580    -1.211400     0.116033    -0.400197    -1.199496     0.594557  1
    1.792345     1.322776     0.682575     0.797455     0.181730     0.856017     1.820331     1.286514     1.540975     0.731585     3.057400     1.514289     1.547317     0.781503     0.920932     1.399435     0.722934     0.300065     2.158583     2.291744  1
    0.521980     0.255149    -1.255585    -0.910612    -0.702391    -0.213264     1.173499    -1.363693    -0.785442     0.110463     0.707825    -0.523755     0.545290    -0.723827     0.097397    -0.029914     1.149431    -0.657697     0.607680     0.512151  1
   -0.241650     0.766278     0.555280    -0.185827     0.890564    -1.301482     0.571475     0.024924    -0.691268    -0.020424    -0.418386     0.110890     1.145439    -0.864790    -0.806406     0.903443     0.238539     0.390501    -1.060008     0.124435  1
   -0.801898     0.128038     0.428311     0.454562     0.599698     0.220178     2.476561     0.353238     0.241902     0.430644     0.029945     1.499762     1.199671     0.172071     0.410634    -0.049029     1.513403    -0.633852     0.761439    -0.527564  1
   -1.215477    -1.120944    -0.573274    -0.236961    -0.773293     0.630324    -0.118833    -1.539097    -1.007268    -0.528174    -0.945205    -0.237887    -0.273044     0.870685    -0.661051    -1.329093    -0.964312     0.330569    -1.242091    -0.363321  1
    0.538240    -1.657225    -1.505879    -0.312567    -1.591501     0.311094    -1.054749    -1.272467    -1.736242     0.284718    -0.817833    -0.903686    -0.218303    -1.039025    -0.565974     0.098510     0.440614     0.978649    -0.270793    -1.802122  1
   -0.561889     0.222716     0.424624    -1.208163     0.330711    -0.410672    -0.364179    -0.447602    -0.639109    -0.821636    -0.444398     0.398441    -0.899780     0.692757     0.816998    -0.375194     0.030310    -1.905574    -0.299180    -0.926263  1
    0.569307    -1.210731    -0.079760     0.163999    -0.104843     0.457768     0.523360    -0.475796     1.000514     0.052510    -0.793556    -0.485543    -0.958608    -0.250908    -0.026386     0.108106     1.714410     1.285920    -0.567953    -0.553860  1
    1.655386     1.833568     0.380426     2.401519     1.493557     1.725689    -0.189146     2.501340     1.916578     2.638935     1.900452     2.817575     2.791302     1.485257     2.381820     3.032327     0.708689     0.538344     1.383439     1.154454  1
   -0.155283     0.742464     0.870482     0.392974    -1.458777     1.161261    -1.052999    -0.276793     0.143617    -1.104372    -0.065448     1.229561    -0.388587     0.573619     1.112361     0.387853     0.669015     2.906747    -0.288052    -0.935167  1
    1.833810     1.700465     1.827013    -0.049580     0.720109    -0.827600     1.639348     0.742726    -0.047227     0.636226     0.253610     0.636802     0.430799     1.869189     0.299966     0.535157     1.878638     0.630315     0.629837    -0.560596  1
    0.152878    -1.861542    -0.583263    -0.907022     0.459216    -1.515821     0.364314    -0.165907     1.088895     0.349880     0.366579     0.388916    -0.189204     0.237196    -0.600265    -0.836823    -1.888153    -0.359718     0.639462    -0.757629  1
   -0.087056    -1.399833    -0.563416     0.459833    -0.790890    -0.005228    -2.489009    -0.559969    -0.886959    -0.872340    -0.508149    -0.279118    -2.398973     1.482654    -1.631911    -2.029330    -1.010543    -1.078307     0.072671    -1.653742  1
    1.510700     1.247612     0.974434    -0.656920    -0.491019     0.719473    -0.476473    -0.719334     0.833658    -0.250490     0.529099    -1.421271    -0.122715     0.953412    -0.331917     0.096289    -0.395775     1.530565    -0.195128     0.132060  1
    1.121365     0.864078     1.533326     1.065403     0.553613     0.338056     0.965144     1.719230     1.441790     0.230439     1.820821     1.986116     2.340326     0.847548     1.131178     0.680133     2.651879     1.359496     0.434016     0.260043  1
   -1.061497     0.177276     0.656827     1.108193    -0.466793     0.650914    -1.046476    -0.437693     0.635233    -1.709126    -1.486363     1.726152     1.172343     1.241930     0.180351    -0.289116     0.838630    -0.641536     1.278179    -1.125013  1
   -1.766639    -1.307539    -0.690358    -1.722168    -0.638186    -1.415338    -0.170331     0.011392     0.032630    -0.990489     0.221466     0.721031    -1.675087    -0.171903    -1.108546    -0.335786    -1.736190     0.068941    -0.704774    -0.236663  1
    0.258136     1.252416     0.889148     0.917667     0.376160     1.473721     0.815449     1.324758     1.655538     1.606404     1.226494     0.461854     2.134434     0.720055     1.585252     0.745333     1.405988    -0.054409     0.012125     0.592932  1
   -0.283296    -1.041249    -0.061608     0.959294     0.273107     0.873839     0.555420    -0.010555    -0.068631     0.219128    -1.049698     1.592849     0.033394     1.188860    -0.445276     0.140781     0.331527    -0.184844     0.087695    -0.350709  1
    0.771400    -0.322155     0.250709     0.036348     0.949529    -1.368343    -0.495590    -0.385873    -0.377432     0.931175    -0.614377    -0.318721    -0.625703     0.948291    -0.891785    -0.338875     0.183257     1.058068     0.157202     0.438198  1
   -0.863944     0.468216     0.502315    -0.876266     0.034076     0.332848    -0.051665    -0.816256    -0.611389    -0.037388    -0.718523     0.195487    -0.050573    -1.113867    -1.337580    -0.185385     0.227890    -0.424373    -1.228020    -1.326776  1
    1.076665     2.065499     0.118775     0.959298     1.731297     0.483244     0.246968     0.363263     1.594964     0.848538     1.288172     1.639000     1.001705    -0.007385     0.451461    -0.307497     1.883257     2.236185     0.597741     0.607981  1
    0.630357    -0.207640     0.488692    -0.184618     0.004037    -0.337844     0.075369    -1.020613    -1.318348    -0.526021     0.868043    -0.798344     0.218479     0.593373     0.097002    -0.281374     0.775593    -0.629286    -0.525806    -0.136864  1
   -0.938773    -1.609269    -0.699804    -1.259252    -0.243371    -0.323682    -0.971729    -1.117307    -0.169876    -1.209423    -0.504156    -0.195110    -0.744821    -1.570493    -1.225916    -1.425054    -0.504331    -1.705637    -0.347670    -0.409239  1
    0.973096     1.992065    -0.209848    -0.426953    -1.296873     0.018155     0.586999    -0.485848     1.216422     0.933859    -0.719468     0.694667     1.076014     1.506728    -0.653808    -0.531273    -0.579955     0.255988     1.175243     1.072205  1
    1.349764    -0.111080     0.341008     0.302578     0.607575     0.210920     0.355500     0.594898     1.063825     1.373003     0.056540    -0.263720     0.161408    -1.165947     0.795646     0.387329     0.045386    -0.480257    -0.080830    -0.374545  1
   -1.377621    -0.073691    -1.064757    -1.023878    -1.151600    -1.256884    -1.649155    -2.095269     0.421290    -2.561657    -0.921865    -1.164774    -1.976321    -3.227034    -1.596368    -2.254685    -0.900348    -1.108786    -1.282640    -0.307341  1
   -0.720112    -0.283164     0.082093    -1.034947    -0.548086    -1.124106     0.087096    -1.080448    -0.365087     0.214065     0.611860    -0.478191    -1.443688    -1.607634    -2.044448    -1.375248    -2.166688    -1.436797    -0.586886     0.157489  1
    0.560804     1.740086     0.130999    -0.173039     1.929556    -0.325693     0.969277     0.798988     0.959414     1.451159     1.731784     0.201745    -0.362802     1.302465     0.607514     0.865243     0.217664    -0.879221     1.141284     0.611811  1
    0.266903    -1.472528     0.595197    -0.806390    -0.399649     0.607119    -0.087891     0.350512     0.744396     0.657512    -0.265488    -0.949860    -0.498977     0.627322     0.230123     0.117845     0.523082     0.461937    -0.356847    -1.205475  1
   -0.471072    -0.176172     0.594711     1.217508     0.499902    -0.075888    -0.045687    -0.604654    -0.078743     1.277955    -0.610715    -0.958609    -0.599049     0.131154    -0.805094     0.245492     0.196820    -0.099458    -0.303330    -0.978954  1
    0.776625     1.045399    -1.145090     0.417018     0.049331     0.882687     1.281651     0.132849    -0.584088     0.526690    -0.070898    -0.072018    -0.151650     0.260346     1.114653    -0.839825     1.175573    -0.356863    -1.056348     1.694741  1
   -0.099019    -0.434403    -0.625870    -0.897688     0.921906    -0.459982    -0.193561     0.684511     0.221287     0.821805    -0.404908     0.005358    -0.206687    -0.675157     1.472832    -0.784833    -0.553691     0.406292     0.569631     0.569624  1
    0.125137     0.195416    -0.172038     1.042160     0.023032    -0.316136    -0.503974     0.736235     0.124065    -0.583468    -0.218836     0.273543    -0.839843     1.100514     0.531323     1.217903    -0.283062     1.048748    -0.454663     0.556154  1
    0.795256     1.256767     0.557626     2.345409     1.058150     1.915863     1.520567     0.492987     1.668489     1.266835     0.508123     0.211495     1.134147     1.942549     0.106049    -0.053440     0.244410     0.396320     1.754755     1.757751  1
   -0.839555    -1.297686    -1.673219     0.422402    -0.895571    -0.092727     0.386696     0.602836    -0.300756     0.333553     0.642324    -0.399038    -0.723550    -1.130124    -1.212823    -2.109825    -1.076146    -1.039627     0.394982     0.178057  1
   -1.480608    -0.917078    -1.141756    -2.707788    -1.329412    -0.234828    -0.243721     0.730908    -1.299176    -1.809517    -0.631718    -1.059656     0.456799    -1.771216    -0.352243     0.011955    -0.202570    -0.079275    -2.457501    -1.371124  1
    0.192124     0.777919     0.484272    -0.852735    -0.277456     1.113345     0.662199     0.215811    -0.084476     1.918450     1.029747     1.619640    -0.023988     0.214024     0.407819     1.902286     0.801344     0.299426     0.741397     0.292870  1
    0.455134     1.344389     0.810441     2.779010    -0.158523     1.622999    -0.382172     0.211450    -0.177836     1.234886     0.451293    -0.835747     0.391815     0.429747     1.872232    -0.283559     0.947515     1.163144     1.881536     2.159234  1
   -2.288881    -0.160467    -0.342396     0.294186    -0.292779    -0.394257     0.398316    -0.325759     0.042407     0.342488     0.318753    -0.307284     0.398173    -0.155539    -0.147593     0.014176     0.293291     1.526278    -1.135824     0.970073  1
    0.679063     0.134762     0.500342    -0.109075     2.215980     1.415457     1.909241     0.113249     0.959155     1.933216     1.818446    -0.024064     1.559017     0.757850     0.295294     0.043573     2.670771     1.213600     1.034320     0.807166  1
   -0.485356     1.227680     0.585383     0.545049     1.204748     0.043491     1.367195     0.433355    -0.989390    -0.385820     0.266946     1.326586     0.221598     0.978207    -0.833874    -0.453191    -0.421300     1.099391     1.253892    -1.158997  1
    1.823951    -0.545643     0.082965    -0.034396    -0.344000     0.873601     0.033533    -0.219062     0.217836     0.795787     0.218169    -0.568468     1.290516     1.567974    -0.185300     0.610237    -0.039788    -0.049171     0.944479     0.630700  1
    0.582315    -1.064663    -0.696788     0.148931    -0.223361     0.913851     0.521556    -0.888143    -0.077261    -0.993426    -0.417676     0.365145    -0.304825    -0.352607    -0.923320     0.982504    -0.186705     1.513781     0.332773     1.085831  1
   -0.219722    -1.288226    -1.508502    -1.209240     0.571646    -0.331195    -0.161864     0.014630     0.011874    -1.018920    -0.017979    -1.227058    -1.227110    -2.257336    -0.684771     0.900931     0.016736    -1.464984    -2.173201    -0.966098  1
    0.068508    -0.112753     1.320223     0.230748     0.209941     0.315924    -2.522946    -0.160703    -1.027218     0.065779    -1.841017     0.893249    -0.802939    -1.591600    -0.655341    -0.737426    -0.163791    -1.048640    -1.861566    -1.442029  1
   -0.445930     0.123038    -0.614487    -0.069517    -0.485087    -0.010756     0.011215    -0.424420     1.428296    -1.712663    -0.477195     0.049425    -0.378365    -0.137903     1.287190    -1.758031    -0.212003     0.043328    -0.169178    -2.346531  1
    1.149718    -1.526480    -1.062470     1.328950     1.275843     0.686245     0.833230     0.827890    -0.949566    -1.366300    -0.610264    -1.158548     0.763252     1.046064    -1.061972     0.109474     0.168194     1.416379     0.243281     0.084830  1
   -1.229415     0.007760    -0.744856    -1.451503    -0.648613    -2.939306    -1.537197    -1.415138    -0.750619    -1.213974    -2.228458    -0.345004    -1.721229     0.731230    -1.179894    -1.485573    -1.913987    -1.040482    -0.332322     0.227890  1
    0.401849    -0.512241    -0.730491    -1.307262    -0.942227    -1.612722    -1.200814    -1.338493    -0.245943    -0.144589     0.603399    -1.409507    -1.607071    -0.143933     0.102804    -1.462963     1.412981    -2.157624    -0.661267     1.461534  1
    0.042495     1.885437    -0.745679     0.063936    -1.058847     0.103896     0.914583    -0.402857    -1.023666    -0.706753     0.627750    -0.457204     0.726963     0.518858     1.197502    -0.825661     0.370248     0.591033     1.321068     0.247346  1
   -1.186901     0.059576    -0.327739    -1.072376    -0.571146    -1.262824    -0.031693    -1.589248    -1.687829    -0.298654    -1.279761    -0.394420    -0.729330    -0.802386    -1.030969     0.244167    -0.836810    -0.451274    -0.937482    -0.864700  1
    1.214731    -0.288624     1.194356     1.990083     1.439049     1.487196     1.519812     2.322438     1.068843     1.468568     1.524045     1.019061     1.142052     1.676506     1.398677     0.955022     0.651809     1.710463     2.250467     1.219540  1
   -0.140123    -1.031538    -0.727017    -0.290683     0.030620     0.949638    -0.149118    -1.441619     0.218903    -0.705423    -0.648453     0.242898    -0.660366    -0.184389    -0.411905    -0.415013     0.479608    -0.123336     0.384551    -0.467214  1
   -1.110257    -1.280302    -2.010599    -2.013094     0.006698    -2.801591    -0.798910    -0.039496    -1.048625    -1.639229    -0.544893    -2.613201    -2.248317    -1.198653    -3.167402    -2.104597    -0.185337    -2.001041    -1.956309    -2.856913  1
   -0.845966    -0.993850    -0.098678     0.058459     0.727451     0.514879    -0.480315     2.103391    -0.128720    -0.065183     0.831922    -1.059553     0.336917     0.527844     0.221423     1.284256    -1.311457    -2.019799     1.054209    -1.625948  1
