   -0.328214     2.979704     0.643746     0.386535     0.950671     2.206567     0.071884     0.980368     0.759461     2.426114    -0.989221    -0.302614     0.421190     0.958834     0.130863     1.688117     0.675908    -0.822152     0.298487     1.742648  1
    1.117798    -0.829847    -0.749573     0.778581     0.633128     1.110596     0.367276    -1.080928     0.808705    -0.782031     1.376931     1.519073     0.026792     0.685472    -0.566960    -0.030802    -0.633707     0.859436     0.500405     1.060798  1
   -1.075585    -1.737785    -0.483543    -0.189336    -0.007599    -2.310988    -2.422255    -0.968707    -0.732906    -1.739874    -1.185298    -0.144042    -2.108235    -1.182103    -2.362964    -1.643693    -1.475770     0.060812    -1.739174    -1.533999  1
   -0.054962    -1.131608    -0.805388    -0.494178     1.115767     0.476219     0.258695     0.654643     0.672683     0.143979     0.432860     0.083909    -0.129486    -0.444150     0.829328    -1.060233     0.528587     1.804106     0.109205     1.757302  1
    0.505808     0.407168     0.509538    -0.291222     1.421219    -0.089458     0.323155     0.647313    -1.529404     0.582460     2.087021    -0.598841     0.506268     0.067620     0.196758    -0.198471     1.337115     1.482721    -1.321830     0.427665  1
    0.655042     0.135595     0.835314     0.392519     0.932084     0.196815    -1.218198    -0.794128    -1.170188    -1.802972     1.864138    -0.235374     0.761875     1.208300     0.048644     1.919428     0.504244     0.700043     0.271948     0.512913  1
   -0.527390    -1.195707    -1.705562    -0.150022    -0.992169     1.598239    -0.148863    -0.076766    -0.199566    -0.561730    -0.602419     0.673594     0.177231    -1.160807    -0.875868    -1.061019    -0.963102     0.965579    -1.252608    -0.949722  1
    0.506658     0.187066     0.103172    -1.548421    -0.513151     2.001583     0.382720     1.719718     0.591483     0.394850    -1.406563     0.478075     0.047067     0.153992    -0.341487     0.591007    -1.344317    -0.270279     1.117720    -0.395910  1
   -1.510386     0.171339    -0.816147    -1.078823    -1.092904    -1.786572     0.651981    -2.013186    -0.208774    -0.784164    -1.690975    -1.613268    -1.639246    -0.714984    -0.960095    -1.825660    -1.822445    -2.172489    -0.188900    -0.848441  1
    0.943103    -1.549825    -0.354331    -1.471010     0.640171     0.503221    -0.094702     0.123035     1.155445    -0.530897     1.327087     1.595545     0.419616    -0.170273     1.373862    -0.426039    -0.873877    -1.115980    -0.821181     1.229046  1
    1.181534    -0.541719    -1.982072    -0.080445     0.378825    -0.485031    -1.045669    -0.980841    -0.555676    -0.299356    -0.619075     0.539553     0.316322     0.179239    -0.395971    -1.764151     0.489765    -1.408540    -0.528408    -0.607347  1
   -0.474587    -2.304301    -0.807978    -2.068028     0.063255    -1.987783     0.381165    -1.271569    -0.975005    -1.206717    -0.810378    -0.790522    -1.328011    -0.179296    -1.176488    -0.542611    -0.062687    -1.557427    -0.868196    -0.087059  1
   -1.403837    -0.037269    -1.052966    -1.430748     0.288748    -0.626612     0.090236    -1.764144    -0.136579     0.023072    -0.178437     0.058192    -0.436398     0.537363     0.321677     0.252492    -0.889710     0.467304     0.402147     0.021708  1
    0.081276     0.390991     0.021960    -0.195548    -0.299544     0.747426     1.327336    -0.330451    -0.103301    -0.019199     1.064390     0.179590    -0.494985     1.195964    -0.011185    -0.978155    -0.245891     0.776475     0.855223    -0.411814  1
   -0.472419    -0.711406    -0.658027    -0.739860    -0.084782    -1.698816    -1.086720    -0.948034    -0.344991    -0.285579    -1.464142    -0.786415    -0.340937    -0.958758    -1.742185     0.031485    -1.042665    -2.014092    -2.354627    -1.536719  1
   -0.426650    -1.146127     0.588976    -0.438561     0.060173    -0.173375     1.137314     0.140929    -0.514671     0.073457     0.450544    -0.153635    -0.986430     0.817429     0.316613     0.601543     0.795288    -0.016777    -0.694281     0.206464  1
    0.875266    -0.075042    -1.506894    -1.095578    -1.415758    -0.309359    -0.320217    -0.281317     0.936943     0.918396     0.949802    -1.307948     0.957453    -0.467680     0.863123     0.280112     0.188404     0.517875    -1.246624     0.581418  1
    0.889077     0.856345     2.263849     0.557405     3.000380     2.362086     0.849096    -0.118075     0.582072    -0.096143     1.219141     1.380629     0.851013     1.065170     1.927286     0.915612     2.321025     2.626461     1.800808     0.665508  1
    0.809777     0.413191     3.460592     1.517385     0.752662     1.980756     0.649985     0.915267     1.701926     0.975420     1.350915     1.630959     0.418053     0.947744     0.970500    -0.455223     2.130794     1.114598     1.123501     2.458159  1
   -0.938808     0.673346     0.271892     0.212731    -0.037311     0.666597     0.658532    -0.464040    -0.621567    -0.001713     0.550418    -0.699746    -0.825312    -1.384985     0.247672    -0.249129     0.654470     0.455668     1.019290     1.365480  1
    0.173064     0.606310     1.036604     2.209003    -0.196792     0.249025     1.510441     1.327871     1.369072    -0.264412     1.075789     1.246818     0.905165     1.111654    -0.068344    -0.212492     0.428065     1.818262     0.136583     1.716021  1
   -0.997877    -0.113581    -0.112501     0.078226    -0.005950     0.550411    -0.360495     0.265853    -0.864325     0.051353    -0.473246    -0.809395     2.122238    -1.177688    -0.232112     0.863921     0.186522    -0.644171    -0.330561     0.699475  1
   -1.745653    -0.991744     1.157436    -0.295217    -1.618018    -0.352828    -0.281581     0.275414    -0.044427     1.106697    -0.075050    -0.479994     1.603859    -0.183004    -0.061357     0.312125    -0.919078     0.882135    -0.239863    -0.146110  1
    0.703070     0.380670     0.140766     0.566195    -1.017189    -1.082764     0.087675     0.238490     0.217131     1.459467     0.174942    -0.540983    -0.065119     0.132515     0.920066     0.089599     1.681891     0.199063     0.291387     0.153795  1
    0.103919    -1.882071    -1.422211    -1.785550     0.240900    -0.503735    -1.344978     1.489084    -1.573096    -1.011247    -1.497674     0.278212    -0.828619    -0.615039     0.199538    -0.780016    -1.234619    -2.149187    -1.609451    -0.740957  1
    0.464033    -0.453629     1.344015     0.950229     0.578236     0.260712     0.411246     0.644524     1.188166    -0.110750     0.369135     0.748178    -0.037827     0.800472     1.912786     0.364484    -0.108997     0.181483     0.624745    -0.102121  1
    0.218683     0.444798    -0.314852     1.098404     1.782311     0.536690     0.252341     0.269329     0.136439     1.054637     1.318269     1.975584     1.945729     0.414527     1.896449     1.318721     0.281512     1.513544    -1.150127     0.304552  1
    0.266809     0.500220     0.014917    -0.936536    -0.111615    -1.298128     0.655662     0.265862     0.742108    -0.867199    -0.872049     1.080476     0.855129    -0.831277    -0.535251     0.257591    -0.071965     0.061310     0.946247     0.239510  1
   -0.231411    -0.346969     0.942350     0.824334     1.249421     0.173825    -0.765353     2.729201     1.135139     1.514801    -0.108151     1.585109    -0.402428    -0.760385     1.216633    -0.657346     0.925286    -0.250242    -0.499053     0.339239  1
    0.171934     1.729632     0.673645    -0.407217     1.695605     2.041166     1.910449     1.798106     0.283928     0.470622     1.120418     0.940077     0.732288     0.996748     0.988780     0.111275     0.663903     1.458756     0.422026     1.335184  1
   -0.282716     0.686499     0.659626     0.655584    -0.082325    -0.206507     0.930486    -0.077406    -0.476741     0.776335     0.485903    -0.024851    -0.804559     0.357261     0.028487     2.302037    -0.292480     1.013380    -0.265250     1.001835  1
   -0.444981     0.046646     0.516099     0.357446     1.561455     0.952760     1.302861    -0.694453     0.717862     0.187066     1.168820     1.570071    -0.070050     0.408641     0.568576     1.001596     0.066275     0.581623     0.837330    -0.673239  1
   -0.702595     1.215653     0.263531     0.518217     0.893095     0.311684    -1.126839     0.545167    -0.019938    -0.011576    -0.370301    -0.714879     0.585017     0.059537     1.257211    -0.361766    -1.710523     0.326948     0.964800    -0.308150  1
    0.464515     0.714470     0.854151     0.012086     0.477899    -0.400696     0.229356     0.269648    -0.194619     0.533447     0.987485    -1.191931    -0.580515    -0.437389    -0.267444    -0.385063     0.864441    -1.360885    -0.842402    -0.107719  1
    1.670377     1.896669     0.479787     0.076413     1.275286     0.867436     0.245010     1.705181     0.494253     2.204034     0.959460     1.198558     0.721805     1.805048     1.054374     2.308938     0.746287     0.751437     2.258439     1.345733  1
   -0.439847     0.399121     1.483727     1.533829     0.938792    -0.289895    -0.649658     1.033807     0.592353     0.209837     0.421827     0.703186    -1.740590     0.264106    -0.145805     0.352993    -0.616065    -0.076085     1.229554    -0.196613  1
    0.398176     0.654555     1.535865     0.191046     0.101852    -0.331049    -0.362427     0.029782    -0.131046     1.461196     0.552579     1.538471    -0.940108    -1.339031     1.939097     1.169921     0.378110    -0.408031    -0.054346    -0.828753  1
   -0.390869    -0.342830     0.422108    -1.157735    -0.635299    -0.316352    -1.840189    -3.434534    -1.412778    -1.012817    -0.270887    -0.644401    -1.332132     0.389382    -1.059766    -0.845047    -1.056725    -1.905953    -2.086470    -1.059238  1
    1.263383     0.173984     0.043064    -0.452428     1.344919     0.391040    -0.703199    -1.011903    -0.385251     0.000010    -0.513902     0.756842    -0.115860    -0.993687     0.464678    -0.138343     0.294822    -1.894214     0.875347    -1.702179  1
   -1.679631    -1.286912    -0.109622    -0.127059    -1.625244    -0.819730    -1.578049    -1.772244    -3.015469    -2.402759    -1.132932    -0.691577    -2.044720    -1.741653    -0.723986    -1.565461    -1.645505    -1.876844    -3.095935    -1.666579  1
   -0.678511    -2.074824    -0.751342    -0.951942    -0.362436     0.154534    -0.316134    -1.454613    -0.446113    -1.653877    -0.401596    -0.512282    -1.380959     0.439505    -0.014533    -0.410877    -1.439549    -1.442652    -0.641123     0.355719  1
   -0.881513    -0.434080    -1.403883    -1.190017    -0.544880    -1.015780    -2.825405    -0.005881     0.212145    -0.942107    -1.636144    -2.008317    -0.655784    -0.248463    -0.661725    -1.831149    -0.818247    -1.154617    -2.486713    -1.118411  1
    1.298514    -0.215666     0.287594    -0.085875    -0.920726    -1.006130    -1.811707     0.195587    -0.149634    -1.015342     1.216342     0.225006    -0.173936    -0.549319     0.350780    -0.628908     0.256278    -1.717902     0.791354     1.644882  1
   -0.617831     1.438468    -1.148314    -1.972534    -0.042881    -0.440527     0.840166    -0.288046    -0.319655     0.906278     0.211100     0.360401     1.168021     0.155726    -0.483792     0.017995     0.949895     1.088941     1.554393     0.765149  1
    0.848406    -0.378495     0.412976     0.430586     1.379565    -0.787652     0.714969     0.413375    -0.579758     0.956535     0.013245     1.546387     0.786330     1.377326     0.646783    -0.074708     1.109755    -0.360962    -0.108507     0.141153  1
   -0.060996    -0.236929     0.728034     1.035394    -0.123212     1.431655     0.528227     0.651289     0.131845    -0.784900     0.566983     1.226260     1.309233     1.957105    -0.498911     0.606458    -1.334700     2.154940     0.470879     0.729393  1
    0.731465     0.806152    -0.006354    -1.089208    -0.501126    -0.355045     0.158693     0.648129    -0.457444     0.924679    -0.668933    -0.148264     0.577370    -1.149655     0.647803     0.115583    -0.332177    -0.220109    -0.594310    -0.218371  1
    1.086642     0.027250    -0.853196    -0.997069    -0.490333     0.262291     1.036124     0.081374    -0.637584    -0.273719     0.235208    -0.593137    -0.338770    -2.267486     0.507957    -1.376587    -0.489987     0.292486     1.219931     1.988172  1
   -0.345120    -1.537977    -1.465209    -0.961364    -1.292384    -0.496895     0.334007    -1.449896    -0.807268    -1.289284    -1.295709    -0.639299    -1.149593    -1.444785    -0.736443    -1.628815    -1.973145     0.794326    -0.270319    -2.290223  1
   -0.095893    -0.936538    -0.114530     0.194533    -0.030015     0.666055     0.720530     1.501626    -0.245134     0.772453    -1.880001     0.639324    -1.415761     0.459240     0.276539    -1.164919    -0.438988    -0.178391    -0.878098    -0.368568  1
   -0.901208     0.381451    -1.690794     0.242604     0.463020    -0.732452    -2.314434    -0.529839    -0.553218    -0.549961    -1.258434     0.063353    -1.474015    -0.655804     0.500361    -0.392829    -0.104397    -1.243156    -1.170420    -1.463204  1
    1.690602     1.954836     1.820746     1.810571     1.448553     1.620697     1.768306     2.631670     1.736131     0.182952     1.178510     1.210907     2.147056     2.544676     0.565707     2.127205     1.682536     1.135344     2.444201     3.312277  1
   -0.570330     0.379401    -0.707396     1.349451    -0.773807     1.099533    -0.349420     1.407834     0.177674     0.707028    -1.258141     0.681334    -0.437874     0.170755    -0.435648     1.552359     1.024449     0.268656    -0.144361     0.089417  1
   -2.912444    -0.068672    -2.294783    -1.528978    -2.120938    -0.858598    -1.876814    -0.727675    -3.069689    -1.679813    -2.530005    -1.058572    -2.226274    -1.493136    -2.878794    -0.800604     0.007073    -1.723324    -1.577449    -1.681634  1
    1.951732     0.458346     1.209061     1.795735     0.674433     2.054874     2.657942     0.608362    -0.075629     0.772891     2.062268     1.264020    -0.056845    -0.448936     1.419033     0.026754     1.568025     1.151749     0.174817     0.773869  1
    0.573900    -0.301837    -0.331024    -0.206941     1.557385     0.763471     1.006539     0.537571     0.148940     0.378724    -0.311096    -0.117606     0.736757     0.496344     0.166613    -0.866476     0.432173     1.006862    -0.341203    -0.801723  1
    0.112970     0.100096     0.532685     1.539574    -0.537414     0.471894     1.203574     0.830332    -0.352497     0.842582    -0.961421     0.493700    -0.752256    -0.545160     0.022008     0.696217     0.021355     0.760033    -0.372738     1.538438  1
    0.516917     1.606526     0.483687     0.554008     0.347846     1.583757     0.057376    -0.493957    -0.398501     1.986043    -0.012121     2.813153     1.312175     0.308658     1.833733     0.708535     0.939056     2.504098     0.906861     0.289008  1
    0.310509     0.661036     2.628757     0.902107     1.654889     1.989075     1.714268     0.690555     0.365208     1.695886     2.268812     1.198878     0.933398     0.636236     0.441918     2.408787     0.916287     1.117135    -0.281432     0.143486  1
   -1.210235    -0.734123    -0.259311    -0.809213    -1.471088    -1.617277    -2.362711    -0.848531    -1.188431    -0.693481    -1.840050    -0.955997    -1.612341     0.456973    -2.000753    -1.952903    -1.866007    -1.389032    -0.899820    -1.143758  1
   -0.577208     0.154591     1.150325     1.662908     0.885475     0.817180     0.691096     1.125986     1.661745     0.124408     1.403252    -0.624377     0.553128     1.203037    -0.269259     0.101944     1.819210     0.844587     0.003576     0.554226  1
   -0.772111     0.029785     0.338868    -0.274911    -0.249715     0.111040    -0.978725     0.588748     1.101819     0.704334    -0.364565    -1.360256     0.504976    -0.240056     1.094049    -0.456531    -0.125648    -0.844430     0.148465    -0.364825  1
   -1.092961     1.231939    -0.378035     0.385133     1.529972     2.802543     1.721136     1.546654     1.777631     2.036909     2.319229     0.651230     0.518196     1.562401     1.695237     0.045323     2.116741     1.235558     2.193753     1.248786  1
    1.686631     1.446865     0.836947     0.517629     2.085325     0.761427     1.206794     1.774873     0.758717     0.174271     1.458444     1.192757     2.505806     0.474977     2.038121     0.839929     1.475445     2.812594     1.363748     2.593758  1
   -0.020617    -0.189058     0.743841    -0.159152    -0.849639    -0.299091     0.564484     0.756515    -0.166376    -0.120199     1.112806     1.060149     0.500987    -0.516573    -0.888973     2.116809    -0.749588    -0.204573     0.628753    -0.457318  1
    0.292040    -0.655339    -0.442489     0.466497    -1.196662    -0.212897    -0.818073     0.357690    -0.443376    -1.114028    -1.187118    -0.685094    -0.021837    -0.645984     0.009567     0.226572     0.517234     1.282080     0.388715    -0.547743  1
   -0.422789    -2.133595    -1.427887    -0.262669    -2.666964    -0.682446    -1.521623    -2.480227    -1.903576    -0.695607    -1.491234    -1.230228    -1.914078     0.296786    -1.498414    -0.911330    -1.000548    -3.067670    -1.404093    -1.335802  1
   -1.044490    -0.547349    -0.733491     0.303347    -0.596026     0.571439     0.564713    -0.062742    -1.240479    -0.007809    -1.754873    -1.342376    -0.466640     0.247760     1.326813    -0.539349    -0.421077     1.141567     0.187450    -0.190076  1
    1.247755    -0.746855     1.471450     1.005234     0.306207    -1.289562    -1.821063     0.800324     1.664078    -1.481918    -0.338756    -1.461977    -0.241672    -1.051415    -0.173029     1.596478    -0.031665    -0.574962    -0.137437    -0.633269  1
    0.325202     0.281644     2.490576     1.266265    -0.155475     0.772702     2.459229    -0.019293    -0.084132     0.979500     1.405830    -0.265985     1.063921     2.276011     0.967441     1.332864    -1.063254     2.093523     0.551773     0.494351  1
    2.101383    -0.280605     0.420748     1.467806    -0.526664     0.350342     0.262953     1.075252     0.905332    -0.063427     0.682956     1.562689     1.712690     0.129705     0.618789    -0.058767     1.001291     0.518406     1.091401     1.330802  1
    1.005926    -0.177981    -0.099271    -0.071490     0.235912    -0.729464    -1.196233    -0.116776    -1.145848    -1.171311    -0.506246    -0.242706    -1.777338     0.552403    -0.696872     0.196816    -0.937129    -0.962753    -0.129416    -0.553459  1
   -0.450621     0.796353    -0.288993    -0.869472    -0.081873    -1.082516    -0.312958    -0.001641    -0.619287    -0.296862    -0.279203     0.759953     1.745537     0.535914    -0.783294     1.593004     0.252314    -0.736844     0.151877     0.862427  1
   -1.401189    -0.451664    -0.735570    -1.297633    -0.707967    -1.079651    -0.798241    -1.620351    -1.286763    -2.119677    -1.319102    -1.730680    -0.076613    -0.000668    -0.565128    -0.720550    -0.055789     0.293460    -0.575071    -0.960570  1
   -1.331056     0.251789     0.106135     1.054091     0.453729    -0.063563     1.197604     0.366378    -0.347383    -0.270993    -0.111292     0.709219    -0.599363    -0.101656     0.960714    -0.055772    -0.676023    -0.461364    -0.374941    -0.782760  1
   -0.729820    -0.993725    -0.663164     1.677243    -0.005273     0.777250     0.739298    -0.084312     0.626725    -1.202414    -1.316158    -0.616396    -0.320109     0.386810     1.613148     1.692543     0.013670     2.040569     2.172390     0.543242  1
    1.349263     0.686067     0.104350    -0.564899    -0.200573     0.539246     0.559244     2.150581     0.167608     0.876654     0.573736     2.376634    -0.763685     1.647979     1.321638     1.079146     0.307499    -0.483273    -0.439669     0.621415  1
   -0.191482     0.135884     0.675425     2.079546     1.693552     0.966144     0.934195     1.317638     1.773035    -0.340469     0.946997     1.477522    -0.411987    -0.176642     0.348300     0.316336    -1.115419     0.548691     1.327453     1.652538  1
    0.917408     1.604729    -0.231730     0.376531     0.081182    -0.976002    -0.672514    -0.358348     1.040499    -0.011368     0.432397    -0.651583     0.385924    -0.338958     0.347771     0.886959     1.076204     0.020914     0.839545     0.124637  1
    0.681672    -1.553157    -0.988192     0.405100    -0.465863    -0.778529     0.181526    -1.117700    -0.999699    -1.082258    -0.815099    -2.168385    -1.371517    -1.336756    -1.351860    -1.573763    -0.062876    -1.485722    -0.236503     0.489914  1
    1.064234     0.449434     0.254449     0.254232     1.800502    -0.128083     3.005401     0.303590    -0.065197     1.230979     0.644950     0.390263     1.618711     1.354451     1.013473     0.335326     2.247700    -0.323991     2.054358    -0.255544  1
    1.892570     1.423772     0.341108     0.337791     0.179089     0.918691     0.451061     0.626822     0.353889     0.606819    -0.681277     0.499990     1.414229     0.098636     0.356392     0.621809    -0.967497     0.132867    -0.105992     2.048049  1
   -0.034133    -0.685242     0.367356     0.311519     0.906338    -0.168924     1.341311     0.924863    -0.294350     0.159036     0.553144     0.980796     0.881707    -0.647679     0.628476    -1.596477     0.993451     0.247519    -0.588251    -0.055518  1
   -0.228881     0.573716    -0.153250    -0.908401     0.027432     0.444482     1.589288     0.248259     0.054814    -1.034991    -0.101778     0.392699    -0.316214     0.179970    -0.538970    -0.191486    -1.857775     0.343470     0.136976     0.752660  1
    1.126606     2.194695    -0.181890    -0.695658     3.447005     1.824311     1.923832     0.351296     1.827257     1.207275     1.871078     1.770860     2.051149     1.092714     2.961812     1.218857     0.367756     1.359379     2.309385     0.544357  1
    1.013378     0.077134    -0.286576     0.111874    -0.082723    -1.963058     0.409644    -0.988875    -1.331598    -0.202272     0.037883    -0.195463    -1.632695     0.632001    -1.231698    -0.977716    -1.336345    -0.153929    -1.899936    -0.240083  1
    1.223545    -0.234728    -0.546558     0.030412    -1.268034    -0.592269     1.996015     0.270313     0.972750     0.860271    -0.236996    -0.777830    -0.343522    -0.477939     0.125238    -0.538305    -0.726919     0.046237    -1.329750     0.243274  1
    0.879066     1.259607     2.444639     1.897919     2.720943     0.983524     1.563244    -0.100759     0.664642     2.288188     1.183495     1.609483     1.362361     1.401203     0.944980     1.653849     0.994673     0.083517     2.174890     1.854423  1
   -1.894337    -1.327338    -0.488263    -0.100886    -1.811599    -1.326414    -1.202364    -1.218283    -0.543237    -0.435108    -0.599797    -0.529291    -0.491605    -1.957140     0.664711    -0.620954    -2.064586     0.593890    -0.983345     0.758936  1
   -0.304070     0.632916    -0.643554    -0.201163     0.206789    -0.119802    -0.867620     0.901681    -0.908496     0.345193    -0.122032     0.991296     0.772301    -0.179285    -0.006878     0.034360     2.010183     1.031300    -0.069939    -0.866845  1
    0.770722    -0.129011     0.781619     1.330690    -0.190439     0.417231    -0.399099    -0.461947     1.032097     0.313494    -0.234380     0.976212    -0.038972    -0.016182     0.639458    -0.521278    -0.847806     0.562507     0.569779     0.336108  1
   -0.619191    -0.268821    -0.397739    -1.503123     0.822355    -0.978916    -1.259845     0.009029    -0.113365     0.529976    -0.742394    -0.554000     1.243651     0.125101     0.625339     0.284842    -0.563255     1.535471    -0.654667     0.565750  1
   -0.829620     0.182669    -0.027822    -0.482488    -1.030059    -0.578733     0.664250     0.099460    -1.529939     0.376985     0.052128    -0.443562     0.500157     0.120070     0.809596    -1.885022     1.094434    -0.124240    -1.512268    -1.175354  1
   -0.341371    -0.192866     0.495608     0.602040     1.248842     0.061447    -0.745136     1.676974     0.633860     1.329166     1.341548     0.195368     0.242982     0.846830     1.398053     1.228844     1.724425     1.307540     0.654416     0.794740  1
   -1.478781    -1.036900    -0.880165    -0.347384     0.146130    -0.102250    -0.486029    -0.844594     0.385034    -1.246618     0.023851    -0.351430    -0.030129    -0.212066    -0.734336    -0.236921     0.253179    -0.809840    -1.239749    -0.067964  1
    0.726159    -0.309914     0.416152     0.225235    -1.849950     0.457306    -1.089998     0.009312    -0.595382     0.227698    -1.672784     0.791262    -0.518642    -0.261717     0.482472    -0.787914    -0.699712     1.221882    -0.211618     0.881800  1
    0.236282     0.124351     1.380144     1.634892     1.430635     1.324472     0.529559     1.400309     0.533192     1.874098     0.139917     0.160297     0.766655    -0.277709    -0.139831    -1.077436     0.161660     0.287947     0.546351     0.217848  1
   -0.339519    -1.262510     0.296807     0.041331    -0.099757     0.251751     0.559436     0.017180    -1.380594     1.041752    -0.897886    -1.707681    -0.591308    -0.422651     1.094712    -0.255391    -0.726834    -0.442358     0.013109     0.364307  1
   -0.892838    -0.788778     1.397743     0.091517    -0.731368    -2.182514    -2.034680    -0.995054    -1.294824    -2.208954    -0.054154    -0.692521    -1.616233     1.047640    -2.472952    -1.631665    -0.128918    -1.230018    -1.270472    -1.582079  1
    1.635769     0.694039     0.496841     1.621951     0.380156     0.610510     1.238566     0.785995     0.417909     0.761963     0.207526     0.059077     0.309562     0.677128    -0.385281    -0.995629     0.483449     1.192663     1.831376     0.477010  1
   -0.224247     1.199266    -0.145105    -0.524174     1.257313    -0.134037     0.030724     0.669364     0.549734    -0.039334    -0.018950    -0.828860    -1.097122     1.615013     0.450000    -1.848991     0.022658     0.829980     1.082917     0.943147  1
    0.292706    -1.432913     0.179057     0.928298    -0.931490    -0.766059     0.370404    -0.333726     0.397797     2.157506     1.467777    -0.347468    -1.538921     0.417212    -0.437025     0.296834     0.373972    -0.030570     0.592000    -1.024874  1
   -1.586101    -0.711621    -0.750891    -0.374180    -0.822826     0.167984    -0.170042    -0.122695    -0.834103     0.798345    -0.915649    -0.586536     0.151113     0.656020     0.559030    -1.191453    -0.370343    -0.881670    -0.087388    -0.505591  1
    1.855009     0.689379     0.061599     0.980567     1.427406     1.076107     1.088013    -0.239275     1.037271     2.554995     1.383450     1.629269     1.380746     0.467968     0.555791     1.762067     1.542278     1.181916     0.112435     1.725628  1
   -0.586505    -0.545751     0.396975     0.436023    -0.698638     0.990376    -1.082348    -0.767088    -0.891775     0.341132    -0.805649    -1.395867    -2.057648     0.780789    -0.192177     0.679398    -1.217428    -1.524723    -0.994505    -0.405125  1
