    1.122424     0.166192     0.351966    -0.074445    -0.679942     0.910673     1.067234    -0.191543    -0.788682    -0.023918    -0.288521    -1.604739    -1.298980     0.624596     1.381463     0.423002    -0.684157    -0.862623     1.594901     0.144168  1
   -2.815534     1.121077    -1.097983    -0.229264     0.122946    -0.238412     0.086122     0.448185    -1.256491     0.219730    -0.752787     0.862967    -1.171532    -0.347356    -0.393680    -0.278064     0.120331     0.019865    -0.213925    -0.698543  1
    0.365717     0.528983     0.085062     1.658966     0.978490     1.282103     1.047235     1.955213     1.965559     1.428440    -0.400934     1.517046     1.573119     1.405143     1.132971     1.549307     1.582256     1.579079     1.259656     0.222474  1
    0.568535     0.476761    -0.153125    -1.337772    -0.283941     0.910973    -1.376295    -2.779012    -0.059083    -1.722257     0.086589    -0.431359    -0.117845    -0.937756    -0.598667    -0.929654    -0.474672     0.449272    -1.318478    -0.133309  1
   -0.543209    -0.029965     1.566084     0.181413    -0.678175     0.853283    -0.572887    -0.044918     0.907753     0.092363    -0.174676     0.035662     1.240736     0.807988    -0.419631     1.015508    -1.836028    -0.711191    -0.871258     0.394797  1
    0.412855     0.154837    -1.114723    -0.694300    -0.207714    -0.728501    -0.128634     0.560786    -1.603679     0.100947     1.337514    -0.650435     0.699487    -0.314595    -0.330924    -0.003615     0.112013    -0.161551     1.901859     0.114846  1
    0.594419     1.195388     1.550775    -0.347134     0.159350    -1.517835     0.248214     0.178953     0.065142    -0.215567    -0.507753     0.137111     0.669828     0.159149     1.274526     1.717072     0.191503     0.326534     0.415818     0.796249  1
   -1.299211    -0.132711    -2.629361    -0.581186    -2.092275    -1.202122    -2.524282    -1.629214     0.209556    -0.616445    -2.726918    -0.817615    -2.479532    -1.630813    -2.474597    -3.515922    -0.730380    -0.860299    -0.371775    -0.845367  1
   -1.092306     0.561378     1.145896     0.632832    -0.453105    -0.822723     0.225936    -0.152575    -1.124348    -0.247037     0.480729     1.473116    -0.443269     1.128874     0.190139    -0.094331     0.415694     0.109804     0.474351    -0.679008  1
   -0.958095    -2.672898    -1.139251    -0.671116    -0.878548    -0.173135    -0.624546    -0.048611    -2.020229    -0.836443    -1.449255    -1.443607    -0.515669    -0.164195    -0.824967    -0.407106    -1.249310    -1.637389    -0.971835    -2.183926  1
   -0.367160    -0.084796    -0.999086     0.494767    -0.451869    -0.724509    -0.340057    -0.462277     1.460454     1.317748    -0.493696     0.640425     0.872624     0.702488    -2.047905    -0.709354    -0.353843    -0.803176    -0.398000     1.278278  1
   -0.318023     1.249815     0.615541     1.628907     1.767729     1.285150     1.184051     1.837066     1.511737     0.596571    -0.232063    -0.806265     1.264933     2.224004     1.046464     1.205216     0.056733    -0.389185     0.854291     0.132259  1
    0.276449     1.135116     1.050978     0.334058     2.197228     1.149430     1.013806     0.636652     2.360409     3.073067     0.154729     1.653968     1.221163     2.189201     0.850852     1.224492     0.870293     1.708267     1.294653     0.792703  1
    0.782373    -0.220751     1.057689     0.284592    -0.216033    -1.406461     1.815207     0.818130     0.823368     0.225460    -1.107513     0.667904     0.727727     0.320756     0.793041     0.946702    -1.828174    -1.245711    -0.438969     0.433106  1
   -2.082103    -1.922327    -2.014651     0.926567    -1.338024    -1.107175    -0.373538    -0.869393    -0.984319     0.747920    -0.283273     0.587363    -0.859239    -0.476303     0.766973    -1.200144    -0.408020    -1.309852     0.915133    -0.164391  1
   -0.789214    -0.333999    -2.245515    -0.655869    -0.573644     1.534034    -0.129056    -1.284193     1.095400    -0.521647    -0.829517     0.589279     0.233343    -0.446176     0.801362    -0.452969    -1.000331    -0.520995     0.499043     0.894638  1
   -0.643737    -1.652294     0.221076    -1.534680    -1.651103    -1.978876    -1.484787    -1.341453     0.333482    -0.296352    -0.890653    -0.716201    -1.830291    -0.128667    -0.390146    -0.651698    -1.285725    -2.992894    -0.268905    -1.801169  1
    0.122527     0.757195     0.358156    -0.067634    -0.524097     0.503850     0.479442     0.832537    -0.313394     0.372237    -0.334148    -0.817095     0.463036     0.542919    -0.207475     1.620506     0.665813     0.619094    -0.788837     0.182991  1
    0.419422    -0.817166     1.276650     1.097344     0.793404    -0.071303    -0.014943     0.336412    -1.524239    -1.350567    -0.476368     0.220370     0.451275    -1.560204    -1.553374    -0.619616    -0.308529     0.561816    -0.076224    -0.683832  1
    0.302418    -1.396570     0.266694    -1.667298    -1.320436    -1.862209     0.519545    -1.549876    -0.800175     0.108077    -0.903505    -0.498155    -0.645581    -0.366050    -0.080794    -1.140123    -2.158088     0.554012    -0.768927    -0.866169  1
   -0.180530    -1.494479    -0.941113    -0.757514    -2.030634     0.335933     1.002149     0.112995    -0.968003    -0.252899     0.440439    -0.279817     0.046820    -0.203727     0.272749    -0.211663    -1.678208     0.425497     0.088915     0.502177  1
    0.271236    -1.137063    -1.018129    -0.201171     0.016177    -0.361098    -0.289086     0.663081     0.855421    -1.812891    -0.070682     0.411158     0.000619     0.333160    -0.264210     0.559160    -0.831034     1.783916     0.671228     0.486321  1
   -0.419610    -1.586078    -0.500269     0.498773    -0.489069    -0.162179     0.473263     0.272892     0.482772    -0.257420     0.279527    -0.077795    -1.373030    -0.652216    -0.116359     0.932573     0.613636     0.371214    -1.346919    -1.111169  1
    0.512681     2.147450     1.377004     2.123554     2.780704     1.846702    -0.516661    -0.015451     0.168940     0.442916     0.720708     1.560660     1.885680     1.151871     1.649568     1.531427     0.749246    -0.097993     1.047727     0.483875  1
   -0.101887    -0.220144     0.994315    -0.168390     0.534062     0.616655    -0.980593    -1.592567    -0.301209     0.731136    -1.291333    -1.128053    -1.409536     0.475633    -0.484620    -2.146245    -1.003117    -0.284763    -1.806150     0.672091  1
    1.104762     0.048356     1.744090    -0.884623     0.861849     0.415933     1.025331     2.322084     1.182481     0.647298     0.741234     0.779563     2.294322    -0.386569    -1.475879     1.123575     1.497953    -0.002655     0.498838     0.958513  1
   -1.338863    -0.326673    -0.317224     1.454836     0.083089     0.053799    -0.184894    -0.145799     0.773146    -0.104231     0.550313    -1.186564    -1.068752    -0.474684     0.723203    -0.102770    -0.616988    -0.554699    -0.678825     1.213187  1
   -0.131645     0.393465    -0.516333     0.646553     1.811598     1.466340     0.791990     1.436615    -0.471142     1.028152     1.159742     1.664137     1.053276     0.584163     1.304825     0.873469     0.603899     0.046905     0.478117     0.720973  1
    0.723593    -0.208555     0.270679    -1.576915     0.013279     0.562077    -0.159167    -0.309169     0.975804    -0.595981    -0.285428     0.331103    -0.081028    -1.140366    -0.909626    -0.503753    -0.591519     0.518148    -0.084793    -0.956291  1
    0.067409     0.005386    -0.922155    -0.225633    -1.366119    -0.058837    -2.111618    -1.449096    -0.253346    -1.005011     1.112687    -0.355097    -1.475034    -0.149286    -0.184520     1.320139     0.340041     0.087049    -0.496798    -1.471454  1
   -0.259788    -0.048653    -0.481241    -0.288258    -0.472733    -0.072008    -1.579878    -0.351808    -0.167250     0.419892    -0.835095    -0.825659    -0.432220    -0.077063    -0.879510     0.469293     0.452947    -1.369984    -0.053510    -0.115415  1
   -0.238745     1.669611     0.165943    -0.571365    -0.614416     0.665094    -0.224352     0.093690     0.066263     0.571424     1.042294    -0.149258    -0.252953    -0.757444     1.434781     0.249395     0.225160    -1.456780     0.735975     2.056919  1
    0.158181     0.019969    -0.708838     0.930987     0.482752     0.821058     0.441558     0.075418     0.250374    -0.487506    -0.827822     1.450961     0.506801     0.117646     0.510406     0.671801     0.598659     0.541816     0.485505     1.009457  1
   -0.219422     0.369599     0.344323     0.920058     0.327382    -0.478558     0.303438     0.400708     1.401673     1.260578    -1.092009     1.584398     0.612175    -0.888486    -0.526394     0.802076    -0.866694    -0.160403    -0.135236     0.210333  1
    0.198973    -0.035060    -1.160312    -1.040656    -1.202013    -0.406689    -0.533262    -0.955505     1.049224    -0.921787     0.582119    -1.921004    -0.329357    -0.195481    -0.530582     0.692865    -1.281343     0.961658    -0.578151     0.282371  1
    1.334347     0.464411     0.665051    -0.755216     0.806580     0.037406     0.558149     2.401821     1.673391    -0.020799     0.925559     2.550920     1.227330     1.009265    -0.388728    -0.003687     0.512575     0.252817    -1.245971     0.229725  1
   -2.097109    -1.804306    -0.683091     0.783410    -0.954748    -0.421974    -1.404712    -0.087334    -1.232340    -0.173841     0.998281    -0.224736    -0.410981    -0.411758    -1.468421    -0.630754    -0.157362    -0.117326    -1.273201    -0.777274  1
    0.201645    -0.867065    -2.164425    -0.290531    -0.389829    -1.341860    -1.030256    -1.920007    -2.068736    -0.075090    -2.089195    -0.072972    -0.396702    -0.536542    -2.088484    -1.922208    -0.268483     0.025139    -0.036308    -1.412114  1
   -1.033949     0.202752    -2.117934    -1.005985    -1.918469    -2.843806    -0.513091    -0.223672    -1.568718    -1.283042    -1.695975    -0.196370    -0.827897    -2.003076    -1.069592    -3.443887    -0.192934    -0.491887    -0.797464    -1.437095  1
   -0.579253    -0.229502    -0.615399    -0.080474    -0.916496    -0.969730     0.015106    -1.291911    -0.841619    -1.114493     0.699908    -1.264830    -1.055246    -1.378471     0.024657    -0.117476    -1.195432    -0.595143     1.038054     0.290994  1
   -0.277157    -2.121445     1.298762    -0.783673    -1.116497    -1.180625     0.062240    -1.547093    -1.138912     0.205178     2.129869    -0.796995    -0.378683    -1.937820    -0.144861     0.337068     0.554681    -1.183616    -0.011456    -0.023207  1
    0.113122     0.125725    -0.563732     0.453653     1.814117    -0.336204     0.734615    -0.463086    -0.350922    -0.980864    -1.020851    -0.822300    -1.077035    -0.721907     0.395790    -1.829277    -0.527559    -0.797383     0.186610     0.024660  1
   -1.573642    -1.149703    -0.284943    -0.734351    -0.986779     0.631252    -1.626632    -0.324428    -1.008006    -0.294450     0.373579     0.065308    -0.836811    -0.810524    -0.214383    -0.722554    -1.088714    -2.180209     0.085954     0.692254  1
   -0.600190     0.595152    -1.797491    -0.961137    -1.662485    -0.175124    -0.089241    -0.045932     0.141371    -0.439054    -1.552298    -0.461284     0.316645     0.773978    -1.016201    -0.930128    -0.342689    -0.328521    -1.104501    -0.939184  1
    0.366854     0.317340    -0.208828     0.328235     0.835802     1.645166     1.582732     0.829226     1.047530    -0.198402     0.369603    -0.050767     0.374544     0.571590    -0.513985     0.920142     0.865184     0.635333    -0.287778     0.258404  1
    0.301212     1.307738    -0.542196     0.200319     0.368656     0.636402     0.342275     1.423752     0.866269     0.670205     0.563262     0.156022     1.376868    -0.774602     0.224006     1.458107     1.493608     0.266927     0.223500    -0.280097  1
    0.002873     0.395954    -1.034138     0.272247    -0.010907     1.699871     1.144119    -0.221429    -0.875810     0.131257    -0.543090     1.426330     1.072321    -0.300493     1.333776     0.248483     0.925655     1.176810    -0.063167     0.234418  1
   -0.022456    -1.031419    -1.090764    -1.703168    -1.235753    -0.821659     0.803783     0.781217     1.298047    -0.049755    -1.579318    -0.448244     0.529808    -1.277901    -1.209944    -0.476223    -0.645442    -1.418797    -0.776050    -1.169882  1
   -1.357205    -0.596486    -0.268128    -1.007230    -0.313466    -0.958888    -1.094483    -0.232122    -1.040507    -0.060649    -0.707172    -1.273675    -1.945155    -0.725287    -1.472998    -1.540206    -0.979076     0.296936    -0.418479    -0.636293  1
    2.232690     3.427970     1.033030     1.950735     1.332072     1.445221     2.334151    -0.108559     1.899512     1.591000     1.429782     1.893987     2.307733     1.013067     1.443015     2.074611     1.755293     0.430839     2.225165     1.243553  1
   -0.299598    -0.354954     1.392933    -1.643405    -0.599921    -1.560061    -1.114039    -1.387056    -0.700211    -0.972210    -0.175734    -2.526095    -1.235606     0.648554    -0.151187     1.147287    -0.784332    -0.172420    -0.212844    -0.552688  1
   -0.039877    -0.574237    -0.360359     1.293982     0.060615    -0.571565    -0.800132     1.051068     1.524993    -0.898298     1.094288     1.313291     0.482598     0.777331     0.790611     1.038339     0.126666     0.119734    -0.450483    -0.420386  1
    1.220388     2.498305     0.341863     1.321823     1.360623     1.602314    -0.224944     1.710449     0.359541     1.282628     0.095525     0.209612    -0.549434     1.606603     1.319990    -0.221880     1.443616    -1.134804     1.442018     1.245549  1
   -0.137465    -0.707651    -0.986648     1.058226    -1.436761    -1.137821    -0.421861    -2.018593     0.175445     1.350227     1.199751    -0.061565     0.652284     0.672665     0.008676     1.210114    -1.461016    -0.600747    -0.460192    -0.659138  1
    0.950048     0.822700    -0.309156     0.066801    -0.233594    -1.329493     1.279389     0.632885     0.223182    -0.255006    -0.221393     0.984555    -2.043595     0.365920     1.585314    -1.119714    -0.555140     0.776176     0.992384     0.005841  1
   -1.027690    -1.152684    -0.418158     1.525803     0.479647     0.954042     0.249285     0.427484    -0.742842     0.039750    -0.078383     0.405739    -0.731753     0.298417    -1.524845    -0.673587    -0.140784    -1.413538    -0.246127    -1.841756  1
   -1.184056    -0.331069    -0.540259     0.316438    -0.963697    -0.544013    -0.196989    -0.239061    -0.470706    -0.126507    -2.622736     0.563344    -0.148220    -0.191294    -0.972891    -0.363140    -0.754214    -0.267912    -1.417858    -0.073245  1
   -0.041029    -1.747631    -1.842739    -1.215128     1.298974    -0.529083    -0.797546    -1.430147    -1.524041    -0.114116    -1.585572    -1.465167    -1.647173    -0.482907    -1.198567    -1.355896     1.056312    -1.264814     0.119764    -0.811715  1
   -0.945604    -0.935455     0.135925     0.001868    -1.460162    -0.617615    -1.311537     0.328972     1.558496    -0.386676    -0.302287     0.207567    -0.357901    -0.253949     1.672538     0.280239    -0.476014    -1.556499    -0.847996    -1.541641  1
    0.384430    -0.302207     0.711907    -0.755249    -0.696421     0.162998    -0.613995    -1.064991     1.344239     0.886304     0.368682     0.581068     0.427905    -0.956826    -1.745196    -0.724096    -1.467091     0.645653     0.201096     1.313185  1
    1.267774     0.589082     1.279536     0.560967    -0.147559     0.057836    -0.322894     0.299111     0.991573    -0.258474     0.801061    -0.214833     0.390763    -0.883035     0.329279    -0.162452     1.360026     0.436436     1.474371    -1.236708  1
   -0.341650    -0.532508     0.792686    -1.712118    -0.481599    -0.943596    -0.248943     0.355697    -0.415873    -1.486006    -0.218772     0.520443     0.526874    -2.155257    -0.362710    -0.305374    -1.072090     0.411891     0.103984    -0.410007  1
   -0.318113    -0.653313    -0.226405    -0.448915    -0.450717    -1.360720    -0.278752    -0.395536    -0.308064    -0.031607    -0.130598     1.290433    -0.986076    -1.030287     0.125734     1.143930    -0.009471     0.238550     0.211405     0.199025  1
    0.192469     0.174714    -0.744414    -0.205790     1.643585     0.666543     0.855665    -1.063067    -1.558806     0.220227    -0.391703     0.531761    -0.342131    -0.875215    -0.877898    -0.388515    -0.202074    -0.308684    -0.640415    -0.460812  1
    0.769526     0.675927     0.938883    -0.241395    -0.682251     0.476920    -0.941609    -0.743856    -1.167664     1.317487    -0.044255     0.183039    -0.732962     0.579014    -0.085232     0.446564     0.414175    -0.724988     1.495037    -0.802925  1
   -0.261154    -0.205774    -0.475614     0.061350    -0.407809     0.663967     0.502177     1.618616     0.450218    -0.619584     1.230207     0.733900     1.132355     1.332160     1.431527     0.121941    -0.160377    -0.003595     1.264786     0.970407  1
   -0.681561    -0.927238    -0.102333    -1.752106    -1.826467    -0.543933    -1.810759    -1.243671     0.244306    -1.887817     0.191724    -1.674483    -0.565485    -0.500538    -0.491108    -1.038518    -0.521502    -0.824588    -0.998809    -2.084304  1
   -0.514575    -0.882977    -0.573610    -0.173599    -0.029681    -0.924793    -1.657988    -0.233828     1.289267    -0.550801    -0.810029    -0.737838     0.914192    -1.009414    -0.294628    -1.117832     0.079695     0.213557    -1.399705     0.631465  1
   -0.229106    -0.316303     1.401727     0.539325    -1.632789     1.108203    -0.771688    -1.152929     0.004134     0.523651     0.763825    -0.486525     0.595656     0.930284    -0.285693     0.372549    -0.168767     0.081074    -0.894449     0.157647  1
    2.180125     1.388278     1.266730     0.399910     1.527851     1.163639     0.430610     1.104105    -0.028650     0.831430     0.044430     1.505779     1.748092     1.520660     0.670495     1.814129     0.957595     1.465174     1.363619     0.923144  1
   -1.082619     1.070064    -0.995463     0.739234    -0.442866     1.104857     0.741627    -0.281380    -1.222858    -0.911625    -0.448028     0.218355     0.578889    -0.339426     2.530372    -0.188099     1.577269     0.402374     0.093672    -0.206172  1
    0.129695    -1.491488    -0.326089     0.776748    -0.033009    -0.102442     0.493488    -0.513347    -0.164895    -0.835244    -0.653761    -1.784787    -0.450857    -0.960647     0.249771    -0.579264    -1.101004    -0.372874    -0.580262     0.684923  1
   -0.815795     0.918104    -0.281154    -0.751817     0.626819     0.049220     0.112447    -0.001653    -0.586195    -0.190644     0.497480     1.196597     0.770886    -1.168875    -1.149070    -0.497410     1.518292    -0.382179    -0.455631    -0.753179  1
    2.158793     1.214648     0.979778     1.850522     1.591795     1.079931     0.510681     1.261422     0.838813     0.364475     1.038615    -0.971103     0.791015     1.442660     1.355073     1.589318     0.406988     1.593532     1.495991     1.525357  1
   -0.318605     0.566851    -0.172941     0.563949    -0.052959     1.009145    -0.575360     1.012191     1.105992    -0.435392    -0.289386     0.005178     0.502748     0.829983     0.744439     0.400728     0.681283    -0.031127     0.581020     2.367351  1
    0.862727     0.861810     0.690723     0.865315    -0.686079     1.504344     0.869008     1.046712     0.979930     0.955463     1.283991     0.825730     0.997333     1.428939     1.835968    -0.719730     0.956972     1.142575     1.297045     0.892147  1
   -0.134523    -0.168152    -0.492499    -0.973217    -0.391073    -0.929125    -0.500603    -1.769264    -0.670861     0.501531    -0.440779    -0.683835     1.062777    -1.137072     0.222835     0.316243     0.537657    -0.784598     0.088929    -0.401798  1
   -0.176476     0.452351     0.690693     0.104678     1.420770     0.868060    -0.145150     0.429938     0.504117    -0.563219     0.947107    -0.827639     1.322966    -0.016198     0.793252    -0.016097     0.951189    -1.009964     1.626427    -0.429087  1
   -0.706327     1.064023    -0.145223     1.510269    -0.071836     0.230111    -0.961307    -0.982342     0.945288     0.484001    -0.537806    -1.058187    -0.590555    -0.520298    -0.293498    -0.942724    -0.273726     1.061853    -0.587147     0.461483  1
   -1.183158     0.851236     2.820127     0.504380     0.712404     2.152319     1.618131     0.771150     1.243756     0.317540     0.827922     0.411013    -0.530280     0.011545     0.414461     0.819043     0.963737     1.733906     1.108486     0.519995  1
   -0.064639     1.491081    -0.864170     0.810136    -0.679636    -0.511947    -0.896097    -1.168505     0.724021     0.565983     0.038895    -0.157440    -0.749213    -0.825464     0.776540    -0.974236    -0.375454    -0.127914     0.793935     1.884323  1
    1.195646     1.778159     0.416117    -1.312020     0.384191     0.406218     0.503803     1.139813     0.422154    -0.625766     0.105531     0.152189     1.010322     0.873593    -0.981414     1.570665    -0.146628    -0.482924    -0.093375    -0.337386  1
    0.763262     1.361039     0.010316    -0.361209     1.096604     1.026012     1.356071     0.986603     2.261473     0.001079     1.091176    -0.405016     1.715147    -0.084962     1.943649     1.919174     2.661880     0.222986     1.307219    -0.304780  1
   -1.558797     0.537135     0.664014     0.653251    -0.668309    -0.984506    -0.047858    -1.211190     0.346201    -0.024537     1.197646    -0.957025     0.394910    -0.354410    -0.220877     1.363833    -0.497600    -0.109906     1.035988    -0.470226  1
   -0.994330    -0.477612     0.542551     2.607235    -0.181995     1.592056     0.201037    -0.391936     0.149637     0.326179     0.726907    -0.603756    -0.143462    -0.477642    -1.460513     0.587479    -0.884987     0.299463     1.176745     0.131871  1
    0.259377    -0.646093    -0.756958    -0.305171    -0.925531    -0.700019    -1.181116    -0.222987    -0.312115     0.420459    -0.898055     0.978559    -1.805441     0.096962    -0.755673    -0.306372    -0.460958    -0.856003    -0.589731    -2.274236  1
    0.064604    -0.468773     0.289690    -0.645319     0.461517    -0.251218    -1.277218    -0.310034    -0.163738    -2.183478    -1.600578     0.264682    -1.507519     0.018762    -1.088145     0.441446    -0.914821    -0.095426    -0.523412    -1.918218  1
    0.120872    -0.880184    -0.204333     0.192973     0.539194     0.455145     0.426509    -0.708798    -0.700358    -0.521828    -0.855612    -1.792712    -0.289571     0.593614     1.515749    -1.401619    -0.049262     0.950625     0.035991     1.244811  1
    0.862448     0.809861     0.370400     0.251971     0.915484     1.088884     0.680386    -0.259522     0.580476     1.197980     2.266170     0.716135    -0.968754    -0.346750     1.113496    -0.335023     0.177692     0.385351    -0.216277     0.576341  1
   -0.295371    -0.483870    -0.293537    -0.885079    -0.569974     1.088058    -0.008289    -0.719964    -0.134583    -0.085831    -1.050001     1.653919     0.017663    -0.753643    -0.346413    -0.656261     0.646615    -0.236998     0.529007    -0.000239  1
    0.213283     0.521719     0.147541    -0.213325     0.297865     0.794570     0.551174     0.151441     1.874542     0.222952     1.953425     1.526439     0.872869     0.750431     1.516952     1.393918    -0.170354     0.917780     0.436870     0.299758  1
   -0.175118     1.286464    -0.653647     1.300750    -0.203071     0.189345    -0.425510     0.731382    -0.440268    -0.652416     0.617577     0.722080     1.049846    -0.799099     1.257736     2.009696    -0.636718     1.197548     0.827783     0.291029  1
    0.379542     0.368945     0.605557    -0.138834     0.962060     1.425035     1.605460     0.616607     0.292635     0.695744     0.748191     0.898712     0.413067    -0.018927     0.711832     1.947722     0.125506    -1.191489     0.084860     0.265004  1
    0.939504    -0.680381    -0.149565     1.637599    -0.114603     0.370028     0.092532     1.162954     0.935331     1.064414     0.143220     0.782231    -0.873838    -0.857664    -0.492210    -0.147933     0.003025     0.932807    -1.423369     0.211100  1
   -0.450909    -1.647884    -1.380977    -0.545163    -1.158167    -2.355757     1.336044    -1.354495    -1.470942    -0.941134    -1.138445    -1.426279    -2.589160    -0.185639    -0.973602    -0.949499    -0.810238    -2.355411    -0.864341    -1.430904  1
    0.797467     0.713058     2.610879     0.902599     0.368887     1.437002     1.676506     1.267856    -0.631718     0.731037    -0.221262    -0.518036     1.872584    -0.486832     0.591171     1.231127    -0.390689     0.442639     0.268031     0.610113  1
    1.804523     0.604668     0.953546     2.482388     0.605136     2.630432     1.776011     1.770878     2.414185     1.689486     1.570436     0.866699     1.160701     1.158284     0.867183     0.685123     0.818735     0.689878     0.487581     1.558633  1
    0.056590     0.822471    -1.193695     0.019735    -1.172395     0.393853    -0.728568    -0.253335     2.754981    -1.450045     0.010511     1.407802     0.749259     0.266230     0.945231     0.632969    -0.247384     0.579366     0.263070     0.948726  1
    1.788465    -0.558763     0.288396     0.264132     0.389507     0.667995     0.071486    -0.194068    -0.095050    -0.091439    -0.048042    -0.134592    -0.794249     0.332180    -0.068474     1.078094     0.139607     0.589584     0.921079     2.569481  1
    1.360012     0.523366    -1.008831    -0.183275     0.368173     0.136071     0.390712    -0.305619     0.673209    -0.149434     2.256839     0.952353     0.273224     0.656269     1.906123    -0.135101     1.876391    -0.039303    -1.658182    -0.793675  1
    0.310895    -0.013449    -0.079034     0.636554     0.944580    -1.854207     1.142732     0.804760    -0.257661     0.527935     0.555234     0.557853    -1.208422    -0.405265    -0.148331    -0.956327    -0.465076    -0.793919    -0.663717     0.612924  1
   -0.489950    -0.055088    -2.166251    -1.103468    -1.050052    -0.415731    -1.453522    -0.257860    -1.647953    -1.130237    -0.738147     0.304445    -0.491625     0.216464    -1.239624    -0.433885    -0.475630    -1.424352    -0.261876    -0.003786  1
    1.226704     0.159650    -0.761331     1.017318     0.685145     1.501842     1.142127     0.612605    -0.957887    -0.443289    -0.234269     0.904685     0.906489    -0.588222     0.798555    -0.917154    -1.113241    -0.057668    -0.252896    -2.247536  1
