    0.393583    -0.113366    -0.831592    -1.888853    -1.141163    -0.863707    -1.389296    -0.106851    -0.695979    -1.343512     0.383884     0.870779     1.866370    -0.629353     0.198464     0.118828    -0.466905    -0.081161    -1.383114    -0.937490  1
   -0.709054    -0.958102    -0.803055     0.396756    -0.050274     0.420038     0.314899    -0.321162     1.103926    -0.240579     0.350594    -0.428802     0.095656    -1.152398    -0.653815    -2.698313    -0.907779    -1.825246    -0.705606     0.034182  1
   -0.115224     0.814964     0.448871     0.515141     0.636256     0.165617     0.200688     0.893633    -0.193985    -0.478738    -0.079376     0.375858    -0.583240     0.123030     0.016726    -0.492504    -0.820461     0.766782    -1.015389     0.493175  1
   -0.932153    -0.449531    -1.574438    -0.142342    -0.474671     0.842760     0.278675     0.737584    -0.573315    -0.856930     0.492836     0.920320    -0.486972     0.064262    -0.980479     1.070349    -1.026233    -0.679991    -0.317426    -0.211736  1
    2.706571     2.145691     0.041687     1.134841     1.269980     1.093936     0.367025    -0.850520     0.643002     1.499224     1.573954     1.708416     1.770621     0.753728     1.710270     0.652551     1.252978     0.792874    -0.241593     0.354388  1
    0.803729     1.080397     1.826490     0.828220     0.664953    -0.180536     1.049214     1.428689     0.557342    -0.627644     1.920861     0.490593     0.974059     3.158221     0.307052     1.733099     1.603767     0.487841     0.339573     1.556126  1
   -0.043191    -0.100023    -0.753097     1.364883     0.241471    -0.198224    -0.013723    -1.241018     0.020616     0.987531     0.351829    -0.622145     0.883704     0.058762    -0.410816     0.022908    -0.412832     1.301328     0.693367     0.222951  1
    0.244768    -0.617252     2.142287     0.456829    -0.783375     1.134408    -0.187199     1.854774     0.713495     1.119235     0.179329    -0.155721    -0.403589     0.687022     1.285387     0.262382    -0.148467    -1.185919    -0.433762     0.610937  1
    0.459856     0.931321     0.454227    -0.773798     1.019268     1.409635     1.054482    -0.941800    -0.556248    -0.685288     0.839312    -1.101710     0.398918     0.601739     0.751455    -1.905962    -0.591860    -1.283102    -0.688189    -0.143095  1
   -0.235707     0.484613     0.039112    -1.134405     1.683867     0.890405     0.363348     1.492321     0.693070     1.731130     0.047471     0.612382     0.949541     1.073577    -0.817825     0.040439     1.632016     1.833306     0.787419     0.112463  1
   -2.107098    -1.487808    -0.808026    -0.729095    -1.626511    -0.768042    -0.820897    -0.378366    -0.329562    -0.167003    -0.739927    -0.506309    -1.632244    -1.762596    -1.014983    -0.494367    -0.855230    -0.658444    -0.778252    -0.399632  1
    0.747404    -0.590529     0.342452    -1.259605    -0.516846     1.173381     0.693033     1.250649     1.068580     0.059123     0.221567    -0.559455    -0.586276     0.649325     1.074199    -0.418272    -1.214038    -0.438533    -0.076641    -0.946364  1
    0.653503     1.808290    -0.228141     1.104707     0.651854    -1.138214     1.395680     0.851090    -0.196298    -0.760337     0.862878    -0.640547     0.081873    -0.448171     1.213774     0.007712    -0.393649     0.179682     0.306263    -0.554779  1
    0.393884    -0.270902     0.127261     0.687106     0.381482    -0.490644    -0.474085     1.544703     0.641537    -1.575485    -0.318945     0.672689     0.417526     0.863745    -1.160669     0.923101    -0.210389    -0.281107    -0.526809     0.026480  1
   -1.441371     0.485709    -1.026344    -0.431835    -1.617830    -1.058720    -1.956994    -0.531062    -0.738169    -1.240027    -1.735360    -1.789594    -1.489331    -1.140015    -1.127592     0.141811    -1.770954    -0.339221    -0.630745    -0.437783  1
    1.203688     0.287590     0.471128     0.761379    -1.457881    -0.083463    -0.862747    -1.977009    -0.618900    -1.803471     0.622224    -0.281488     0.887962    -1.029155     0.683265    -1.306538    -0.982494     0.179512    -0.325532     0.548673  1
   -1.019326    -0.628890     0.139670    -1.572953    -0.794375    -1.172799    -0.921244     0.412835    -0.920711     0.577818    -1.274668    -0.192691    -0.710738    -0.822031    -0.825879    -0.192322    -1.116041     0.272936    -0.168654    -0.353609  1
    0.156924     1.890467    -0.146535     0.980951     1.168519     0.843425     1.975378     0.973414     0.008727     0.477174    -0.293264     0.736758     0.849101     0.804511     0.854189     0.831236     0.008683     0.329147     1.944977    -0.781713  1
   -0.653769    -1.798621    -1.764444     0.285408     0.694044     0.439565     0.603142    -0.604137    -0.506757    -1.458300     0.945304     0.381328    -0.019535    -1.166585    -1.468835    -1.498359    -0.276966     0.741639     0.030303     0.905872  1
   -1.342475    -1.212348    -1.081553     0.767260    -2.136198     0.618688     0.387067    -0.234881    -0.495464    -0.696462    -0.732302    -0.309060    -0.508702    -1.060143    -0.847265    -1.581327     0.024337    -0.425353    -1.380995    -0.896474  1
   -0.486043    -0.335672    -0.538106    -0.232119     0.019984     0.277832     0.326246     0.219613    -0.323572     0.642884     0.024489    -0.062162     0.713904     0.027911    -1.049590    -0.454467    -0.564883    -0.137506    -0.393251    -1.307042  1
   -0.680695     0.040176     0.192302    -0.039404    -0.429064    -0.350034     0.787473    -0.161720     0.508479     0.551333     0.848191    -0.120246     0.225766    -0.994594     2.404276    -1.501467     0.176709    -0.909881     1.261351    -0.443756  1
    0.100541     0.420512     0.982896     0.586454     0.517431    -0.312757    -0.180252    -0.325487     0.263743    -0.243561    -0.402162    -0.716615     0.145207    -0.523644     1.210476    -0.170084    -0.108945    -0.728482    -0.163839     0.271135  1
    0.728074    -0.068620     0.239902     1.553858     1.674092     0.852791     1.162433     1.251995     0.249672     0.733294     1.229697     0.982231     1.969022    -0.415470     1.077134     1.982314    -0.214597     1.283837     0.807830     1.381062  1
   -1.319327     0.090689    -0.309425     0.220050     0.189158     0.173742    -0.711793    -0.717126    -1.134904     0.643592     0.084231    -0.279689    -1.096605    -0.198971    -0.338846     0.663020    -0.783211    -0.880110    -0.079680     0.338016  1
    0.212865    -2.309376    -1.400314     1.791420     1.167900     0.754794    -1.398582    -0.679981    -0.015059    -0.937279     0.578884    -0.371080    -0.462203    -1.806073    -0.529556    -1.571837     0.181716    -0.908252    -0.177894     0.526342  1
    0.721350    -0.008497     0.533669    -0.975886    -0.614321    -0.180640     0.085292     1.710863     0.039533     0.797666    -1.572541    -0.376173    -0.202942     1.604530     0.012500     2.274998     0.829324     1.288764     0.619131    -0.559987  1
    1.270741     1.323456     1.546677     0.798294    -0.423709     1.665769     1.429391     1.210002     1.828570     1.356070     1.454251    -0.690284     2.738981     0.526166     0.665095     1.345325     0.047604     1.844494    -0.777260     1.066003  1
    2.043039     1.131221     0.925386     0.204745    -0.699523     1.070212     0.545667     0.284821     0.440522    -0.246974     1.209806    -0.559683     0.793942     1.319658     0.820762    -0.861061    -0.649364     1.234590     1.566794     0.758005  1
    0.114603     0.524888    -0.098578     0.206477     1.086651     1.523876     0.052766     1.197361     0.260144     0.234127     1.390457    -0.379394     0.358035     1.124584    -0.130066     0.886921     0.162591     1.055949    -0.139389     1.347674  1
   -0.797737    -0.055579    -0.692076     0.851272     0.526984     0.258070     0.555288    -0.203417     1.681800    -0.209674     0.439710    -0.177365     0.820255     1.635179    -0.078289    -0.552118    -0.309323     0.444069    -0.940109     1.600792  1
    1.579707     1.435751     0.613600    -0.231193    -0.107991    -0.346325     1.566702     0.803810    -0.138117    -0.971503     0.890720     0.056529     0.961518    -0.083867     0.553968     0.661648     1.479579    -0.234288    -0.131398    -1.338634  1
    1.353587    -0.778054    -0.713577     0.095771     0.000101     0.785249     0.219128     0.744690     2.698708     0.550273    -0.729530     0.085512     0.445587     0.651989    -1.704139     0.551765    -0.405116     0.367906     1.190609     0.148430  1
   -1.042893    -0.031236    -0.798494     0.137918     0.280038    -0.419361    -1.236634    -2.663383    -1.459269    -1.339810    -0.421623    -1.659464    -0.753123    -0.285313    -1.364201    -0.521952    -1.840786    -1.628195     0.508811    -1.316787  1
    0.673521    -0.299527    -0.192288     0.552566    -1.160568     1.208829    -0.203922     0.078132     1.202683    -0.839362     0.317118     0.958023    -1.243345    -0.437444    -0.845289    -0.937082     0.682439    -1.927858     0.087850     0.687924  1
    0.709702     0.632389    -0.471474     0.931406    -0.158071     0.730740     0.104771     1.116213     1.023193    -0.037566    -0.275458    -0.187663    -0.165869     2.105500     1.178977    -0.053304     0.112657     0.039932    -0.615972    -0.816326  1
    0.858389     0.925870     0.648573     0.237890     1.727960     1.032238     0.552653    -0.493032     1.294996    -0.037804     0.568448     1.243407     1.476385    -0.108302     0.402683     1.364744    -0.399420     0.813603     0.361074     1.680583  1
    1.353074    -0.691218     0.956395    -0.468027     0.790990     0.375911     0.768048     0.342533     0.483729    -0.978365     1.025966     1.419508     1.343300     1.012418     0.219594    -0.323383     2.012701    -0.706764     0.206012     0.245516  1
   -1.019039    -2.199132    -2.318336    -1.428421    -1.391241    -1.201192    -0.915781     0.550520    -1.305812    -1.914706     0.284058    -1.574982    -2.081785    -1.736783    -0.223613     2.198332    -1.430348    -0.334881    -0.831590    -1.233657  1
   -1.097083     0.707409     0.461369     0.165625    -0.560051    -0.344792     0.952871    -0.797765    -1.527558     0.452568     1.136262     1.009167    -0.926149    -0.484356    -1.461921    -1.457819    -0.880284    -1.615602    -1.077282     0.214653  1
    1.460359    -0.029787     0.884039     1.343698     0.788517     0.234490    -0.677682     0.145438     0.335715    -0.856446    -1.373623    -1.649111    -0.932193    -1.530280    -1.023565    -0.981449     0.409909    -0.637016    -1.798260    -2.075280  1
    0.435639    -0.797537     0.180076    -0.720933     1.723041     0.790171     1.267082     2.337570    -1.482577     0.618045     0.667403     0.778381     0.247561    -0.612476     2.102638     0.503428    -0.611586     1.917298     0.372085     0.511417  1
   -0.557846    -0.903020    -1.236299    -0.865685     0.601982     0.650528    -1.468758    -2.089716    -0.691002     0.163049    -0.328947    -1.317188    -1.479971    -1.463233    -0.781668    -0.566235    -1.058573    -1.555544    -1.213197    -0.375986  1
   -0.222619    -0.855987     0.455042    -1.396411     1.927988    -0.312796    -1.356222    -1.454381     0.383829    -0.202692     0.243678     0.166627    -2.264893    -1.205922    -0.501164    -0.035210    -0.796759    -1.324364    -0.556195    -0.306468  1
   -0.667609     1.060012     0.660001    -1.368083    -0.447433     0.175828    -0.135460    -1.423044     0.169933    -0.089574     1.537153    -0.142106    -1.130257    -0.296812    -1.200204    -1.228908     0.295652     0.068528    -0.888041     0.395362  1
    0.073347    -0.790613    -0.721994    -0.898592     0.000954    -1.208066    -0.756205    -1.837301     0.044868    -1.058742     0.926336    -1.313453    -0.109813     0.189411    -0.495653     0.015443     0.266430    -0.533135    -0.950914    -1.561386  1
    0.235561    -1.155752    -0.748631    -2.687047    -0.499690    -0.424449    -0.987382    -1.002881     0.463609    -2.165185    -0.820035    -2.674847    -0.965479    -0.898597    -0.719161    -0.224339    -1.430681     0.959897    -0.763324    -0.259447  1
   -0.804077     0.786011     0.395881    -0.031457     1.194547    -0.245246    -0.759663     0.261616    -0.172014    -1.577490     0.356857     0.744681    -0.627722     0.316579    -0.649801    -0.256260    -1.244635    -0.877163    -0.109532     0.256685  1
   -0.749358     0.477424     1.167221     0.975092     0.853362     0.601978     0.621848     0.690196     1.187139     0.523428    -0.117123     1.181485     1.276485     1.839078     0.570262     0.760802     1.266900     2.306358     0.821547    -0.232846  1
   -0.065138     0.962732    -0.524397    -0.689116     0.053961     0.740615     0.343079    -0.555813    -0.024611     0.000572    -0.045507    -0.454846    -0.806611    -1.050551    -1.340774     0.190903    -1.401632     0.333754    -0.887642    -1.040782  1
    0.077457     0.000737     0.271622    -0.261540    -1.130870    -0.884783    -2.556606    -2.087722    -1.230405    -0.104735    -2.015999    -0.998699    -0.059051    -0.637742     0.317974    -1.076996    -0.663663    -1.349315    -0.684334    -1.305050  1
   -0.462053     0.441731    -0.809054     1.216484     0.204733     0.543320    -0.783728    -0.995102     1.678492     0.467401     1.530029     0.708066     0.652031     0.911357     0.363238    -2.006355     0.544141    -0.302759     0.536897     2.082282  1
   -0.449466    -2.019959     0.070149    -1.167690    -0.334890    -0.637024    -0.171213    -0.734059    -0.823961     0.417230    -1.067860    -1.308890     0.071080    -0.671674    -0.365959    -0.646891     0.452481    -1.335970    -1.390999    -0.421413  1
   -0.443608     0.052828    -0.620650    -0.829865    -1.879822     0.157157    -0.896047     1.181956    -0.054686    -0.336738     0.145682    -0.637847    -0.198528    -0.167885    -0.756757    -0.863229     0.337269    -1.082722    -0.008573    -0.628507  1
   -0.775853    -0.196493     0.065579    -0.124462    -1.882898     0.455275    -0.283224    -1.677415    -0.441287    -1.491096    -0.203390     0.131463    -0.858049    -0.557683    -1.263068    -0.720921     0.079789     0.147757    -0.268543     0.075801  1
   -0.319416     0.103426    -0.005892     0.072868    -0.208211     0.126800     0.575170     0.216687    -0.971819     0.006579    -0.907782     1.175101     0.669853     0.406220    -0.100593    -1.385849     0.661643    -0.582170    -0.066457    -0.108875  1
    0.511281    -0.228895     0.200913     0.340799    -0.320377    -1.272150     0.308219     0.471660    -0.219937     0.711696    -0.405595    -0.092326    -0.727416    -2.050231    -0.153111    -0.591350    -0.339010    -0.037529     0.035144    -0.777539  1
   -0.182172    -0.777590    -0.342126    -0.328485     1.117335     0.617529     1.013453     0.543047     0.931095     0.856616    -0.057194     0.636815     1.453767     0.155424    -0.058098    -0.657773     0.376177    -0.390127    -0.039100    -0.665879  1
   -0.557631     0.165578    -0.492371     0.611385     0.359898    -0.638697     0.633709     0.782136     0.535376     1.788352     1.119142     0.332882     0.336505    -0.450665     0.993081     0.515562     0.386362     1.070083     0.474423    -0.223647  1
    0.751161     0.728941    -1.205148     1.018365     0.737772    -0.211254     0.257164     2.560478    -0.200026     2.104684     1.794511    -1.255616     1.200277     0.155894    -1.274757     1.613790     0.823143     0.302643     1.225938    -0.234954  1
   -0.231268    -0.702650     1.546869     0.742334     0.635056     1.756427    -0.997433     1.653184     0.614199    -0.348246     1.827865    -0.050271     0.147900     1.597238     0.562739     1.135649     0.579297    -0.083608    -0.051073     2.046079  1
    0.241619    -0.966124    -1.606176    -1.219974    -1.668743     0.480504     0.893982    -2.903335    -0.234618    -1.844734    -1.141630     0.703376    -0.919119    -2.424207    -1.453981    -0.881808    -0.279966     0.041185    -0.410257    -1.033774  1
   -1.279943     0.676531    -0.545174     0.623172    -0.360387     1.699545     0.393360     0.004995     0.406119     0.056727    -0.207899    -0.331779    -1.138607    -0.781684    -0.294966     0.738737     0.956845    -0.876987     1.344033    -0.233230  1
    0.863531     0.102281    -0.530856     0.244761     1.210236     0.525141    -0.083805    -1.151560    -2.320531     0.402038    -0.591951    -0.822901     0.724385    -0.368280    -1.224166    -0.019957     1.338423    -1.079268    -0.124186    -1.405748  1
   -1.317274    -1.299049    -0.301995    -1.155126    -2.054873    -0.602543    -1.801042    -1.488295    -1.367963    -1.186178    -0.493089    -2.619362     0.027246    -0.394732     0.889704    -0.994469    -0.255493    -1.949666    -0.677190    -1.414357  1
   -0.348238    -1.954919    -0.302671     0.281932    -0.003997     0.982841    -1.044141    -0.894069    -0.155468     0.231850     0.895618    -0.315171     0.359983    -1.873282    -1.473330    -1.172288    -0.838654     0.617882     0.279314    -1.494888  1
   -0.007758    -0.712125    -0.172914    -0.551070     0.020448    -0.978908     0.754601    -0.065564    -0.508100    -0.675061    -1.327075    -0.710668    -1.578779     0.014450    -1.111478     0.826595    -0.666627    -0.438673    -0.602173    -1.165777  1
   -0.025602     1.081869    -0.352461     0.137670     0.058303     1.453797     1.427987    -1.391156    -0.289964     1.296800    -0.736990    -1.024090     0.600073     0.637834     0.374889     0.169013    -0.520625    -0.827353     0.084730     1.180400  1
    0.709054    -0.727787    -0.538660    -0.330496    -0.317910    -0.009805     0.522518     0.710021    -0.289759    -0.894214     0.943051    -0.309933     0.225140    -0.368756     1.265121     0.564933     0.327982     1.555551    -0.427780    -0.883609  1
   -0.166599     0.215294    -1.016695    -1.260670    -0.925614    -0.612378    -0.508009     1.333880    -0.021464    -0.211126    -2.414055    -1.023883     0.545860    -1.778056    -0.843189     0.029736     0.392342     0.067797    -1.507435     0.581139  1
    1.126391    -0.109177    -0.287088    -0.189378    -0.515888    -0.266684     0.527252    -0.014270    -0.208854    -1.469605    -1.092273     1.072446    -2.636783    -0.280299     1.628082     0.222243    -0.922449     0.276077     0.475092    -0.577696  1
   -0.169816     0.373740    -0.017831     1.504411     0.394214     2.036249    -0.543654     0.567339    -0.482684     0.387830     0.314104    -2.171109    -1.591001     0.230311    -1.061854    -0.730745     0.327498     0.271505     1.344905    -0.204511  1
    0.899690    -0.127075     0.777811    -0.912364    -0.488508    -1.171357    -0.495650    -1.531796    -0.960984    -1.545396    -0.907479    -0.026865     0.214152    -0.475116     0.370092    -0.236393    -0.018724     0.212282     0.815993    -0.242627  1
    1.501419    -0.311662    -0.595151    -0.613533    -1.081671    -1.359864    -1.005654     0.052452    -0.786326     0.748280    -0.216690     0.455028     0.324445     0.107964     0.441494    -0.119542     0.681559     0.686792     1.206875     0.110795  1
    0.337396     0.194939    -0.529718     0.188408     0.820157    -0.122456    -0.838802     0.167338    -0.385582     0.056275     1.592828     1.994238     0.627083    -2.018027    -0.247922    -0.408634     1.354542    -0.548064    -0.844881     1.527552  1
   -1.160729    -0.308440     0.067882    -0.724500    -0.975593     0.111717    -0.636919    -0.706586    -2.727080     0.427794     0.300600    -1.435333    -0.710002    -0.284858    -0.719625     0.591331    -1.135125     0.320647     1.184254    -0.027285  1
   -0.131726     0.800090    -0.998594     0.935623    -0.405053    -0.712748     0.130380    -1.516996     1.126394     0.092033    -0.883845     0.860176     0.194300    -1.408862    -0.028514    -0.023148     0.738400     0.579084    -1.492847     0.070202  1
   -1.806217     0.697509     1.941723     2.712956     0.961763     0.457271     1.104514    -0.476291     1.419736     0.967436    -0.825571     0.287887     0.001008     2.498349     0.511858     1.936543     1.125578    -0.018660    -0.292599     1.172350  1
   -0.550811    -1.790119    -0.519216     0.474035    -0.329869    -0.414827    -1.774725    -0.974252    -1.359823    -0.812638    -0.486718     0.346590    -0.057357    -0.264160    -3.012597    -1.152598    -0.219584    -0.920290    -0.267751    -1.250051  1
   -0.634179     0.201279     0.474135    -2.401925    -0.119634     0.293166    -1.631844    -0.697168    -0.090216    -0.683959    -1.695994    -3.054807    -2.018357    -0.015297    -0.470021    -1.121961     1.124301    -1.097230    -1.525690    -1.269858  1
   -1.669110    -0.977558    -1.219911    -1.007207    -1.223802    -0.884660    -2.632857    -0.301368    -0.515602    -0.394515    -0.211562    -0.425722     0.178461    -1.282006    -0.954409    -1.211452    -0.457356    -2.636214    -1.616897    -0.560965  1
   -1.367654    -1.320525     0.756103    -0.971186    -0.001716     0.028640     0.398576    -0.597361    -1.064599     1.626650    -0.777311     0.595214    -0.709228    -0.826360     0.238507     0.686355    -1.351054    -0.377620     0.734269    -0.028033  1
   -0.430004     1.386994     0.498133    -1.203597     0.993895     0.028742     0.506849    -0.662957    -0.905417    -0.286259     0.031289    -1.430473    -0.891176     0.668142    -0.494287     0.496010     0.005388     0.629211     0.330841    -0.074452  1
    0.311645    -1.279284     1.047655     0.071851    -0.235483     0.389125    -0.000257    -0.941384     0.237854     0.867616    -1.188089     1.246442     1.058363     0.745902     0.047609     0.664884    -0.643285    -1.137463     0.809453     0.311553  1
   -0.660039    -1.894287    -0.907245    -0.354335    -0.713365     0.202503    -0.840072     0.300136    -1.522223    -0.310649    -0.738433    -0.858317    -1.396155     0.292904    -1.386128    -1.141684    -0.872852     0.377224    -0.723419    -1.448962  1
    0.173748    -1.224630    -0.506219    -1.277236    -0.502672    -0.257355     0.729362    -1.041069     0.695253    -0.487755    -0.231174     0.968355    -1.014281     0.560103    -0.584854    -0.444222     0.497756     0.642648     0.843773     0.427270  1
   -0.921536    -1.390339    -1.361719    -0.063152     0.949212    -1.276250     0.331835    -1.516655    -1.073251    -0.772540    -1.040443     0.284124    -0.317290    -0.611354    -0.920626    -1.639216     0.090732    -0.387461    -2.173043     0.243607  1
    0.853082    -0.090156    -0.202009     0.395042     1.095025     0.262947     0.522141    -0.382363     1.722055     1.836524     1.493880    -0.145665     0.659133     1.634491     0.281318     0.904326    -0.063565    -0.016630     0.802406     1.975685  1
   -1.018459     0.380636     1.873275    -1.169395     0.182999     0.296507     0.723301     1.764038     0.845915    -0.505448    -0.326886     1.166688    -1.553327    -0.685039     0.191156     0.802299     0.483637     0.314100    -0.465539     0.224594  1
    0.414055     0.825302     0.476591    -1.614571     0.644677     0.809185     0.021632     1.267981     0.336766     0.122991     1.046162     0.955671     1.507413    -0.089982     1.360919    -0.756584    -1.109227     0.165878     0.566081     0.082710  1
    0.337931     2.141928     0.678198     0.728429     2.391355     0.277044     2.392223     0.147811     1.052964     1.177556    -1.413803     0.953404     0.554422     0.781698     0.515734     0.828326     1.036001     0.906509     0.101819     1.939541  1
   -0.561266    -1.216448    -0.397436    -0.531844     1.129826    -0.919036    -0.668286    -0.850581    -0.708113     0.973672     0.704430    -1.031490     0.999885    -0.449660     0.361909     0.161247    -0.329123    -0.189635     0.447118     0.057495  1
    0.846564     0.134346     1.785491     0.697022    -1.393403     0.830801    -0.386463     0.751774     1.248797    -1.479397     0.526362     0.156472    -0.274989    -0.638960    -0.121274     0.384235     1.160474     0.919904     1.058832    -0.070007  1
    0.750839     0.458478    -0.511211     0.227331     1.181003     0.108765     1.395207     0.907130     0.856258     0.144180     0.003189     1.456581     0.843933     1.900987     0.354935     0.842560    -0.726345     2.118602    -0.048243     0.802191  1
   -0.543039     0.402491    -0.368045    -0.752095     0.540186    -0.327918    -0.002117    -0.580554    -0.047786     0.387367    -0.659032    -0.335773    -0.749346    -1.501253     0.427484    -0.235372    -0.685468    -0.006235    -0.074215     0.762470  1
    0.813035    -0.502318    -1.013160    -0.513670     0.395540     0.987819    -0.586305     0.848523    -0.961492    -1.491836     0.207553    -1.555931     1.058054     0.201349    -0.872439    -0.647976    -2.005930    -0.432500    -0.329585     0.162431  1
   -0.401578    -1.239799    -0.422395    -1.331956    -0.837557    -0.404915    -0.688377     1.199993    -0.480881    -0.727639     0.045404     0.898747    -0.793876     0.969677    -1.018672    -0.319646     0.730222    -0.578212    -0.372351    -1.553001  1
   -0.001284     0.859481     1.022602     1.011990    -0.842559     0.893023     0.898232     0.216646     2.356892     0.630238     0.086330    -0.761661     0.296991    -0.252597     1.347291     0.786425     0.708654     2.132102     0.476221    -0.713206  1
   -0.223842     1.987678    -0.315054     0.272858     2.439083     0.590969     0.279375    -0.571779     0.652085     0.165422    -0.037073     0.554943    -0.727660     0.435792     0.893467    -0.267720     0.657634     1.880024     0.191592     0.427591  1
    0.683303     0.829753     0.655154     1.107296     2.835141     1.604480     0.057534     0.663817    -0.381877    -0.072413    -0.069682     0.952417     1.288506    -0.495068     1.242677     1.225555     0.607943     0.005924     0.577528    -0.112740  1
   -1.161784    -2.374070    -2.045049    -0.197162    -1.357437    -0.129067    -1.621593    -1.282376    -1.195802    -1.074974    -2.298445    -2.562960    -1.273911    -2.525574     0.261387    -1.227622     0.255626    -1.888406     0.378969    -1.280099  1
    1.440840     0.128513     0.720020     0.213368     1.706774     1.893120     0.677686     1.291591    -0.289476     1.425779     0.641000     0.983236     2.108231     1.075919     0.132672     1.829756     1.330053     0.986391    -0.015284     1.203072  1
   -0.540814    -1.396982    -1.309298    -2.612518    -2.777558    -1.207388    -0.567215    -1.329147    -1.106530    -1.728777    -0.888075    -1.882264    -1.298769    -2.074081    -1.028709    -0.641310    -1.645171    -0.841472    -2.350256    -0.019818  1
    0.081715     0.477430     1.795613     0.616458     0.269420     1.852463    -0.805898     0.342622     0.272269    -0.103770    -0.079980    -0.850704    -0.659080    -0.384072     0.596412     0.631030     0.547207    -0.258263     1.230330     1.032657  1
    1.217471    -0.278186     0.674597     0.101694     1.651184     0.842157    -0.223626     1.104041    -0.399028     0.041236     0.962219     0.739565     1.213446     0.042111    -0.227033     1.548987     0.346712    -0.378618     0.059990     1.266666  1
    0.028261     1.593256     1.467288     2.092417     0.175572    -0.720643     0.218453     1.820150     0.933990     1.478376    -0.190839     2.202105     1.778501     0.786672     1.106712     1.124997     0.520585     0.805274    -0.049202     1.319327  1
   -0.525671    -2.059342     0.299374    -0.247574    -0.448274     1.103416     0.309179     1.347769    -0.409125     0.717229     0.290355     0.014006     0.391683     0.537790    -0.049054     0.152703    -0.895964    -0.070499     0.229351     0.898388  1
   -0.378721     0.851041    -0.409407    -0.614395     0.802798     0.355712     0.627531    -0.013375    -0.123353     0.594346    -0.800136     1.117251    -0.831235     0.393244     0.039082    -1.064463    -0.909283     1.744299    -0.958980    -0.314045  1
    0.292965    -0.299957     0.036537    -0.125449     0.956682    -0.798884    -0.675917     0.095444     0.119518     0.920673     0.894496     0.959820    -0.011713     0.460593    -0.066990     1.308293     0.726738    -0.131098    -0.885305     0.985151  1
    0.035210     1.503233     1.964467     0.124640     0.082960     1.513060    -0.102983     1.903046     0.251591     0.731614    -0.437673    -0.723781     0.584650     1.799194     1.799289    -0.202498     0.597486     1.794758     0.723044     1.347202  1
