   -1.564065    -1.150660    -1.672632    -1.037262    -0.719051    -0.325199    -0.639530    -0.875424    -0.682092    -1.132083     0.469028    -0.092763    -0.839587     0.101008    -1.377999     0.521329    -1.107888     0.124795     0.715763    -0.809206  1
   -0.509366     0.537319     0.015579    -0.916381    -0.129779     0.298911    -0.930629    -2.475476    -0.060135    -1.072824    -1.193294    -1.099551    -1.442613    -0.564202     0.171406    -1.738800     0.442946     0.628725    -1.317864    -0.180870  1
   -0.700994    -1.125102     1.678569     0.814253    -0.571670    -1.428610    -0.019921     0.142038     0.109220     0.314492    -0.056869     0.114125     0.301515    -1.236766     0.053446     2.141115     1.295987    -0.530983     0.244541     0.602751  1
   -0.340005    -0.312423    -0.499352    -1.362067    -0.721510    -0.737007    -1.382125    -1.245098    -0.270063     1.221663    -1.445756    -0.989521     0.313008     0.489687     0.206346     0.119305     0.177631     0.841857    -0.531178    -1.701751  1
    0.454586     0.046471     2.909967     1.608073    -0.402556     0.848515    -1.291707     1.602782     0.929767     1.208311     0.497811     1.057145    -1.084402    -0.085542     0.267387     0.005432     0.078149     0.092504     2.476397    -0.814099  1
   -0.876551    -0.667990     0.027277    -0.149673    -1.124838    -1.274128    -0.578850     0.805182    -0.215428     0.529450     0.399606    -0.492411     0.017515     0.236107    -0.409476    -0.683341     0.087386     0.875688     1.074685    -1.018602  1
    2.122459     1.222217     0.380790     1.147706     0.734251     1.568271     1.737625     0.703795     0.184639     1.624370     0.785291     1.140492     1.780434     0.323339     1.303645     0.379266    -0.487895     1.185065     0.951378     0.795099  1
    0.381247    -1.583822    -1.101994     0.166777    -0.018067    -0.321393    -2.445676     0.015740     0.089798    -0.435043    -1.357503    -2.447512    -1.123964     1.009045    -0.987565     0.121661    -0.895903    -0.650571    -0.663633     0.176266  1
   -0.040397    -1.251668    -0.264415    -1.582490     0.050011     1.589675    -0.012605     1.516014     0.271730     0.372059     0.077262    -0.609543     0.266551    -0.272326    -0.423645    -1.251260     1.602085    -0.992675     0.044598    -0.199754  1
   -1.426859    -1.518114    -1.331402    -1.543078     1.005116    -1.996233    -2.203698    -1.834000    -0.184857    -0.807285    -0.935932    -0.211481    -1.033437    -0.896457    -1.038383    -0.275670    -1.660502    -2.123873    -1.783860    -1.932284  1
   -1.210156    -0.124492    -0.631481     0.866908    -0.510650    -0.786458    -0.037971    -0.126718    -0.779372    -0.258575    -0.486505    -0.961181    -1.371007    -1.107871     0.290362    -1.793145     0.552709    -1.727568     0.196220     0.809615  1
   -1.056735    -1.521998    -0.974857    -2.184988    -0.855031    -1.364015    -0.636327    -2.691558    -2.328038    -1.773553    -1.552638     0.413058    -1.023885    -1.210730    -0.035002     0.141016    -0.582302    -1.071307     0.796023    -1.749866  1
    1.370781    -0.344252     1.451134     0.353498     1.226007     0.340697    -0.426942    -0.556904     0.466110    -1.270119    -0.130136     1.114039    -0.372698     0.699504     1.108794    -0.199059     1.601354    -0.245592    -0.315529     0.365713  1
    0.109675    -1.112433    -0.217845     0.091041     0.564173     0.412879    -0.974121    -0.258996     0.053027     0.009233    -0.655992     0.153108    -0.337841     0.448482     0.902873     1.197012    -1.309242    -1.762344    -0.335474    -0.122704  1
   -1.409389    -1.554731    -1.169315    -1.009704    -0.654174    -0.240929    -1.882327    -0.348534     0.679217    -0.371719    -0.607850     0.209350    -1.261714    -1.297558    -0.756930    -0.236046    -1.652008    -0.953963    -1.495056     0.343900  1
    1.014852    -0.129294     0.103595     0.436736     0.859924     0.166385     1.304677     0.903654     0.735352     1.504397     1.250554    -1.042273     0.273640     1.566814     1.510809     1.456822    -0.728897     1.528810     0.035936     0.747524  1
    0.411362    -0.438032    -0.617710    -1.273654    -0.257600    -0.722707    -0.900597     0.759438    -1.790930    -2.008186     0.083749    -0.328220    -1.756046     0.579902    -0.531958     0.492616    -0.003794     0.321374    -1.347851    -2.069298  1
    0.291086    -0.115386     1.690341     0.798578     0.924552     1.154032     0.158207    -1.390068    -1.082488     2.063227     2.607058     0.251918     0.399705     0.818676     0.982983     1.388527    -0.274487     0.835912    -0.079223     0.755258  1
    0.856569     0.327587     2.602409     1.359142     1.215315     0.976110     1.035282     1.769022     0.934851     1.841992     0.194199     1.679600     0.735470     0.183370     0.753950     1.356390     1.951113     1.878470     1.921039     1.010855  1
    0.893350    -0.556776    -0.458456    -0.317317    -0.406955    -0.312054    -0.637835    -0.588475    -1.364619    -1.774837    -1.085639    -0.343563    -1.603877     0.884788    -0.014840     0.786987    -0.261893    -0.095331    -0.822645     0.033364  1
   -0.638337    -2.303909    -1.291222    -2.035541    -1.814418    -0.966416    -2.148356    -0.925137     0.096594    -0.763741     0.103053    -0.588877     0.822706    -0.865019    -0.221608    -0.806713    -1.391664    -0.514835    -0.004915    -0.488672  1
    1.858472     0.776744    -0.236651     0.727503     1.405985     0.161587     0.440363     0.902422     1.133352    -0.160339     1.737065     1.094780     0.536881    -0.164221     1.194890     1.329408     1.173972    -0.214316     0.211430     1.223360  1
    1.721631     1.631093    -0.413903     3.076486    -0.381090     1.583722     2.219667     1.173337     0.507373     0.171332     2.102306     0.046218     2.138139    -1.020438     0.830820     1.019739     1.128853     0.398523     0.073046     0.597965  1
   -0.219236     0.776422     0.588612     1.412511     1.555580     0.464792    -0.580421     0.692857     0.778452     0.773458    -0.354321    -0.865990     0.363122     0.807644     0.486876    -0.289161     0.904005    -0.281076     1.295593     0.192309  1
   -0.665576    -1.292534     0.129570    -1.527247     0.804042    -0.555721    -0.686196    -2.131609     0.459232    -1.558673    -1.796970    -0.894762    -1.009221    -1.707357     0.648450    -1.125951    -1.485377    -0.642475    -0.461349    -0.674111  1
    1.901519    -0.047845     0.520945     0.915812     0.724938     0.712271     1.133778     1.499735     0.392748     2.107335     0.676528     0.997983    -0.214284     0.083103     1.362216    -0.706884     0.751570     0.918472     1.355593     1.558025  1
   -0.173569     0.017930     0.520608    -0.621798     0.253136     0.643190     0.094432     1.204452     0.880549     2.664018     1.258658     0.405684     1.102298     0.278520     0.417535    -0.465778     0.958571     0.089059     0.956087     1.279304  1
    0.650563    -0.827869    -1.090369    -1.639462     0.251097    -0.218042     0.199481     0.197745    -1.837162     0.413288     0.389238    -1.274592    -1.447981     1.471740     0.347451    -0.490758     0.040002     0.480873     1.209164     1.017754  1
    0.751822     0.117987    -0.899383     0.557520    -0.436692    -0.333759     0.438229     0.486819     0.232154    -0.728172    -0.323962    -0.382432    -0.280475     0.520111     0.737893     2.209818     0.399804     0.528419     0.292905     1.423538  1
   -0.315987     0.812445     0.386080     0.611825    -0.164973    -0.212865    -0.553621    -0.800033    -0.830270     0.831956    -0.489226     0.903955    -2.423989    -0.352994     0.932818     0.742932    -0.732930     0.664279    -1.182364    -0.506592  1
    0.159927    -1.774121    -0.276441    -0.669416     0.313024     0.846452    -0.267880    -0.031891     0.265410     0.396432    -0.298569    -0.694689    -1.023140    -0.703683    -0.392311     0.958393     1.233172    -1.676716     0.294771    -0.281678  1
    0.559397     0.459394    -0.453052     0.444307     1.926816    -0.159522     0.757472     0.583416     0.891719    -0.172904     0.920848     0.296393     0.261006    -1.348027     0.423142     0.217707    -0.486208    -0.178523     1.361203     0.010217  1
   -0.347613     0.626116     1.524347    -0.455012     0.129934     0.082316     0.227866     1.804403    -0.639276    -0.068942    -0.628435    -0.518142    -0.590414     0.676212    -1.110006     0.013688     0.270903     0.124702     1.415013    -0.419169  1
   -0.105811     1.533890     0.732566     0.812344    -0.257892    -0.975233     0.423049    -1.333670     0.834819     0.439307    -1.843927    -1.333531     0.280309     0.666254     0.846042     1.504404     0.729457    -0.541326     1.292910    -0.579432  1
    0.283687     0.480099     0.852407     0.149934     0.126437     0.086833    -1.093434    -0.644248     0.886732     0.442419     0.149873     0.234976     0.352347     0.576834    -0.531510     0.046338     0.575626    -1.710462     0.436200     0.494140  1
    0.332450     0.519727     2.266118     0.171446    -1.729795    -0.217134    -0.893545     1.461484    -0.595107     0.540091     1.209952     0.977848    -1.222026     0.377036    -0.767498     0.948893    -1.341702    -0.681407     0.090248     0.210499  1
   -1.002611    -1.035210    -0.946139     0.341133    -0.231002     1.198282    -1.199603     0.063460    -1.214982     0.208989     0.460028     0.536638    -1.745266    -0.510135     0.510109     0.601811    -1.382920    -0.381450    -0.444535     0.125315  1
    1.044952    -0.076755    -1.073269     1.870144    -1.462125     1.241170     2.641378     1.254832    -0.080254     0.739543     0.761112     1.123649     0.712130     0.253184     0.299930    -0.796995     0.460316     0.896647     1.386989    -0.229774  1
    1.899467    -0.041320     2.103450    -0.549609     1.422627    -0.168570    -0.037253    -0.593386     0.349138    -0.399019     0.101536     0.036415     0.446430    -0.876427    -0.702485    -0.639119     0.972222    -0.191982    -1.778392    -1.676933  1
   -0.520726     1.210182     0.224598     0.413521    -0.834670    -0.282179     0.484552    -0.133422     0.717345     0.023510     0.223367    -0.234670     0.836549     0.643961     0.918148     1.180595     0.857476     0.072207     1.192880    -0.901804  1
    0.505983     0.325583    -0.783369    -1.485982     0.786663     1.312304    -0.386160    -0.012146     0.685115    -0.694146     0.931222     0.556583    -0.324415    -1.066145     1.050414     1.206407     0.159840    -0.717585    -0.477353     0.069685  1
    0.472434     0.218144    -1.192427     0.226295     1.128946     2.108901    -0.219894     1.630493     0.160507     0.087940     0.566254     0.939131     1.845437     0.169678     0.986239     0.852684     0.725411     0.279226     0.668059     0.173808  1
   -0.541366    -1.312751     1.223226    -0.998710    -0.447184    -0.625216    -1.341552    -1.723288    -0.437469    -0.041520     0.510448    -0.109530    -1.923258    -0.214609     1.112731    -2.095136     0.294389     0.004744    -2.185967    -0.086373  1
    0.328208    -0.046092     0.072121     0.447728     0.492935     0.794193     0.009253    -0.007689     0.694101     0.073244     0.309660    -0.956281     0.530335     0.147184     0.626389    -0.003247     1.169207    -0.348950    -0.005441     0.194088  1
    0.784051    -0.586961     2.125301     1.683182     1.135564     0.525388     0.396698    -0.888350    -0.904391    -0.496913     0.185352     0.333736    -1.050266     1.260319     1.261091    -1.783606     0.443461    -1.116240    -0.051053     0.512761  1
    1.252528     0.416231     1.158347     0.523291     0.255515     0.575093     0.803641     0.536258    -0.507788    -0.166772     0.753575    -0.160772    -0.771020     0.562807    -0.547764    -0.210688     0.740573     0.587390     0.429704    -0.485754  1
   -1.386919    -0.480124     1.138803     0.867720    -0.193074     0.064633    -0.216736     1.050408     0.867529    -0.931225    -0.732231    -0.065449     0.025322    -1.423559     0.660106     0.141782    -0.011366    -0.593372     0.824430    -0.648990  1
   -0.354319     0.245480    -0.037814    -0.540048     1.319119     2.010375     0.482425     0.953760     1.202283    -0.241353     0.140638    -0.223246     0.765633     0.694155     0.045436     0.729518     1.483496     1.323835     1.500050     0.963533  1
   -1.162567    -0.824188     0.537646     0.904544     0.134966     0.350918    -0.047417    -0.806915    -0.090776    -1.158994    -0.441243    -0.617681     0.336387     0.199858    -0.847886    -0.292135    -0.791879    -0.784373     0.099355     1.275127  1
   -0.395013     1.867396    -0.744209    -0.573801     0.614594     1.002231     0.280115     0.714707    -0.590187     1.466255     0.202586     0.532575    -1.288742    -1.117799     0.308169    -0.816654    -0.365267     0.676767     0.100398     0.833532  1
    0.289910     0.744137     1.758892     0.828400     0.388993    -0.083484     1.164093     0.766807     0.372503     1.001131    -0.100733    -0.034289     1.288301    -0.094723    -0.017381    -0.065795     0.906670    -0.910555     1.940721    -0.408820  1
   -0.789349     1.211457     0.124460     0.324478    -0.801107     0.433051    -0.755371    -1.215598    -0.098777    -0.049453    -0.903534    -0.613181     0.329198    -2.114172     1.008223    -0.306619    -0.541673    -1.530380    -1.795387     0.919455  1
   -0.601412    -0.498046    -2.471359    -1.750395    -1.510676    -0.686460    -1.486903    -1.538992    -2.661386     0.255392    -0.974629    -1.712899    -0.960970    -1.913925    -0.049796    -1.806446    -0.695568    -0.598791    -1.138197    -0.024273  1
    0.478451     0.284265     0.581825    -0.756141    -0.024020     0.936806    -1.174279     1.941941     1.032526     1.587630    -0.416532     1.263630    -0.297451    -0.571137    -0.205424     0.456599    -0.937504    -0.482862    -1.515088    -0.390633  1
    0.145362     0.093097     1.642441    -2.007123     0.369230     0.922411     1.015715    -0.849796     0.238740     0.133737     1.017171     0.742707    -0.352132    -0.160422     1.080819    -0.097438     0.321945     0.114667    -0.535739     0.059814  1
    2.357108    -1.251567     0.765727    -0.710068    -0.348335     0.752451    -0.270673     0.653266    -0.700979     0.538728     1.269653    -0.152109     0.595056    -0.274881    -0.614726     0.020061     0.214648     1.309797    -0.958073    -0.549009  1
   -0.518314    -0.331701    -0.216195    -0.247906    -2.157824    -0.246865    -0.253724     0.463071    -1.392421    -1.431233     2.467620     0.212787    -0.319562     0.627121     0.416992     0.616988     1.388190    -0.338145     0.750092    -1.900325  1
   -0.373065     0.154155    -0.417162    -0.574106    -0.808296    -0.692591     0.207204    -0.050307     0.349389    -0.521297    -0.880063    -1.401212     0.295833    -0.832888    -1.104372    -0.803425     0.082862    -0.432232    -0.079752    -0.548908  1
    1.448104     1.600667     1.171799     3.388829     0.802185     1.666423     1.777140     1.735294     2.149412     0.557602     0.927356     1.061261     2.070416    -0.568286     1.818043     1.203779     1.924444     2.100865     1.033320     1.431863  1
   -1.985540    -0.660053    -1.894196    -1.087164    -3.480650    -0.082308    -1.956271     0.045224    -0.831903    -0.551774    -0.665556    -2.332554    -2.350408    -2.518953    -0.298642    -1.438464    -1.247288    -1.145458    -1.766503     0.048749  1
   -0.033282    -0.603302    -0.619723    -0.975131    -0.184695    -1.310384    -0.488251    -0.567155    -0.509215    -0.728979    -1.307876    -1.334850    -1.276094    -1.222709    -0.702035    -1.109438    -1.745467    -1.346069    -0.062599    -0.897155  1
   -0.140427     1.348000     0.572183     0.934816     0.506322    -0.361599     0.787524     1.196631    -0.055411     0.757681    -0.665584     2.235461     0.175958    -0.516467     1.027215    -0.145558    -0.597638     0.658049     0.979142    -0.545481  1
    1.806658    -0.491142    -0.335581     0.375224     0.323918    -0.582201    -0.616736     0.621191     0.802452     0.483239     1.352506    -0.075545     0.638894    -0.863316     0.209844     1.284127     1.613076    -0.104774    -0.812835    -0.366403  1
    1.743036     0.660265     0.830079    -0.003263    -0.298896     0.362232     0.395276     0.238797     0.822405     0.123987    -0.686980    -0.879422     0.361104     1.879580    -1.142612    -0.041889    -0.012933     1.240939    -0.497690    -0.034251  1
    1.339622     0.161620    -0.713781     0.432835    -0.063419     1.100720    -0.180285    -0.366481     2.238417     0.077256    -1.214324     0.817130    -0.342720     0.777721     0.791355     0.960445    -0.074698     0.544131     0.709002     2.051987  1
    0.537021    -1.017294    -1.699087    -0.609332     2.007702     1.268288    -0.022087     0.533688     0.224678     0.800828    -0.755683     1.287513    -0.318113     0.184785     1.789550     0.335167     0.247823     0.660579    -0.222973     0.069066  1
   -0.790856     1.204838    -1.352133     0.884981     0.546851    -0.173856     1.387118     0.582248     0.349495    -0.056745    -0.525713     0.016722    -0.760238     0.657006     0.232041    -0.169421    -0.086033    -1.090459    -0.846092    -0.097057  1
    0.246224     0.992152     0.931763    -0.869986    -1.449666    -0.106715     0.350010     0.067594     0.881679    -0.119955    -1.340646    -0.742054    -0.328647    -0.340127    -0.028406     0.105028    -0.756613     0.274240     0.111530     2.535982  1
    1.690012     1.067162     1.937981     0.681377     0.240212     1.127088     0.496490     0.477646     1.031060     0.338528    -0.916368     0.979454     1.610844    -0.116681    -0.755443     1.761166    -1.193010     1.141468     1.006255     0.670744  1
   -0.740323    -1.355188    -0.508403     0.851426    -0.589661     0.742874    -0.259888    -0.099443    -0.655680    -1.194933     0.334523    -2.331401     0.079113    -1.494009    -1.255091    -1.519758     1.066486     1.082172     0.580470    -0.865985  1
    1.027719     0.182215     0.100878    -0.109877     0.244447    -0.632226    -1.111212    -1.431507    -0.212892     0.203883    -0.733220     0.104969     0.076750     0.095611    -0.029406     1.670067     0.162902     0.382337     0.507206     1.033245  1
   -0.840357    -0.514307     0.163219     1.114727    -0.051071    -1.634936     0.939345     0.235316    -0.620595    -1.034073     0.742283    -0.000118    -0.244221    -1.783881     0.026632     0.639285     0.086549     0.530060     0.245959    -0.968420  1
   -1.222336     0.668312    -1.688467    -1.617264    -1.328914    -0.573485    -0.337497    -0.183787    -1.238592    -0.858563     0.519660    -1.321370    -0.944428    -0.842509     0.792364    -0.439885    -0.920105    -1.173454    -0.842348    -1.217349  1
   -0.562546    -1.080900    -0.348977    -0.813770    -0.026798    -0.220512     0.521515    -0.528447     1.206352    -1.908692     0.464240    -0.185030    -0.017104     1.433525     0.641994     0.052009    -0.058329     0.978073    -0.135193    -0.446845  1
   -1.634006    -1.136961    -0.042345     0.295133    -1.276829    -1.864923    -2.213260     0.102515     0.065588    -0.293876     0.478335    -0.191962    -1.155049    -1.182811    -0.197151    -1.375370    -0.002260     1.072370    -0.046066    -1.315873  1
   -0.150444     0.394259     0.101133     0.327081    -0.185896    -0.352586    -0.485216    -0.468681     0.406102    -1.094471     0.179493    -0.425399     0.267895    -0.232338     0.689761    -0.660751     0.494890    -0.030588    -0.545686     1.099809  1
   -1.257893    -1.516739    -1.839280    -1.597541    -2.226114    -2.970576    -0.790810    -1.804655    -0.814021    -2.034232    -1.119140    -1.905262    -1.084333    -1.308333    -1.053957    -1.400200    -1.659787    -1.417969    -2.143975    -0.948506  1
    0.399642     0.092681     0.208918    -0.199569    -0.116092    -0.940950     0.770852    -0.335354    -0.130347    -0.799763    -0.523488    -0.185514    -0.391079    -0.985608     1.190944     1.153428     0.568145     1.666862     1.340379    -0.148481  1
   -0.861008    -1.291518    -0.634383    -1.406757    -1.218269     0.528868    -0.534989    -0.606048    -1.137258    -1.040567    -0.558279    -2.521231    -1.023151    -1.670308    -0.170500    -0.868058    -2.070024     0.253897    -0.033583    -0.252762  1
    0.145781    -0.241383    -0.510303     0.344339     0.050137    -0.504640    -0.111612    -0.319765     0.193968    -0.754938    -1.855460     0.102966     0.611577    -0.349301    -0.015493    -1.094328    -2.346421    -0.085059     0.204878    -1.330563  1
   -0.642604    -0.662983    -0.865999    -0.102734    -0.731196    -0.555005    -0.153013    -0.007665    -0.787870     0.346248    -1.800077    -0.316437     0.332259    -0.191498     0.479368    -0.216518    -0.266346     0.660501     0.365584    -0.087339  1
   -0.015840    -0.333644     0.073671     1.377925     0.647882    -1.035742    -1.087682     0.343191    -0.185594    -1.602626     1.016229     0.046358    -1.353398    -1.641285    -0.391688    -1.130873    -0.326493     0.500440    -0.865757    -0.452689  1
   -0.995599     1.101332    -0.055271    -0.553112     0.141187    -0.196403     0.717907     0.897627    -0.584953    -1.255526     0.054615     1.012763    -1.542185     0.286753    -0.612511     1.045113    -0.656220     0.061080    -0.852024    -1.248743  1
    0.951008     1.764770     0.248463     1.252205     1.414079     1.843966     0.366183     0.317796     2.489471     2.397612     1.071498     0.211928     0.864797     1.118084    -0.691940    -0.006644     0.531142     0.995906    -0.948089     0.807341  1
   -0.757284     0.405815     0.611318    -0.339373    -1.648938    -0.268396    -1.063302    -0.905733    -1.204223    -0.502024    -0.070798     0.561099    -1.397160    -0.842187    -0.779980    -2.147112    -0.371425     0.575908    -0.959400    -2.091323  1
   -0.004730     0.136227     1.331839    -0.329169     0.058308    -0.364661     0.096175    -0.426658    -0.304880     0.596787     0.003317     0.119864    -0.259311    -0.514473    -0.236020    -0.837921    -1.026771     0.036820     1.761006    -1.058950  1
    0.102805     0.195943    -0.709525     0.698471     0.606047    -0.070623     0.795106     1.044277     0.210551     1.041310     0.326145     0.649565    -0.694824     0.719234     1.065610    -0.300152    -0.300916    -0.106873     1.851935     1.587882  1
   -2.092411    -0.488454    -2.141360    -2.331756    -2.099199    -0.740733    -1.676775    -0.376821    -0.788666    -1.714443    -0.210492    -0.861804    -1.412757    -1.351729    -0.758411    -0.138264    -1.195679    -0.838345     1.137284    -0.774033  1
   -0.336051    -1.035579    -0.035014    -0.912693    -1.199438    -0.990833    -0.007386    -0.108836    -1.463986     1.121813     0.053603    -0.634746    -1.062941    -1.052746    -0.836437    -0.956512    -1.013608     0.156130     0.018334    -1.005425  1
    0.474683    -0.049297     0.713370    -0.675787     0.744755    -0.243957    -0.284329    -1.680117     0.312766    -0.244688     0.027657     0.968272     1.219715     0.321753     1.254167     0.244740     0.710745     0.586758     0.619032     0.080544  1
   -0.878107    -1.226938     0.727142    -0.407660     0.250376    -0.730860    -0.717416     0.228292     0.310045     0.184874     0.350693     1.155994     0.543699     0.331189    -0.021756    -0.946727     1.169580    -1.001725    -1.527290     0.118505  1
    1.170939     1.602900     0.136517     1.021877     0.897271     0.710704     0.539080    -0.176971     3.477866     0.317342    -0.674123     0.142389     1.559769    -0.042124     1.456630    -0.089675    -0.024248     1.304546     2.165510     0.624481  1
   -0.932567    -0.597787     0.309259     0.567838     0.777836     0.766505     0.537343     0.345241     0.375373     0.888958     0.779642     0.767857    -0.219465    -0.884980    -0.494035    -0.025240    -0.643060    -0.794151     0.920463     0.734347  1
    0.603741     0.748817     2.176330     0.871764     1.083702     1.019541     0.306166     1.206280    -0.964029    -0.236850     1.171936     0.919487    -0.546882     2.277019     0.564457    -0.897441     1.297874     1.364139    -1.647732    -0.927241  1
   -1.387884    -0.591774    -1.179662    -1.218144    -0.874641     0.045098    -1.134559    -0.946879     0.852438    -1.279393    -1.417771     0.103093    -0.169118    -0.740686    -1.318473    -1.309048     0.029903    -0.606386    -0.975865    -1.023889  1
    2.267283     0.271480     1.397381    -0.619630     0.853352    -1.090819     0.692535    -0.898537     1.521320     0.089195     0.656021     0.685156     0.305145     0.400873    -0.170248     0.867390    -0.935643     0.858442     0.363199     1.038980  1
   -0.481009     0.620134    -0.174255     0.160034     0.494804    -0.183226     0.865065    -0.578677    -2.218908    -0.352268     0.018373    -0.640563    -0.260526    -1.430476     0.511773    -1.068521    -0.534660    -0.813561    -0.683680    -0.205449  1
   -0.265313     0.599488     0.083734     0.251011    -0.840023    -2.046943     0.656317     0.073940    -1.578197    -1.039486     0.033620    -0.332071    -1.219707     0.688822    -1.143769     0.366898     0.479942     0.200733    -0.404698    -1.469217  1
    1.398921     0.729221     1.793678     0.238835     0.807744     0.686233     0.746804    -0.249538     0.606925     0.640251    -0.923387     1.230659     0.486335     0.586451    -0.467443     0.046584    -0.383252    -1.434771     0.113021    -0.076929  1
   -0.006037     0.079045    -0.638788     0.929001    -1.000976     0.373779    -0.983447    -1.369208    -1.348465     0.344915    -0.143509    -0.149683     0.482845    -1.980439    -1.900397     0.723675    -0.317643    -0.580595    -0.120926    -0.307881  1
    2.407005     1.973442     2.224072     3.310683     0.640371     1.466609     0.716870     2.005798     2.931565    -0.356969     1.742370     1.187097     0.739433     2.528504     2.076199     1.826424     0.853878     1.212664     1.857516     1.047331  1
    0.180221    -0.525978     0.958296     0.748510    -0.402225     0.539373     1.052232    -0.461161     0.608304     1.006101     0.969641     0.944009     0.365598     0.633761     0.079917     0.102470     0.108204     1.097610    -0.661140     0.959034  1
   -1.716559     0.387727    -2.770749    -2.260129    -2.160447    -2.393386    -2.786224    -1.175460    -0.071399    -1.668725    -0.708071    -2.293062     0.382849    -0.207594    -0.472196    -1.576716     0.179205    -0.851923    -0.709708    -1.215034  1
