   -1.557249    -1.132527     0.141708    -0.003683    -1.314200    -0.593749     0.353595    -0.714860     1.492786    -1.742102     0.824387    -0.648856    -0.109351    -0.132896    -2.015649    -1.807004     0.520437     0.883694    -0.509750     0.613170  1
    0.793596     0.955421     0.420790     1.780821     0.382044    -0.125454     0.409118     0.978344    -0.526641     0.602886     1.052955     0.588828     2.083013     0.529615     0.173863    -0.356606     0.764239     0.532785    -0.672620     2.489027  1
   -0.175380    -0.887624     0.987196    -0.780514    -0.674161    -1.462719     0.494777    -0.518156    -0.714156    -0.834234    -0.325523    -0.499514    -0.451351     1.007521    -0.297668    -1.327406     0.422720     1.118961    -0.015578    -0.599912  1
    0.238635    -0.459172    -0.377112    -0.181680     0.252745     1.703680    -0.206808     0.516375     0.147678     0.693894     0.973666    -0.381243    -0.348061    -0.002070    -1.470622    -0.212594    -0.514592     0.512259     0.677252    -0.226911  1
    0.687201     0.115364     0.170493     0.710218     1.196181    -0.175016    -1.549315    -0.210548    -0.123613     0.619839    -0.508486     0.234472     0.685585    -0.639733     0.259147     0.047716    -0.765965     0.001708    -0.857402    -0.656902  1
   -0.768168     1.734608     0.460025    -0.209120    -0.768049    -0.172925     1.236807     0.097547     0.364995     0.810203    -0.111822    -0.663072     0.386548     0.410586     0.608792     1.052651    -0.710582     1.393097     0.696199     0.683803  1
   -0.418774     1.856662     0.500291     0.355876     1.241400    -0.195651     1.108273     0.920592     0.272461     1.887131     0.078494    -0.052079     1.488501    -0.023121    -0.271417    -0.487074     1.101777     0.744296     1.863059     0.889048  1
    0.589889    -0.040088     0.175876     0.237031    -2.486590    -0.994074    -1.759655     0.702324    -0.959070    -0.789996     0.637205     0.441362    -1.190316    -1.860004    -0.453009    -0.339181     0.388848    -1.192623     0.608519    -1.251581  1
    0.617415    -0.760153    -1.216708    -0.646668    -0.397211     0.456132    -0.919930     0.567747    -0.635392     0.742466    -1.307021     0.503988    -0.070210     0.185986    -0.749685     0.156070    -0.912355     0.339947    -0.292998    -0.856231  1
   -0.993934     0.137064    -0.987582    -0.287519     0.814407    -0.593313    -0.048989     0.361015     0.369753    -0.430533    -0.956694    -0.140982    -0.543369    -0.953034     0.986069    -0.273516     1.502458     0.360155     0.117674    -1.005747  1
   -0.080843     0.520808     1.030299     0.046200     1.897465    -0.119910     1.348991    -0.157059     0.144516     1.409982     1.417705     1.724610     0.011034     1.022671     1.891111     0.474104     2.315677    -0.586321     1.113086    -0.474648  1
   -1.128641     0.277975     0.627192     0.642976     0.973804     0.687419     1.104958    -0.904710     0.298228     0.695173    -0.726934     0.274574     1.044291     0.375445    -0.037878    -0.719997     0.237082     1.224645    -1.038586    -0.513657  1
   -0.088317     0.868097     0.497101     0.377762     0.336581     0.258186    -0.471750     0.296662    -0.892952     1.538795     1.851253     0.594102    -0.223329    -1.102761    -0.252353    -0.386333    -0.757000    -0.442387     0.345218     0.363977  1
   -0.186120    -1.085538    -0.762525    -1.608473     0.277257    -0.508273    -0.648701    -1.428700    -1.354044    -1.595596    -1.804728     0.759178     0.785660    -1.439511     0.385776    -2.199401    -1.752554    -1.116927     0.378499    -0.505840  1
   -0.517655    -0.658050    -0.383412    -0.294613     1.273319     1.038254    -0.586836    -0.841603    -1.809606    -1.326359    -1.511698    -0.551379    -1.316287    -1.663304    -0.275459    -1.120922    -0.175449     1.145536    -2.350822    -2.215676  1
    0.053122     0.262190     0.137293     0.877853    -0.113303     0.053122     1.067025     1.450399     1.338057    -0.077809     1.075057     0.977583     1.940085     0.301940     0.300327     0.301873     2.403034     0.882565     0.933016     0.887511  1
    0.700212    -0.281817     0.402138    -1.162962     1.163232    -0.144648     0.078430     0.253056    -1.250748    -0.968014    -0.927520    -0.336267     1.656288     0.934868    -0.718842     0.635535    -0.708122     0.155111    -0.005793    -0.145231  1
    0.699741     2.305863     1.432867     0.309171     0.524096    -0.168050    -0.230738     1.039786     0.893187     0.856872     1.239806     1.643265     0.592484    -1.292950     0.228847     0.698276     0.361184    -0.506064     0.451812     0.423771  1
   -0.156194     0.286119     0.483661     1.436446     0.321745     0.293581     0.437307     1.852164     0.991885     0.382730     1.259310     1.904967     1.351494     2.150436     1.109394     1.048851     0.120301     0.517639     0.605448     0.800926  1
    0.270998    -0.131595     0.658009    -0.427458     0.798397     0.098616     0.013727    -0.187626     0.405834    -0.847101    -0.703668    -0.282985     0.174272    -0.021446    -0.211696     0.789200    -0.477848     0.678412    -0.447706     2.071631  1
   -2.230064    -0.475042    -0.724498     0.767620    -1.114190    -0.512375     0.406371     0.106913    -0.649421    -0.204861     1.594106    -0.902474    -1.335928    -1.928925    -1.051143    -2.201453     0.066923    -0.648890     0.801317     0.392033  1
    1.927969     1.727639     0.854636     3.055770     1.358429     0.236008     2.192545     1.434954     1.051459     2.161852     1.558698     1.474994     0.346741     1.943281     2.788127     2.083948     1.369307     1.829239     2.205948     1.324369  1
    1.302714     0.829432     0.412474     0.875699    -0.272458    -0.774447    -0.575314     0.361827    -0.141894     0.185986    -0.997216    -0.024745    -0.895869    -0.457870    -0.262413     0.833035     0.067837    -0.082699     0.457739    -1.335862  1
   -2.943963    -1.941992    -1.529018    -1.862294    -0.646654    -2.468673    -1.645368    -2.607966    -2.629800    -1.883340    -1.831995    -0.952487    -0.675080    -0.701304    -2.824655    -2.137937    -1.937553    -1.866838    -2.349339    -1.491100  1
    1.535533     1.246759     1.171567     1.226327     1.219243     0.427694     1.512874     0.332329    -0.557381     0.785665     0.630831     0.653439     1.626714     0.969610     1.514026    -0.053774     0.989029     0.406197     1.569999     1.761939  1
   -1.093040    -1.679596    -1.015123    -0.862136    -0.105729     0.102437    -2.116126    -1.468701    -0.319116    -1.779516     0.055452    -0.365934     0.289726    -0.921472    -0.081839    -1.172993     0.096647    -0.195674    -2.255879     0.452632  1
   -2.278824    -1.777794     0.278222    -1.086189    -0.868347     1.094964     0.954131     0.575893     0.418094     0.193163     0.319761    -1.991009     1.690298     0.940951    -0.080316    -1.669713    -0.993865     0.076365     0.717193    -0.027455  1
    0.668608    -0.247698     0.219447    -0.858137     0.518235     0.280798     0.364876     1.401822     0.654508     0.347279    -0.176283     0.470961     0.165482    -0.096127     0.868881    -0.122761     0.384217     1.271463    -0.520311     0.697899  1
   -2.085301    -2.042898    -0.252228    -1.763745     0.203868    -2.900619    -0.363228    -1.119008    -1.871535    -1.520648    -0.578021    -0.931586    -0.112750    -1.184895    -0.545092    -2.895863     0.141946    -1.601260    -0.837860     0.563350  1
   -1.412811     0.883347     0.954415    -0.383452     0.594793    -1.138781    -0.998052    -0.696431    -1.107618    -0.144011    -0.052086     0.125762     0.950229     0.420578    -0.494790    -1.041295    -0.188555    -0.969486    -1.440009    -2.232694  1
   -0.544777    -1.412193    -1.295092    -0.311169    -0.237437    -0.367241     1.102418     0.640321    -0.006611     1.186993    -0.949958    -1.208322    -0.496895     0.449635     0.138756    -1.189574    -0.105417    -0.950661     0.701494     0.591698  1
    0.771999     0.462206     0.625654     0.178981     0.843961     0.023654    -1.788097     0.428202    -0.204043     0.665666     0.663716    -0.600408     1.181895     1.112097    -0.257064    -0.637724     2.129148     0.341878     0.209223    -0.921644  1
   -1.423082     0.645865    -0.172483    -0.350747     1.530251     0.218425     0.277943     1.146492     1.224522     0.474819    -0.450693     0.459016     0.370966    -0.589840     0.323389     1.252424     0.507444     0.843037    -0.403383     0.996676  1
    0.645540     0.512928    -0.277965     2.065383     1.122279     1.837076     0.968524     0.353920     0.856583     1.619291     1.597903     1.031692    -0.582572     0.282861     0.839044     0.324838     2.251285     0.777406     0.764769     2.292270  1
   -0.296832    -0.370790    -0.539671    -0.712128    -2.095153     0.411003    -0.345169    -0.118457    -1.175623    -1.725590    -1.625270     1.059823    -0.057129    -0.514280    -0.443162     0.098588    -0.256181     0.152984    -0.686539    -2.279407  1
    0.263310     0.811634     0.885122     0.402270    -0.187705     1.357572     0.258258     0.509050     0.889413     1.216537    -0.440536     1.755620     0.613488     1.354805     1.434271     1.035160     1.247985     1.786093    -0.746286     1.595162  1
    0.621546     0.703044     2.047671     1.569172    -1.074536     0.036607     0.257769     1.596696     1.439780     0.745154     1.212644    -0.835004     0.321378     1.386472     0.555932    -1.382155     0.248654     1.428910     0.960597     1.337874  1
   -0.839523    -0.617421    -0.733930    -0.565766    -1.058045    -1.460977    -0.921364    -0.836106    -0.482949    -1.592558    -1.304568    -0.991721    -0.497318    -1.507953    -1.527017    -1.644554    -0.246018    -0.947917    -0.388070    -1.085700  1
   -1.593852     0.486956    -0.339093    -0.176381    -0.390272     0.109554     1.386946    -0.555145    -0.721817     0.841158    -0.357323    -1.100549    -0.941967    -0.495351    -0.284233    -0.903761    -0.293414    -0.404532    -1.747228    -1.847473  1
    1.232375     1.614004     1.213966     1.613825     2.319225     0.702012     1.186348     1.221957    -0.605907     0.832423     1.192182     1.672773     0.829742     1.180145    -0.056318     0.634046     0.606497     0.788672    -1.767839     0.991076  1
    0.009132     0.463638    -0.402972    -1.128884    -0.238875    -1.236213    -0.804895    -2.135974     0.646239    -1.413246    -0.351462    -1.788365    -0.037174     0.355908    -1.498888    -0.494405    -0.870763    -1.713104    -0.210621    -1.312493  1
    0.381326     0.620676    -0.378978     0.283981     1.040419     0.451783    -0.603848     1.149431    -0.772169    -0.115457    -0.557810     0.446833    -0.202305    -0.480908    -0.691129    -1.267175     0.589517    -0.165748    -0.669152     1.176491  1
    0.811239    -0.491952    -0.187122     0.291239     0.702861    -0.470671     1.386966    -0.503102    -1.267975     0.537697     0.233514    -0.342539    -0.010574    -0.157770     0.717318    -0.448122     0.451052    -2.033553    -0.815409    -0.479541  1
    0.002519     1.812331    -0.123414    -1.112162    -0.453766    -0.449139     0.906325     0.124964     0.364448    -0.092152     0.449830    -0.527492    -0.653280     0.027212     0.419469     1.088370     0.285922    -0.508972    -1.550264     0.091599  1
    0.198193     1.535132     0.074033    -0.075990    -1.207392    -0.191195     0.534637    -0.272064    -0.202118    -1.054082     0.427985    -1.162789    -0.900577    -1.158209    -1.086632    -0.463447     0.619164    -0.004164     0.999885    -0.979053  1
    0.848347     0.531027     0.477938     0.112570    -0.283345    -0.550272    -0.329099    -0.198485    -1.395252     0.821411    -0.236368     0.159294     0.508200     0.018502     0.129598    -0.815705     0.426487    -1.794241     1.226233     1.116164  1
    0.148578    -0.021324     0.078450     1.430839     0.087570    -0.025952    -1.799419    -0.307229     0.051742    -0.078327    -0.255100    -0.711838     0.187932     0.097228    -0.838988    -0.942837     0.102761    -0.044643     0.088052    -0.329945  1
    1.149724    -0.335287     0.251415     1.507542     1.770732     0.161562     1.142199     1.232936     0.541987     0.091845     1.113583     1.100494    -0.670064     0.045038    -1.105838     0.387012     0.062985     0.029831     0.745099    -0.037648  1
   -2.671583    -0.593179    -2.338576    -0.107753    -1.436217    -1.889779    -1.584691    -1.693911    -0.474194    -1.223150    -1.464198    -2.028798    -1.133354    -0.478722    -1.584432    -0.119437    -0.556248    -0.892742    -0.177991     0.274721  1
    0.923641     0.569161    -1.287573    -0.405779    -0.049888    -0.167069     0.285778     0.149246     0.953861     0.114092     1.018521    -1.002270    -0.123320     0.493877    -0.624895     0.569524     0.292444     0.544541    -1.495732     0.180231  1
    1.204214    -0.016719    -0.257953     0.543760    -1.701184    -0.203839     0.665239     0.154710     0.389604     0.321649     0.637529    -1.106304     0.943319    -0.627017     0.581298    -0.609963    -0.644191    -0.235905    -0.258760    -0.978705  1
   -0.151318     0.124890    -1.788364     0.767104    -0.130229    -0.430810    -0.388147    -0.541946    -0.501881    -1.190567    -0.070134    -0.321034    -1.143073     1.338209     1.329574    -1.864492    -0.854408     0.053858    -0.526927    -0.998383  1
   -0.018105     0.220403    -0.727811    -0.200264     0.670214     0.461608    -0.352043     0.113201     1.023827    -1.043507     0.397730     0.358710    -1.910557    -0.787409    -2.638714    -0.233663    -2.855342    -0.095528    -0.237461     0.426046  1
    1.964007     0.377641    -0.058699     0.447962     0.999467     0.424383     0.632926    -0.359994     0.765942     1.827183     0.226797    -0.534136     0.213925    -1.847551     0.565266     1.484630     0.459253    -0.623641     0.158514     0.102836  1
   -1.491280    -0.229113    -0.422966    -0.946025    -0.700829    -0.450387     0.465938    -0.624502     1.279504    -0.827532    -0.419645    -0.423386     0.230818    -0.279371    -1.195637    -1.685632     0.477157    -0.328252    -0.453090    -1.730387  1
    0.061770     0.213297    -0.695175    -0.144166     0.535525    -0.867124    -0.479388    -0.195930    -0.856802    -0.319012    -0.331217    -0.491928    -0.727512    -1.252899    -1.653570    -0.745093    -1.694254     0.095506    -0.876292    -0.614027  1
   -0.567029     1.183534    -0.753525    -0.238472     0.493024    -0.851132    -0.272533     0.665450     0.210851    -0.327268    -0.340581    -1.425334    -0.014765    -1.156190    -1.772550    -0.228406    -0.132666    -0.342614    -1.214503    -0.374096  1
   -0.842303    -0.083649     0.314206     1.237886    -0.602960     0.327868    -0.859278    -0.772174    -0.605419     0.831671     0.139546     0.495287     0.186940     1.907342    -0.513470     0.250110     0.097840     0.126170    -0.175600    -1.288512  1
   -0.387705    -0.626355     0.535904    -0.497859    -0.356077    -0.990979    -0.515568    -1.974565    -1.652202    -0.121139    -0.356220    -1.145014    -0.943707     0.810531     0.626668     0.500746    -1.002196     0.705428    -1.739332    -0.761368  1
   -1.197181    -2.142492    -1.073213    -0.646101    -1.161013    -0.417931    -1.592155    -2.224626    -1.174218    -1.667365    -0.016535    -0.787813    -0.393759    -1.165901    -1.727458    -0.601336    -0.770853    -1.223671    -1.999579    -0.927074  1
   -1.120985    -0.950466    -0.370630     0.932214    -0.239796    -0.196210    -0.326886    -1.971714    -0.587628    -2.423102     0.059029    -1.275824    -0.024380    -1.597349    -1.492765    -0.410082    -0.932418    -0.664868    -0.946247    -0.474855  1
    1.117349     0.696423    -0.298609    -0.237189     0.712172    -0.383458    -1.239208     1.945430     0.458868     0.004033    -0.514468     1.317411     0.775093     1.300342    -0.626113     1.725161     0.204364     1.453142     0.259153     0.287267  1
   -0.131190    -1.655314    -0.078607    -0.603516    -0.689653     0.609471    -0.365350     0.110143    -0.809975    -0.426597    -0.015129    -0.454535    -0.289710     0.285707    -0.736285     2.601663    -0.306351     0.282170    -0.237616     0.838642  1
   -0.226168     0.634402     0.749963     2.017965     0.885526    -0.416799     0.908445     1.254968     1.265791     1.351913     0.242884     0.489064    -0.997864    -0.039023     0.340846     1.158518    -0.031480     0.044591     0.208785     0.268666  1
   -0.540942    -0.961363    -1.885276    -0.771406     0.091776     0.237778    -0.557093    -0.379621     0.535337    -1.830850    -0.416314    -1.630508     0.267735    -0.018730    -0.297105    -0.435966    -1.001781    -0.002379     0.618885    -0.989705  1
    0.339809     1.143013     0.237152    -1.531542     1.260978     1.768266    -0.577489     0.391484     0.159081     1.322687     1.864225     0.865335     0.885555    -0.341144     0.113098    -0.940573     0.630113     0.426478     1.320085     1.264718  1
   -0.325540     0.743818     1.806457     1.330048     2.613409    -0.724773     0.196208    -0.653760     0.453738     1.315728     0.606683     0.008278     1.767651     0.968568     0.211590    -1.216406    -0.257495     0.196308     0.310540     0.179653  1
   -0.022430    -0.094808    -1.980899    -0.477777    -0.330264    -1.331592    -1.207796     0.112235    -1.644310     0.904288    -0.563554     0.080362    -0.058269     1.772803    -1.433653    -0.070828    -1.685392    -2.830568    -0.241447    -0.108704  1
   -0.763095    -0.638239    -0.001426     0.053439     0.475548    -0.450106     0.006265     1.415185    -1.082984     0.698994     0.499108    -0.409672    -0.783932     0.458832     0.264004    -0.276535     0.410908    -1.349615     0.879736    -0.353647  1
    1.406681     0.161624     1.478035     0.010760     0.187968    -0.123850     0.661119     0.962972     0.288656     1.156755     1.893144     1.888166    -0.067049     1.024017     0.450051    -1.094384     1.974797    -0.673906     0.526743    -0.076427  1
   -0.252067     0.513712    -0.315908     0.637915     0.624174    -0.425300     2.691388    -0.327030     0.948594     1.406686    -2.076786     0.444852     0.903753    -1.519429     0.480979    -0.725793     0.292780    -0.272764     0.545567     0.010713  1
   -2.400658     0.367793    -0.016650     0.102207    -0.291458    -1.269963     1.291554    -0.312838    -0.355480     0.473752     0.402697    -0.246472     0.290584     1.315289     0.664370     0.282700     2.217111    -0.420099     0.126432     0.857517  1
    0.256812     0.489052     0.816934     0.786758     0.418299     1.366295    -0.264196     0.539379     1.102097     0.719963     0.588270    -0.216102     0.164567     0.208837    -0.218691    -0.174851     0.849501    -0.421899     0.809251     0.852029  1
    2.150336     1.003703     0.488239     0.942395     0.030027    -0.565594     0.478370     2.259675     0.696550     0.489404     0.203097     0.942560    -0.318772     0.503674     0.953216     1.072241    -0.404503     1.171650     1.748591     1.462181  1
   -1.012303    -0.832336    -1.796601     0.732463    -0.740220    -0.686872    -1.196124    -0.542115     0.086800    -0.633117    -1.440107    -1.167572    -2.105210    -0.678569    -0.208586    -0.860925    -1.283024    -0.672036    -0.578712     0.447671  1
    1.438591     0.388663     1.666520     0.195310    -0.295585     0.143673     0.543855     2.128981     0.454837    -0.009860     0.356206     0.901910    -0.545568     0.308062     1.037025    -0.016374     0.433268     0.211990     0.562692    -1.287866  1
