   -1.884976    -1.664631    -1.622055    -1.294263    -1.887860    -1.922566    -2.536064    -0.232054    -1.920679    -1.537865    -2.791944     0.189405    -1.286490    -2.241306    -1.010487    -0.869121    -1.449208    -2.181646    -1.252743    -2.799203  1
    0.681332     0.063268     2.149215     0.437432     0.050125     1.161427     0.886014     1.973903     2.021049    -0.297273     0.965152     0.560186     1.236437    -0.024579     1.202017     1.792376     2.177442     1.518597     0.927173    -0.189471  1
    0.570560     1.588459    -1.733571    -1.297142    -0.720940     0.373584     0.987222    -0.504276     0.043202    -0.035831    -0.026419    -1.787405    -1.847350    -0.257498     1.129087    -0.610353    -0.556341    -0.325455    -0.832167     0.937350  1
    0.046511    -0.718214    -1.147792    -0.332853    -0.096895    -0.271379    -0.402439     1.233563    -0.862807    -0.079812    -0.248792    -1.014382    -0.148757    -0.810286     0.147730    -0.438157     1.160182     1.325504     0.389812     0.520708  1
   -0.110377     0.880169    -0.670844     1.214858     1.254264     0.028571     1.659953     0.817410     1.557407     0.254248     0.897796     0.810844     0.863905     1.505150     1.002207    -0.089630     0.813894    -0.856656     1.168845     1.246464  1
    0.396136    -0.015812     1.440747     0.231017     0.973262    -0.191074     0.854457     0.062663    -0.293813     0.268706     1.064719    -0.116227     0.698405     1.154072     1.251540     0.826062     0.061477     0.364858    -0.037167     0.420237  1
    2.212292    -0.095012     1.253910     2.248246     1.689451     1.122970     3.004594     0.737207     0.288113     1.410375     0.783920     2.308929     1.011906     0.280085     1.333476     2.218603     1.657989     2.166388     0.558628     1.306555  1
    0.651510     0.914232     0.124656    -0.149589     1.222636     0.821469     1.043147     0.608412     0.104643     1.553439     0.775262    -0.141364     0.679881    -0.037011     0.296712     0.491615    -0.077794     0.699459     0.514448     1.408123  1
    0.670870     0.946632     0.087108     0.544325    -0.421466    -2.169453     1.774104     0.313966     1.392867     0.821665    -0.443459    -1.451900    -0.630992     0.330914    -1.074722     0.017335     0.025191     0.228190     0.149550     0.716990  1
    2.190177     1.646239     0.077583     1.458270    -0.420581     0.990378     1.295226     0.977899     1.340257     0.301994     1.113356     0.704316     2.308432     1.015667     2.122993     0.259797     1.878608     0.695377     1.788792     1.658552  1
   -1.158555    -0.865723    -1.110569    -0.460121    -0.824668    -1.329977    -1.310594    -0.992486     0.070815    -1.514216    -2.342639    -1.065791    -0.905017    -2.358834    -0.950772    -1.095209    -0.533815    -0.978719    -0.509606    -1.616140  1
   -0.225860    -0.169547    -1.449281    -0.561943    -1.182550     0.593510     0.618345     0.247791    -0.504096     0.644907    -0.973999    -0.399657     0.306524    -1.178340    -0.186446    -0.919053    -0.740149    -1.786537    -1.007222    -0.260463  1
    0.110205     0.488360    -0.589193     0.332743     1.218999    -0.371368     1.851059     0.475494    -0.040071     0.835240    -0.281824    -0.249461     0.226367     0.898503     0.127928    -0.058021    -0.399623    -0.722435     0.852483     1.886429  1
   -1.507288     0.470768     0.170384    -1.510171     0.272711    -1.415526    -0.602557    -0.667885    -0.148184    -0.927797    -0.033310    -0.080114    -2.057278    -1.771582    -0.124002     0.074335    -0.426809    -1.694236    -0.275828    -1.012552  1
    0.414031     1.705527    -0.127385     1.196251     0.896309     0.799043     1.202618     1.398790     0.649635     2.232967     2.449174     0.272213     1.170359     1.592806     1.130730    -0.206562     1.723982     0.027729     0.490224    -0.005320  1
   -0.981857    -1.434162    -0.551823     0.956436    -0.164005    -0.940271     0.655864     0.100818    -0.432290    -0.502625     0.544895    -0.591636    -1.370041    -0.822267    -0.311630     0.382202     1.223494     0.650237     1.036048     0.486209  1
    0.021585     0.140954     1.028423    -0.142419     0.597113     1.335122    -0.662560     0.261411    -0.113515    -0.189701     1.019769    -0.086354    -0.475551     1.012530     0.437114    -0.799836     1.006167     0.107548     0.633614     0.162627  1
    0.871950     1.367378     0.615071     0.287250     1.853698     1.429352    -0.034107     1.829705     0.865009    -0.867385     0.109411     0.138381     0.262075    -0.101707    -0.635313    -0.434485     2.109005     0.998621     1.707096     2.562425  1
    0.668026    -0.329617     0.403158    -1.099882    -0.695932     0.474286     0.353401    -0.530692     0.079433     1.166069     0.820081    -1.244659    -0.331274    -0.313707     0.516292    -0.353993    -0.632061     1.685044     1.576346     1.275296  1
    0.675217    -0.050315    -1.133332    -0.753791     0.552677    -1.475671    -0.739108    -0.142555    -2.108380     0.810264     0.397921     0.725498    -0.633040    -0.514516    -0.014010    -0.074577    -0.221249    -0.202273    -0.507091     1.398414  1
    0.422042     1.657174     0.309599     1.693120     0.421522    -0.165427     1.209517     1.723007     1.563708     0.612041     0.600498     1.927362    -0.019389     2.490778     0.640952    -0.390184     1.677856     1.062131     0.808307     2.878645  1
   -1.601181    -0.479944    -1.180933     0.060489    -0.745831     0.174552    -1.282630    -1.207099    -0.290872     0.302451    -1.033985    -0.643652     0.047562    -2.162654    -1.973712    -0.605608     0.823509    -1.420721    -1.168531     1.413480  1
   -0.996517     1.231124     0.664073    -1.910200    -0.905009     0.356774     0.629025    -0.068113     1.305203    -0.912032    -0.807246    -0.836353     1.768446    -1.172782     0.531283     0.179139    -0.435042    -0.510848    -0.693755     1.088510  1
    0.650529     0.783087     0.908520     1.311998     0.963368     0.975418     0.248701    -0.527036    -0.709548     1.192342     0.463231    -0.517430    -0.357921     1.043270     0.028283    -0.127035    -1.656746     0.504227     1.188062    -0.106382  1
   -1.859794    -0.119352    -0.535432     1.155946     0.881509    -1.615323     1.433251     0.619943     0.094211     0.114277    -0.550746     1.368052     0.680388    -0.054990    -0.035893     0.869857    -0.346420    -0.160950     0.467553     0.544201  1
    1.064688     1.118272     2.073241     1.339865     0.477864     0.052310     2.554358     1.590423    -0.471516     2.664139     1.186812     0.494036     2.513948     0.037746     0.797086     1.701608     0.496771     1.089480    -0.557443    -0.624084  1
    0.070615    -0.277585    -1.943843    -0.629886     0.089105    -1.221578     0.509466    -0.786578     0.357603     0.502229    -0.064053    -0.458391    -1.230460    -0.390899    -0.160329    -0.899481    -0.271558    -0.529681    -1.567571     0.012676  1
    0.865619     0.371390     1.613213     0.497544     1.459193     0.104590     0.187379     0.289630     1.211149     2.044988     1.618728     0.388964     0.788174     1.494895     2.205552     0.264764     2.556562     0.294658     1.572832     1.733151  1
    0.367112    -0.543493    -0.507179     0.301262     0.516525    -0.361474     1.901039     0.424533    -0.349391    -0.831763    -0.131592     0.479483    -0.952871     1.078662     0.491595     0.690086     1.123952     0.204025    -0.515612     1.543458  1
   -0.538281     1.296271    -0.055126     0.008979     0.430821     0.508473    -0.783976     0.291602     0.441735     0.354152     1.871453     0.537797    -1.095790     0.085714     0.256839     0.256421     0.572656    -0.260616    -0.791206     0.729733  1
    0.257494     0.089785    -0.436428     1.332316     0.334818     0.435763     0.248377     1.339383    -0.166177     1.611291     0.421720    -0.613989     0.388007    -0.050343    -0.204375     0.032294     0.524351     0.325942     1.974382     0.363784  1
   -1.683850    -0.382630     0.259145     0.103031    -0.756036    -0.266624    -0.157404    -0.738252     0.693919     0.185630     0.342237    -0.851471     0.291958    -0.238485    -0.000615    -1.049341    -0.523905     0.380954    -0.448767     0.178035  1
   -0.493368     0.669880     0.095761    -0.412986    -0.582650    -2.168315    -0.806340    -0.664915    -0.616105     0.614676    -0.652670    -1.136554     0.069694    -1.671194    -0.735528    -1.459376    -0.530739     0.528338     0.015049    -1.045155  1
    0.417979    -0.593719     0.155995     0.068953     1.326596    -1.224593     0.267226    -0.770709    -1.057042    -0.241592     0.501773    -0.282055     0.512437     0.433235    -0.112021     0.552755     0.271125     0.310396     1.208916    -0.910419  1
   -0.400991    -0.629013     0.524496     1.517414     1.994469    -0.695066    -0.262304     0.195222    -0.368188    -0.198922    -0.747893     0.709660    -1.387313    -0.713203    -0.681983    -0.466193    -1.111061    -0.119278    -0.477426     0.200312  1
    1.163255    -0.480966     0.870343     1.865732     0.360679    -0.139008     1.009547     1.048231     0.915152     0.678837     0.477956     0.240644     0.501103     0.977718     2.335360     0.632654     1.836165     0.816570     0.179205     0.770932  1
   -0.309189    -0.867962     0.404292     1.117523     1.420349    -0.301508    -1.251902    -0.762977     0.204811    -0.475680    -0.272811     0.422537     1.447753    -0.707215     1.039428     0.729770     0.090613    -0.810043     0.605395    -0.077853  1
   -1.181298     0.708647    -0.922013     0.862990    -0.762713    -0.833003     0.847420    -0.498480    -0.335439     0.629192    -0.320637    -0.277855    -0.911475    -0.427868    -0.506711    -0.052245    -0.603519    -0.702261     1.250651    -0.616191  1
    0.010236    -0.318671     0.269539    -0.597160     0.474911     1.209144     0.878882     0.550311    -0.369995    -0.068038    -0.397039     0.092686    -1.085035    -0.662626     1.472312     0.856166     0.888157     1.049948    -0.003976     0.041468  1
   -1.659723    -1.111944    -0.378408    -1.747259    -0.520157    -1.288993    -0.983581    -1.199026     0.099375    -0.069548    -2.055005    -0.611047    -2.781509    -0.772970     0.141914     0.479213    -1.259084    -0.477912    -1.027238    -0.283961  1
   -1.180964    -0.780416    -0.206114    -1.647839     0.337843    -0.363075    -1.704826    -0.352120     1.006298    -0.924018    -0.097745    -0.233762    -1.423975    -0.538476    -0.821565    -2.042090    -0.208591    -1.066460    -0.383611    -0.943796  1
   -0.000034    -0.155197     1.155191     0.418331     0.130580     0.640555    -0.717517     1.446559    -0.497020    -1.614596     1.207606     0.211082    -0.615684    -1.131241     1.693102     0.637652     0.589288     1.054356    -0.666817    -0.405051  1
   -0.056417     0.104168     0.664205     0.730509    -0.826514    -0.509878    -0.737444     0.265738    -0.173874     0.861027    -1.177908    -0.573508    -0.609788    -0.895360    -0.690843     0.334509    -0.837178    -0.386995    -0.953669     0.645084  1
   -0.147992     0.798798    -0.029280     0.156208    -0.597716    -0.030275    -1.860567     0.199811     0.012380     1.150625     0.433040    -0.507839    -0.339734    -1.520101    -0.561268     0.223962    -0.339211    -0.287872    -0.969330    -0.104031  1
    2.441182     2.017101     1.346519    -0.195728     1.292206     0.222575     1.793067     0.018331     1.376310     1.242581     1.102893     1.704542     2.154254     0.772245     2.435106     2.621561     2.176558     2.400644    -0.761376     1.250859  1
    0.068495    -0.684170     0.552045    -0.257786    -0.709100    -0.640813    -0.329559    -1.366053     0.422646    -0.667187    -0.241024    -0.940872     0.797277    -1.160519     0.798344     1.206799     1.830216    -1.627331     0.078510    -0.192411  1
    0.675937     1.077603     0.038290     0.561941     1.975880     0.861362    -1.019440    -0.114220     0.515125    -0.017163    -0.303955     0.747836     0.534779     0.106469    -0.235860     1.199588     1.180931     0.751863    -0.578330     0.119793  1
    1.209099    -0.402851     1.163595    -0.854007    -0.938313     1.265088    -0.077895    -1.138698    -0.131334     0.103639     0.419697    -1.192596     0.588128     0.014038    -0.487330     0.293217     0.059727     0.731485     0.320281     0.873800  1
    1.605326     0.820293     0.922441    -0.037390    -0.335221    -0.146817    -0.745721    -0.667909    -0.184351    -0.557772    -0.129722    -0.815415    -0.110315    -0.054722     0.886489    -0.509964     0.625191    -0.616956    -0.663375    -1.170589  1
   -0.992171     0.249112    -0.543712    -0.348942    -0.763586     0.291098     0.294890     0.147050    -0.302699     0.107667    -0.702577     0.078170    -0.289670     0.022001    -0.523854     0.635262     0.319933    -1.251950     1.434620    -0.932387  1
   -0.470312     0.721301    -1.717107    -1.958727     0.180988     0.120535    -0.077420    -0.095600    -0.995238    -0.564114    -0.500232    -0.327937    -0.386084     0.320331    -0.022490    -0.588420     0.435496     0.877308    -0.419886    -2.583304  1
   -0.546735    -0.136973     0.336641    -0.232875     0.473658    -0.099975     0.430785    -1.335543     0.612585     0.534648     0.108678    -0.949388    -0.389307     0.589289     0.144343    -0.413011    -0.023723    -0.180922     0.026113    -1.364632  1
    0.369877     0.484410    -0.268417     1.331220     1.683471     1.022195     0.580962     0.936654     0.004934    -0.353227    -0.776704     0.497396     0.254972     0.243612     1.812572     0.654085    -0.399316     0.143776    -0.160328    -1.099342  1
   -0.685202    -0.953477    -1.359746    -0.182833    -0.465153    -0.619995    -1.547426    -1.193678     0.454429     1.406692    -0.087712     0.662394    -1.443747    -1.266272    -0.710721     0.362263     0.063547    -0.499046    -0.177545    -0.146842  1
   -0.983850     1.440585    -0.265118     0.008372    -0.436948    -0.459413    -0.707993    -1.538450    -1.648341    -1.536079    -0.378478     0.050238    -2.122016    -0.899925    -0.564449    -0.228622     0.226625     0.225477    -1.053766     1.391250  1
    2.041545    -0.717383    -0.021250    -0.516950    -0.753973    -0.096579    -0.867206     1.376327     0.061703     0.211778     0.185322     0.255372     0.000877    -0.278539     0.589563     0.213270     0.858387     0.248975     1.328801    -0.011661  1
   -1.210452     0.414182    -0.532889     1.177724    -1.635820    -1.771122    -1.074310    -1.581577    -0.442130    -2.439204    -0.784056    -0.150538    -0.893717     0.595822     0.583208    -1.541819    -1.427560    -1.320149    -1.548066    -0.220911  1
    0.822828     1.803693     1.273053     1.022863     0.574314     1.566727    -0.073408    -0.200792     0.961292     0.510249     1.143642     2.543612     1.391546     1.423609     1.199251    -0.388286     0.620693     0.316254    -0.597496    -0.516105  1
    1.221333     1.464891     0.602550     1.619710     1.566130     2.276377     2.004235     2.030518     2.101989     0.070967     1.770606     2.112516     3.883589     1.276353     1.386464     0.189448     0.826839     0.865295     2.702434     0.584868  1
   -0.796204    -0.970065     0.004690     0.440033    -1.017773     0.460754    -1.625702     0.376008     0.246560     0.412643     0.860068     0.027219    -0.220589    -0.623780     0.138658    -0.995603     0.489502    -1.124605    -1.081737     0.402002  1
   -0.397331    -1.205828    -2.224159    -0.148842    -1.004848    -0.234966    -1.809312    -1.950334    -1.862524    -0.917723     0.514907    -0.203957    -1.020813    -1.111642    -1.304713    -0.642234    -0.822770    -0.515019     0.073836    -0.949952  1
   -0.107780     0.712808     0.512513     1.352935     1.091106    -0.143799     0.212715     0.586975    -1.414075    -1.439287     0.606691     0.350844     0.981218    -0.122236     0.375780     0.814472    -0.043097     0.049180     0.795576     0.218486  1
    0.023485     2.389728     1.302282     1.309033     1.171336     1.194257     2.671739     2.156239     2.021169     0.891429     2.372390     1.583986     2.214379     2.865844     2.542451     1.784811     1.994875     0.387844     1.435846     2.176880  1
   -0.287049    -1.287244    -0.480251    -0.590327    -0.102576    -0.149145    -0.269415    -1.328403    -1.239321     1.323792    -0.063857    -0.003920    -1.472500     0.083289    -0.376269    -0.020222    -1.286231     0.124815    -0.040871     1.617972  1
   -0.176988    -1.245074    -0.671619    -0.020322     0.311312    -0.208351     0.252618     0.466323    -0.530176    -0.690457    -0.713410    -0.145096    -0.354208    -0.326194     0.512281    -1.305241    -0.441066    -2.193726    -0.866215    -0.639759  1
   -1.647485    -1.590338    -0.312771     0.571437     0.153762    -2.427780    -1.156601    -0.078083    -2.058462    -1.385445    -0.643820    -1.259037     1.388823    -0.108131    -0.316965    -0.378852    -1.083568    -0.782078    -0.040738    -0.596618  1
    0.338566     0.774926    -0.193963    -0.342423    -0.578342     0.401549     0.100536    -0.068566    -0.203563     1.471255    -0.913636    -0.275865    -1.112948     1.247013     0.802885     0.163590     0.878888     0.271381     0.007172     1.320627  1
    1.217126     0.518653     0.865203     1.128294     0.228704    -0.640715     1.389266     0.344702    -0.240447    -0.524207    -0.029754     0.024041    -0.640400     0.903846    -0.223295     1.278578     1.347426     0.161320     1.624363    -0.233933  1
    0.529193     1.337466    -0.041674     0.574300     0.977941     1.158877     0.130508     0.980574     0.064530     1.278790     1.579218     0.133740     0.810332     1.109940    -0.263931    -0.199463     1.205097     0.537365    -0.775657     0.502970  1
   -0.339281    -0.998846    -0.355423     0.298989    -0.195502    -0.285352    -0.326414    -1.049318    -0.780992     0.916175    -0.784755    -0.498460    -0.412655     0.525602     0.527286    -2.124835    -0.779589    -1.677240    -0.080411    -1.430435  1
    0.184509    -1.437377     1.283209     1.051178     0.862105    -1.090334    -0.016487     1.541962     1.053868     0.086808     0.238715    -0.040692     0.148339    -0.028137    -0.608522    -0.444870     1.307375    -1.343106     0.073416     0.093368  1
   -1.274592    -1.323122    -1.823342    -1.826104    -1.633400    -1.330119     0.462992    -1.607062    -0.542735     1.165924    -0.915013    -2.371769    -1.286107    -0.636257     0.127891    -2.291883    -1.579564    -2.017918    -2.489580     0.349996  1
    1.143444     1.963288     3.499616     0.473160     1.154620     2.812982     0.382367     2.341522     1.688723     1.702635     0.269778     0.225053     1.005783     2.346900     3.035657     2.264636    -0.164659     0.099104     3.076890     0.244523  1
   -0.592336    -0.770991    -0.946937    -0.860049    -0.191646     0.087483     0.376451    -1.001047    -1.337697     1.371357    -0.691059    -1.501375    -0.764786    -1.217439    -1.036608     0.941172    -0.144716    -0.567665     0.174301    -0.188256  1
    0.967653     0.335852     1.218778    -0.189497     0.974292    -0.769114    -0.266200     0.460822     0.886482    -0.180179    -1.618847    -0.226993     0.848406    -0.641874    -0.879922    -0.392501    -0.935036     0.194644     0.668270     1.205303  1
    2.120403     0.220539     1.227427     0.180189     0.667074     0.763273    -0.010610     0.832281     0.380013     1.682190     0.196306     0.260156    -0.277771     1.084646     0.170806     0.660621    -0.368686     0.294557     0.935130     0.780679  1
    0.892357     0.517384    -1.163198    -1.286519     0.501701    -0.630690    -2.475159     1.616885    -0.273566    -0.736567    -2.085257    -1.502523    -0.398977     0.688127    -0.881384     0.106574    -0.985875     0.970618    -0.814630    -0.639242  1
    0.307894    -1.568368    -0.730812     0.552690    -1.837069    -1.240783     1.095987     0.100889    -0.833405    -0.174891     1.337112    -1.109678    -0.798276     0.315463    -0.898342     1.253181    -1.267963     0.485671    -0.299903     0.095407  1
   -0.883397    -0.494495    -1.695492    -0.678773    -0.125039     0.077219     0.070192    -0.049925    -0.026584    -0.984406     0.091581    -1.502877     1.175019    -0.038661    -0.772178    -0.441845    -0.631013    -1.054743     0.200118    -1.395066  1
   -1.643091     0.701326    -1.035385    -0.093087    -1.439009    -0.989276    -1.431968    -0.378186    -0.195893    -1.316653    -0.100840    -1.215402    -2.612426    -1.852847    -2.079594    -1.501133    -2.552870    -1.365747    -1.176225    -1.568339  1
   -1.285693    -1.132700    -2.215851    -0.625946    -1.603107     0.751407    -1.331779    -1.276310    -1.176573    -0.771715     0.064563    -0.136740    -1.002316    -1.384834    -0.518351    -1.082280    -0.418753    -0.645627    -0.642016    -0.836571  1
    1.605289     1.385047     1.480227     0.762663    -0.271926     0.839767     1.695278     2.198650     0.814336     1.592318     2.743436    -0.214779     1.346969     2.096561     2.615316     1.599931     0.756811    -0.059963     0.579393     0.487571  1
   -0.701516    -0.469859    -1.440862    -0.307193    -0.595392    -0.891907    -0.777130    -1.470673     0.297699     0.082772    -1.334591    -1.772735     1.084432    -0.528295    -0.654265    -0.547250    -0.422173    -0.207126    -0.753106    -1.273713  1
   -2.513698    -1.432848    -0.228611    -0.760102     1.071168    -0.397322    -1.406649    -2.386315    -1.806284    -0.603579     0.538094    -0.605696    -0.986757     0.063786     0.445187    -0.689062    -1.843496    -0.583230     0.079785    -0.777716  1
    0.621491     0.262562     0.806985     0.558505    -1.008518    -0.079693    -1.238744     0.738486     0.145553     0.947727     0.414611     0.313841     0.083246    -1.067001    -0.145491    -0.599057     1.055783    -1.267502    -0.996313    -0.236074  1
    0.906318     0.422552     1.022964     0.686401    -0.459412     0.255256     0.443949     1.287371    -0.179422     0.154851    -1.569765     0.074989    -0.627790     0.714752     1.123154    -0.030428     0.179061    -0.288678     1.607510     0.959763  1
   -0.941809    -0.537154    -0.748328    -0.743009    -1.416075    -1.080715    -1.842251    -0.821943    -1.587431    -1.495162     0.394727    -0.378439    -0.772247    -1.376220    -0.288977    -0.555467    -0.903630     0.596620     1.176325    -1.154880  1
    0.706324    -0.222312    -0.679454    -0.047051    -0.248852    -0.079735     0.819946     1.586925    -1.113182     0.939566     0.562027     0.024280    -0.046833    -0.954236     0.787462    -1.026178     1.296243     0.009623     1.159095    -0.790731  1
    0.943497    -0.019672    -0.058403     0.859287     1.715641     1.432761     0.068334    -0.576270     0.271630     0.906927    -0.180704     0.205974     1.228923     1.748133    -0.420272    -0.341135     0.641975     0.011810    -0.626587     1.037099  1
   -0.339841    -0.465241     1.031117     0.465749    -2.991240    -0.603650    -1.638031    -0.409255    -2.691875    -0.750253     0.340349    -0.329674    -2.322592    -0.374139     0.725007     0.357983     0.288155    -1.218427     0.043084    -1.418709  1
   -0.015510    -0.622766    -0.481075     0.994700     0.017205    -1.219703     0.287168    -0.986990    -0.125616     0.028286     0.243650     0.706181     0.876888    -1.370338     0.305207     0.341246     0.876953     0.463010    -0.251079     0.795663  1
   -2.567661     0.639332    -0.130849    -0.612732     0.023613    -0.250219     0.274790    -0.683824     0.156743    -0.203082    -1.471908    -0.673124    -1.047497    -0.628304    -0.769311    -0.660021     0.039946     1.671416    -0.240010    -0.027971  1
   -1.277661     0.462600    -1.598738     2.079065     0.879743    -0.089346    -0.333042    -0.395011    -0.290852    -0.634316     0.255974     0.413274     0.066668    -0.486480    -0.174562     0.167090    -0.194567    -0.011048    -0.869608     0.861401  1
   -1.215103     1.169776     0.329920     0.191643     1.310188    -0.089514     0.930016     1.950723     0.743228    -0.032690     0.231826     0.855335     0.796599     0.960110     1.241518     0.480695     0.269148     0.449372    -0.011541     0.382792  1
    0.851989     1.930081    -0.602081    -0.534852     0.997902     0.054298    -0.443728     0.481477    -0.225676     0.690953     1.066552    -0.620976     1.502051     2.534501    -0.550020     1.714323     2.899914    -0.489574    -0.592906    -1.034298  1
   -0.718569     1.649508    -0.613974     0.278719    -0.024259    -0.015737     0.655316     0.495904     1.025431    -1.274120     0.095756    -0.233660    -0.380042    -1.063115     0.520352    -1.425819    -0.329651     1.145746    -0.283286     0.838365  1
    0.703287     0.223519     0.122681     1.507726    -0.551924     1.569400    -1.374899     0.265944    -0.756854     1.545508     0.001880     1.825902     0.684869     0.193070     1.869571     0.712236     0.529617     0.092093     0.844809     1.425635  1
   -0.825718     2.210577     0.140754    -1.009737     0.106485     0.051725    -1.125203    -1.362425    -0.661641     0.391032     0.781297     0.219660    -0.336700     0.033487     0.499623    -0.932732     0.684544    -0.186063     0.596580     1.040863  1
    0.122579     1.333319     0.430448     2.102770     2.897301     0.385717    -0.282669     0.923980    -1.004237    -0.130665     1.669671     0.754639     0.770077     0.538595     0.646992     1.445534    -1.563293     1.127110     0.136577     1.455144  1
   -0.843428    -1.427931     0.489052     1.282486    -0.041785    -0.370670    -0.617091    -0.347744    -0.821860     0.098461     0.486578     1.215898     0.412924    -1.247737     1.348313     0.850916     0.022820     0.192883    -1.251576    -0.063761  1
    0.028891    -0.195435     0.891637     1.380918     0.024273    -0.868629    -0.193714     0.674952    -1.209895    -0.209703     0.321402     1.816327     0.570410    -0.541792     1.766077    -0.041870     0.603300    -1.644579     0.028900     1.007321  1
    0.491270     0.855942    -0.402476    -1.282392    -1.166911    -0.561387     0.352173    -0.101808    -0.648955    -0.677799     0.300069    -1.404039     0.074726     0.122114    -0.770749    -0.094920     0.401920     0.245046    -1.118225     2.613758  1
