    0.886238    -0.144008    -0.172309     2.337472     1.668449     0.474399     2.243450     0.840807    -1.080618    -0.781571    -0.732907    -0.513615     0.447700     0.340382     0.820568     0.660641     2.566890     1.132618     0.833449     1.911975  1
    0.851679    -1.085745    -1.179422    -1.102563    -0.469135     0.201160    -0.046365    -0.853982    -0.253507    -0.658163    -0.957055    -1.298418    -0.220499    -0.657604    -1.304134    -0.365284    -0.642659     0.352080    -0.841199    -0.342925  1
    0.017410     0.098642     0.181964     0.610983     0.742073     0.241422     0.879767     1.461389    -0.059843     0.388867     0.110811     0.907628    -0.985797     0.100640    -0.460633     0.014157     0.346389    -0.124196     0.836027    -0.097389  1
   -0.206433     0.620209    -0.311517     1.185538     0.189209     1.105861     1.773126     0.310780    -0.060936     1.230465     1.464652     0.455973     0.498251     1.926704     0.187349     0.411920     2.070887    -1.183465    -0.445829     1.998510  1
   -0.566770     0.123422     0.062021     0.535574    -0.598578    -0.690790    -0.339466     1.659034     0.196909    -0.635352    -1.295978     1.152955    -1.285101     0.103098     1.134311     0.449069    -1.164302     0.289497     0.264226    -0.427704  1
    1.223316     1.264513    -1.390899     1.622790     0.281537     1.431815     1.049280    -0.169896    -0.531635    -0.524594    -0.400917    -1.316568     0.696468     0.829288    -1.271951    -0.110276     1.165237    -0.243360     0.591359     0.375349  1
   -0.949608    -0.436258    -0.043417    -1.162742    -0.812935    -0.862854    -2.285257    -1.167942    -2.138542    -1.590996    -2.757530    -0.280746    -2.026158    -0.809716    -1.222634    -0.511082    -1.851754    -3.759482    -0.591428    -1.042552  1
    0.578636     0.730485     0.306149    -0.024990     0.487312     1.092434     1.652437    -0.113475     2.214030     0.122295     0.781683     2.703369     1.545673    -0.352484     1.047940     0.455506     0.673625     0.220599     0.547388     0.074069  1
   -0.467556     0.385808    -0.421838    -1.420900    -1.920818     1.734795    -0.788395     0.058442     0.256657    -1.585435    -0.635330     0.044492    -0.528167    -0.762302    -0.274036     0.222277     0.026688    -0.056183    -0.646299    -1.228047  1
   -1.079413    -1.047298    -1.396405    -2.000399    -1.003418    -1.058140    -0.233419    -0.106484    -2.373730     1.430067    -1.458250     1.139702    -2.243581    -0.671113    -1.881941    -0.241586    -1.761898    -0.751761    -1.290253    -1.458477  1
    0.777326    -0.251486     1.540092     0.036744     0.638843     1.079002     0.463547     1.538431     0.671094    -0.096481    -0.310416    -0.892188     0.107263    -0.110985     0.356467    -0.211642    -0.509313     0.053735    -0.450358     0.025629  1
    2.198254     0.155482     0.804136    -0.061561     0.384774    -0.269274     1.414029     0.287650    -0.839967     1.509775    -0.455989     1.141481     1.581135     0.326477     0.586286     0.432643    -1.201082     1.378361     0.012691     1.146434  1
   -1.005812     0.557756     0.358723     1.224919     0.554737     0.681881    -0.062582     1.256777    -0.508259     0.442479     1.032197    -0.696596    -0.024660    -0.177801     0.800614     0.639402    -0.016755     1.453167    -0.731215    -0.368497  1
    0.955535     1.607463     0.695175    -0.421905    -0.684331    -0.233409     0.178442     1.002993    -0.051074    -1.354269     1.330696    -0.069772    -0.067673    -0.476026    -0.411199     0.775226    -0.252394     1.132535    -0.133063     0.580916  1
    1.044062     1.160022    -0.660436     1.310045    -0.305756     0.714649    -1.869592     0.648843     0.082198     0.442580     1.417978    -1.182075     1.333063    -0.533436    -0.160835     0.014293    -0.895077     0.048598     1.428232     0.534513  1
   -0.730467    -1.044327     0.066475    -0.537584    -0.213431     0.021862    -0.471068    -0.055936     0.996516     0.193716    -0.266472     1.112329     0.472409     1.568329    -0.329729    -0.502428    -0.527773    -0.747305     0.942768    -0.449822  1
    1.039767     0.756210    -1.225746     0.814435     2.015061     1.358800     1.702085     1.856886     0.516749     0.322583     2.785025     2.492107     1.782610     1.512105     1.027748     1.308906     0.302597     1.108773     0.809632     3.396470  1
   -0.318132    -0.142218     1.528698     1.409836    -1.355814     0.187305     0.608153     1.155843     0.819767     1.604704     0.665922     0.228402     0.070455    -0.008321    -0.815021     1.789273    -0.067849     0.064010    -1.379124     0.994286  1
    1.141531    -1.128038     0.198856     0.312804     0.481699     1.398030     0.209580     0.782579    -0.369476     0.576414    -0.301122     0.101234     0.936528     0.909822     0.407116     1.017659     1.090136    -0.372800     1.597194     1.003197  1
   -0.544688     0.304085    -1.392334    -1.606491    -1.179069    -0.377243     0.088128    -1.000161     0.108043    -1.493724    -0.242639     1.154276    -0.471654    -0.692814     0.584066     0.532238     1.002362     0.113367     0.136858    -0.669053  1
    1.288763     0.175536     1.233877    -0.128813    -0.720619    -0.401207    -0.304708     1.381778    -0.130636     0.533663     0.411002    -0.508319     2.152350     0.408944     0.325035     0.100290     0.775878     0.159902     0.314366     1.172413  1
   -2.744449    -3.297719    -1.843914    -1.019231    -0.869498    -1.729408    -1.975382    -3.665229    -2.260746    -2.020804     0.149559    -2.676367    -2.385162    -1.601712    -2.037466    -1.700881    -1.932791    -1.975787    -1.771684    -2.623852  1
    0.416163    -1.525553     0.315062     0.547191     1.063191     0.204722     0.432876    -0.083854    -0.699334     0.724526    -0.120891     1.348786    -1.068336    -0.964188     0.795217     1.223531    -0.967780    -1.547855    -0.922303     0.399666  1
    0.744121     1.786881     2.042730     1.265154     0.052741     1.639591     0.425329     0.872708     1.413368     0.693910     2.062597     0.302010     1.665827     1.007167     1.551769     0.405905     1.035666     2.097197     1.995343     2.196046  1
   -0.646988    -0.840447     0.648339     1.128839     0.390275    -1.466364     0.753686    -1.245868    -0.869772     0.547449     0.396443    -0.469746     0.140471    -0.697608     0.162316     1.229736    -0.065882     0.748036    -0.081601     1.245224  1
    0.250304     0.645622     0.630541    -1.397343     0.569017    -0.530393    -0.154270     0.745158    -0.599243    -0.269189    -0.207414     0.521175    -0.166196     1.081888    -0.602860     0.538008    -0.131166     0.638606     1.441952     1.108003  1
    0.621159    -1.279157    -1.217027    -0.215692    -0.370918     1.021875    -0.893374     0.576606     1.092968    -0.037215     1.716716    -0.391021     0.340651     0.246426    -0.519549     1.216361     0.763472     0.799790     0.342106    -0.416357  1
    0.870716     0.335329     0.881805     0.256911     0.935177     0.050912     0.675624    -0.642105    -1.261980     0.381800     0.317533     0.867596    -0.111934     0.965275     0.575199     0.958575    -0.128636    -0.302287     1.388191    -0.146764  1
   -0.627217     0.992181     0.337877    -0.025625     0.591803    -1.943623    -0.480856     1.418544     0.822746    -0.047217     0.980622    -0.990210     1.099435    -0.081779     0.218803    -0.084886     0.239877     0.906506    -1.497542    -0.150888  1
    1.577223    -0.951320     1.472023    -0.487762     0.456512     0.727808    -0.149282     0.022915     1.638237     0.522802     1.075303    -0.087754     1.638949     1.922982     0.737032     0.329602     0.384062     0.431869     2.099115    -0.017780  1
    0.146237    -1.522774    -1.415520    -0.026367    -1.832700    -1.680158    -3.161743    -0.743946    -1.966480    -1.723173    -1.723306    -1.680357    -0.224853    -2.148815    -0.629965    -0.615673    -1.904079    -0.243748    -1.511632    -1.276550  1
    0.404464     0.321025     1.931789     1.466746     0.077558     1.146079     1.305176     1.494756    -0.032945     1.394695     1.689883    -0.829094     0.995320     2.076647     0.808390     0.536343     1.148591    -0.053906     0.163672     0.759375  1
    1.304428     0.769727    -0.267496     0.249716     2.080689     0.419872     1.475792     1.354846     0.361111     0.194482    -2.033992    -0.430343     1.129412     0.607067     0.347982    -0.054181     0.857709     1.060267     1.836003     1.250275  1
    0.727447     2.236226     0.279105     1.543805     0.399696     1.204361    -0.013397     1.053608     1.116176     0.698394     0.386970     0.106380     1.026044     0.979172     1.152772    -0.882303     2.535474     0.176270     0.592358     1.826200  1
   -0.541074    -0.305857    -0.535991     0.868586    -0.924318    -0.602136     0.280717    -1.426403    -0.189380    -0.121732     0.380153    -1.390860    -0.285179     0.799728     0.108011     1.041434    -1.171624     0.060968     0.978790     0.998179  1
   -0.460703    -0.634145    -1.517490     0.277301    -0.694919     0.131585     0.707495    -0.650679    -0.682347    -0.076648    -1.080082    -1.865776    -0.145053    -1.214225    -1.588923    -1.130539    -0.208832    -1.027694    -1.004788    -1.189027  1
    0.524964     0.432917     1.634110    -0.215941     1.101219     0.643113     1.667742     0.367699     0.099739     2.138720    -0.639359     0.227501     1.179421     0.168936    -0.883693     0.471362    -1.160286     0.411593    -0.001920     0.506698  1
   -1.518488    -1.097371    -0.855162     0.399105    -1.189060    -1.572642    -2.000558     0.417156    -0.799908    -0.512842    -0.596229     0.268313     0.157010    -1.825087    -0.549737     0.006138    -0.669393    -1.549892    -1.396913    -0.491315  1
   -0.827083    -0.380652     0.615522    -0.530454    -1.435621     0.128282     0.082449    -1.482645    -1.141136    -0.301155    -0.852320     0.476602    -0.184812    -0.546768    -0.699334    -0.104551     0.276606    -0.284672    -0.854886     0.842739  1
   -0.012874     0.636389     0.279617     0.172294     1.175727     1.714116     0.182465    -1.381949    -0.422207     0.882940    -0.274187     0.009799    -0.789148     1.209951     0.493984    -1.149134     0.195121     0.405239     0.536950    -0.042331  1
    1.423846     1.122496     0.360709     1.031605     0.317154     1.044765     1.593528     1.218728    -0.373032     0.727561     1.496459     0.851878     1.026159     1.279061     1.152577    -0.316684     0.325160     0.134575     1.429669     1.336865  1
    0.455881    -0.725115    -1.889856     0.048601    -1.008361    -1.912932     0.157394    -0.166637     0.268057    -0.544271    -1.213166     0.846164     0.229977    -1.431242    -1.113106     1.215822     0.273175     0.203223    -0.983313    -0.507467  1
   -0.565281     0.836746     0.344808     0.464158    -0.235612     0.574105    -0.688666     0.634697     0.793731    -0.614070    -0.466606    -0.051299     0.216888    -0.792529    -0.588134     0.284320    -0.242762    -0.101300     1.466569     0.285469  1
   -1.344778    -0.086546    -0.590199    -0.933936     0.828418    -0.850794     0.808301     0.054014    -1.070436     0.132394    -0.047831     2.274698     1.096400    -0.264640    -0.278837    -0.452658     0.328499     1.920292    -0.037278    -0.177792  1
    0.728572    -0.552808     1.655903    -0.264399     0.527478     1.860449     1.829210     0.201189     0.913717    -0.063488    -0.775784     1.061686     0.753591     0.693188    -0.109944     0.978428     0.923388     0.539073    -0.048427     1.899222  1
   -1.486678    -0.025856    -0.932041    -0.007376     0.821295    -1.540316    -0.447898    -0.241957     0.599156    -1.234458     0.991718    -0.528526    -0.015530    -0.103039     0.154473     0.050481    -0.520493    -0.882397     0.311659    -0.999851  1
   -0.285794    -0.665863     0.431343     0.347098     0.243399     0.410960    -0.196286    -1.162820     1.144025     0.387644     0.525412     1.001130     0.446207     0.958888     1.682303     1.632490     1.626066    -1.055495     0.880866     0.325357  1
   -0.241101     0.213839     0.245986    -0.372081     0.436926     0.330005    -0.925718    -1.361901    -0.109283    -0.010235    -1.132785    -0.703426     0.077305     1.174820    -0.951699    -1.096168    -1.003661    -0.299690     1.506961     1.657289  1
   -1.654166     1.199084     1.886665    -0.230601     1.715684     0.001153    -0.337879     0.501298     0.783856    -0.487455     0.358013     0.559024    -0.451354     0.328819     0.294586     0.558892     1.631698    -1.896291    -1.009748    -1.167612  1
    0.194532     1.701241     0.909112     1.541671    -1.432219     1.584756     0.658833     2.531134     0.250085     0.196954    -0.061677     1.090767    -1.156049    -0.400730     0.999773    -0.131917     1.317234     0.913292    -0.075428    -0.078355  1
   -1.292882    -0.281095    -2.048028    -0.758839    -0.053809    -2.045935    -0.199573    -1.964390    -0.250860    -1.238719    -1.824159    -0.964332    -1.723127    -0.124202    -1.058068    -0.345646    -1.080286    -3.053715    -0.956612    -0.846297  1
    0.643326     0.805290     0.390845     0.617272     0.679147    -0.553595     0.381127     1.572641     0.546163     1.456290    -0.395596     1.143288    -0.902022     0.902610    -0.141180     0.982895     1.524289    -0.318772     0.868169     0.963401  1
    0.554987     1.616722    -0.605493    -0.920873     1.073018     0.118218     0.538173     0.081800    -0.966089     1.499869     0.868590     1.052318    -0.614712     1.198696     1.078652    -0.225188     1.242722     0.269235     2.240779     1.518916  1
   -1.299429     0.071822    -0.438607    -1.130096     0.394193    -0.111431     0.018854     0.333233    -2.565667    -1.376871    -1.171169    -0.509396     0.904230    -1.204433     1.101984    -1.084988    -0.386951    -1.982915    -1.489411     1.072420  1
   -0.799548    -0.235420    -0.366086    -0.679213    -1.984051    -1.456150    -1.377999     0.030558     0.776559     0.041250    -0.330088    -0.598878     0.295291    -1.332234    -0.909499    -0.018121    -2.232803    -0.714441    -1.482242    -0.844204  1
   -0.304364     0.379979    -0.736362     0.825657     0.275709     0.885211     0.047560     1.587043     0.423101     0.651473     0.988740     1.284281     0.023871    -0.689427     0.621516     1.664969    -0.111885    -0.074190     0.341722     1.053949  1
    1.248098    -0.581716     1.657768     0.660635     1.531100     1.986282     1.922453     0.684276    -1.098116    -1.456811     0.736427     1.042461     1.078553     1.181903     1.023087    -0.123431    -0.418781    -0.096040     1.311762    -0.617302  1
   -0.382951     0.654475     0.673891    -0.110576    -1.383068     0.073055     0.854454     0.568624    -0.153552     1.383369     1.987770     1.398288     0.405517     0.784943     0.507902     0.695922     0.904045     0.038990    -0.511715     0.788602  1
    0.386719    -1.488801    -1.871354    -1.527096    -1.262072    -0.767876    -2.137017    -2.192474    -0.342967     0.319867    -0.965445    -0.516508    -2.353494    -2.000055    -0.972329    -2.032247    -0.670207    -1.720650    -0.954779    -1.109306  1
   -1.989168    -0.991113    -1.579975    -0.757639    -0.762773    -1.123146     0.402225    -0.425760    -1.333045    -0.691379    -0.173154    -1.913485    -0.915783    -0.977560    -1.289535    -1.242318    -2.083054    -0.137243     0.542313    -1.484168  1
    0.953399    -0.615478    -0.005007    -0.403898    -1.100265    -0.324549     0.026235    -0.723676     0.710535     0.904393     0.433263    -0.291188     0.383908    -0.220008     0.039455     0.048198     0.077856     0.091539     0.717368    -2.324911  1
    0.553896     0.304899    -0.003175     0.155452    -0.618454     0.007286    -0.369337    -1.276995    -0.369878    -0.153096    -0.214399     0.945860     0.489624     0.914916    -0.841093     0.067533     0.254344     0.172251     0.573079     0.881902  1
   -0.682572    -1.450186    -1.952675    -1.414874    -1.375582     1.271149    -0.985232    -2.209599    -1.375662    -0.184886     1.132542    -1.227518    -0.545901    -1.553018    -1.172588    -0.940068    -0.182770    -1.020998    -0.152650    -0.702162  1
   -0.983703    -1.070107     0.233829    -1.042552    -0.614844    -0.553473     0.549827     1.033173    -0.765601    -1.707754     0.734409     0.531155    -0.187838    -0.186310     0.768144     1.285667     0.594072     0.139631    -1.438434     1.171780  1
    0.453961    -0.611513     0.689957     1.174398     1.165790     0.254368     0.943322     0.407494     1.672265    -0.454635     0.355874     0.286615     1.844582     1.230850     1.680389     0.218259     0.846758     0.710273     0.863923    -0.303299  1
   -1.339193    -0.964731     0.298011    -0.996526    -1.560190    -0.705383    -1.242138    -0.514814    -1.075366    -1.873658     0.024431    -0.006041    -1.420694    -0.190552    -1.458953    -0.700142     0.540559    -0.076999    -1.183566    -0.543937  1
    1.081389     1.042836     0.575656     1.407449     0.584178     1.144129     0.869633     1.326249     0.877338     0.651238     0.521372    -0.023360     0.037626     1.132582     0.079243    -0.678428    -1.053197     0.063663    -0.391069     0.958998  1
   -0.812958     0.354081    -0.598998     0.185427     0.225747     0.437333     0.104258    -0.880286     0.732071     0.689247     0.701696    -0.337064    -0.786170    -0.608525    -1.798870    -0.954185     0.356054     0.965273    -0.032265     0.891215  1
   -0.366730     0.563037     0.039172    -0.212422     0.192198     0.156591    -0.007577     1.030417     1.102079     0.948678    -1.496484     0.596578    -0.298685     0.313784    -0.184179    -0.195156     2.487552    -0.080801    -0.383097    -0.831593  1
    0.681215     0.054017     1.320407    -0.482494     0.854864    -0.386163     0.755233     0.204245    -0.831371     0.643297     1.148739    -1.488779    -0.562410    -0.237493    -0.177012    -0.250836     0.730303     0.411657    -0.114126     0.077192  1
    1.159740    -0.717159    -1.326847    -0.429296     0.231950    -1.441837     0.003842    -0.216295    -0.330640     0.142271    -0.576855    -0.223369    -0.625449    -1.192704    -1.314078    -0.950541    -0.025170     0.275123    -1.703368    -1.328165  1
   -0.309025    -0.598137     0.021149    -0.925852    -0.566660    -0.481889    -0.967611     0.066108    -1.473076    -1.749958    -0.486540    -0.418129     0.123070    -1.019704     1.031655     0.049565     0.801918     1.047332     0.361385    -0.354586  1
    0.804929     0.170221     1.309250     0.307056     1.672264     0.214323     0.015135     1.326977     0.594466     1.958140     0.588577     1.706661     1.012551     0.526380     1.920822     1.446563     0.942437     0.680675    -0.036775    -0.083068  1
   -0.249035     0.943468     1.494519     0.172688    -1.052094    -0.066873     0.011608     0.636938    -0.649292    -0.730587     0.931876    -1.431613     0.118441    -0.521540    -0.327604    -0.129998    -1.152038    -0.287506    -0.485985    -0.626805  1
   -1.506417     2.653369     0.734413     0.117076     2.117065     0.377227     1.107320     1.654086     1.123331     0.069037     0.003372     0.095612     1.855762    -1.182358     1.468927     1.174126     1.734455     1.926653     0.957016     0.913011  1
   -0.384893     0.386662     0.950027    -0.361090    -0.104406    -1.752389    -1.147434    -0.013972    -0.017467    -0.587224     0.776032    -1.437302     0.349146    -0.917758    -0.837188     0.767084     0.639672     0.054071     0.168449    -0.277127  1
   -0.214541     0.106361    -1.874873    -0.513138    -0.359262    -0.692593     0.789025     0.504033    -0.552763    -1.177454    -0.633464     1.288725    -0.657017    -1.196646     1.130349    -0.085131     1.165618     0.772057    -0.807445    -1.009117  1
    0.209592     0.818050     0.901053     0.352242    -0.190873    -0.561017     0.267611     0.588235     0.968884    -0.151865    -0.795564     0.021698    -0.948242     0.733665     0.840657     0.284681     0.464440    -0.322778     0.289180    -0.393580  1
    1.003260     0.944484     0.540193     0.117294     1.260965     0.716374     0.955254     0.859706     1.339734    -0.274248     0.627922     0.262052     0.217436     1.005781    -1.223022     0.065284     0.709411     0.153334     0.751987    -0.112869  1
   -0.076470    -0.246797    -0.156656     0.756035     0.785020    -0.084384    -0.073626    -0.093442    -0.784144    -0.594317     0.893911    -0.040628     1.464861     0.390445    -0.755423    -0.301378     0.190702    -0.766299    -0.943486    -0.204197  1
    1.774843    -0.706005     0.777252    -0.054185    -0.408622     1.114412     1.264829     1.157743     2.259003     0.711082    -0.268777     0.729039     0.768461     1.205872     0.694410     0.539685     0.269000     0.466065     2.161504     1.115102  1
   -2.517037    -1.917729    -0.719199    -2.543568     0.639389    -1.223617    -1.935269    -0.756169    -2.336884    -1.363758    -0.998447    -1.050857     0.346696    -0.040880    -1.115782    -0.548439    -1.429523    -0.771603    -0.959244    -2.177739  1
    0.318622    -0.000741     1.292040    -0.706239    -1.304603    -0.378571     0.291011     0.127308    -1.443524     0.792616     0.475401    -1.357233     0.667652    -0.097018     1.338653    -1.303486    -0.169707    -1.250747    -1.203276    -0.295474  1
    0.504704     1.685260     0.786564     1.954022     2.038097     2.023256     0.597075     0.239645     0.784898     0.850288     1.400183     1.843077     0.502363     1.158590     0.018027     1.645884     0.834341     0.447704     0.670236     1.009366  1
    0.860039     0.694738     1.177079     0.541563     0.028855     0.668795    -0.300590     1.676328     1.251742     0.832029     1.580327    -0.041164     0.510154     0.407572     0.946062     0.973619     1.076198     0.520505    -0.786522     0.552568  1
   -0.308268     0.976492    -0.765567     1.698586    -1.225470    -0.952792     1.448174     0.367500    -0.388641    -0.215027    -0.742942     0.244705    -1.867564    -1.791081     0.292879    -1.700249    -0.660911    -0.522890    -0.099526     0.291901  1
    0.952524     0.179150    -0.425510     0.700598     0.191785     0.016276    -0.608143     0.891769    -1.503955    -0.320491     1.315912     0.780661    -0.385882     1.158472    -0.013045     0.501050     0.585358    -0.569896     0.473692     0.553778  1
   -0.715547    -0.265833     1.400515    -2.479811    -0.926003     0.305384    -0.560884     0.023069    -0.152759    -0.374852     0.797349     0.840674     0.205281     0.298190    -0.565194     0.806729    -0.582527     1.217892    -1.436532    -0.371876  1
   -0.980728    -1.417531     0.249689    -1.584499     0.431678    -2.250998    -0.723466     0.443553    -1.935869    -0.307669    -1.347481    -0.236086    -1.480083    -1.596039    -1.966617    -1.035606    -1.207811    -1.480519    -1.557513    -1.746665  1
   -1.061253    -0.529974    -0.118732     0.311341    -0.503824    -0.467896    -0.168658    -2.052416     0.007185    -0.405380    -0.830984     0.322502    -1.286761    -0.979389     0.637252    -0.921985    -1.322581    -0.526408    -0.782875     0.057721  1
    1.371984     0.482789     0.384972    -0.584078    -0.863774     0.249051    -0.282900    -0.684935     0.020904     0.097396    -1.694356    -0.053358    -0.295554    -0.716187     0.759655    -0.299215     1.037581     1.410827     0.458014     0.430130  1
    0.261085    -0.704788    -1.320196    -0.256158    -1.198279     0.579204    -0.423174    -1.616173    -0.208442    -0.046915     0.689036     0.747216    -0.140166    -0.858461    -1.371450     0.402606     0.293584     0.315756    -1.145213    -0.115508  1
   -1.455857     1.180661     0.844499     1.409342     1.493045     1.052234     1.409714    -0.062332     0.423389     0.669495    -1.405407     0.307564    -0.194731     0.618907     0.856142    -0.484168    -0.305873    -0.964503     0.268103     1.165801  1
   -0.053485    -0.197454    -0.004452     0.221018    -1.944390    -0.046320    -0.036993    -0.878092    -0.149151    -0.075879     0.361078     1.269717     0.315967     0.125999    -0.626765    -0.227645     0.406147     0.187247    -0.671492     0.144298  1
    0.555209     0.549753     1.874541     1.434411     1.559499     0.239679     0.746067     0.659306    -0.609813    -0.171726     0.098871     0.226174     0.589891     0.385972     0.794697     0.168090     2.250335     0.803645     0.939206     0.160519  1
   -0.189139     0.644425     0.462610    -1.073265    -1.062022    -0.026351    -1.579137    -0.689850     0.129662    -1.771692    -1.763742    -0.651607     0.500881     0.830995     1.356273    -0.605557    -0.067845    -1.649134     1.418825    -2.722451  1
    1.547909    -0.323565     0.971326     0.255104    -0.206799     0.249295    -1.104149     1.554493     0.179915    -0.269612     0.183630     0.411076    -0.927736    -0.048018    -0.025071     0.047089     1.579640     0.144356     0.027422     0.400575  1
    2.528387     2.389407     1.490316     0.606508    -0.029704     1.694524     0.956210     0.398716     0.892296     0.604980     1.715039     0.981157     1.740362     1.143997     1.312398     1.558475    -0.185240     1.751893    -0.385719     1.281888  1
    0.133060    -0.118960     0.829388     0.596888     0.830643     1.616096     0.210223    -0.870607     2.196800    -0.045307    -0.397719    -0.158812     1.626546     0.863648     0.043877     1.001933    -0.409100     0.515227    -0.175034     0.084634  1
    0.802489     2.048062     0.684205    -0.460772     0.747041     0.907622    -1.024327    -0.496218     0.460364     0.416708    -0.753623    -0.890107    -0.869729     0.944832     0.404016    -0.712044     0.616319    -0.316136     1.371121    -0.120844  1
    1.225477     0.958081     1.469531     0.217264     1.491266     1.167777     0.261159     0.716692     1.160192     1.573538     0.178295     1.175432    -0.355324     0.956169     1.348212     0.561675    -0.149618     1.264529     1.134217     1.230703  1
   -0.520633    -0.997459    -0.745595    -0.340944    -0.673158    -1.515147    -0.696586    -0.276479     1.081913    -0.491148    -0.146297    -0.284820    -1.431594    -0.885304    -1.151978    -1.094900    -1.331046     0.863028    -1.129732     0.715191  1
    1.232705     1.129925    -0.166710    -0.774431     0.412325     0.214249     0.022999    -1.530636     1.430502     1.688381    -0.030360     0.047022    -1.845149     0.646031     0.272988    -0.438280     0.176544    -0.464260     1.250074     0.822814  1
    1.862368     1.725445     0.870626     0.373775     0.050726     2.424145     0.602126     0.715715     0.541765     0.703170     1.460937    -0.281059     1.325705     1.283644    -0.296002     0.630841     2.124806     0.682988    -0.289006     0.769261  1
