    0.610049    -1.344617    -0.467847     0.092734    -0.330459    -0.449735    -1.632902     0.046401    -0.279236     0.561883    -0.794090    -1.192120    -1.865739    -0.876763    -1.018678     0.237724    -0.589846    -0.611182    -1.016189    -0.422788  1
   -0.583396     0.510232    -0.076171     0.930856     1.622955     0.434492    -0.817739    -0.826483    -0.278897     0.601872     1.334397     1.629210     0.486168     0.791423     1.851655     0.461873     1.118308     1.153545     0.923082     0.440853  1
   -1.415896     0.537738    -0.074056    -0.333599     0.258762    -0.911254     0.087062    -0.619433    -1.801404    -1.089373     0.100351    -0.593476    -0.598671    -0.673587    -0.513372     0.201648    -0.413951    -0.543900    -0.146948     0.118213  1
   -0.198813     0.213136     0.569492     0.581759    -1.275363     0.237348     0.006463     1.448733     0.183023     0.874679    -0.163801     0.725680    -1.457107     0.984114     0.251901     1.013568     1.210253     1.526684    -0.602810     1.286722  1
   -0.825366     0.584266     2.026804     0.208787     0.127096    -0.765175    -0.463300     0.555022    -0.664624     0.169168     0.278059    -0.465822     0.651314    -0.842484    -0.186884     0.013723    -0.091171    -1.049127    -0.127720     1.144488  1
    1.537698     1.235688    -0.258197     1.213008     1.276387     0.089303     1.162697     1.760071    -0.008154     0.549606     1.049148     0.052554     1.339761    -0.194771     0.910450     1.282874     1.516581     0.856004    -0.466337     0.424688  1
   -0.414923    -1.283968    -0.640340    -0.222457    -0.338285    -1.115929    -1.655847    -0.020506    -0.570813    -0.575210     0.656901     0.161346    -0.144826    -0.568257     0.220268    -1.822077     1.167881     0.021152     0.459663    -0.321904  1
   -0.572768    -1.264368     0.726486    -0.110501    -1.644896    -1.187534    -0.630053     0.555847     0.328431    -0.816356     0.661103     0.158835    -0.758478    -0.196877     0.250832    -0.489768    -1.785621     0.384671     0.897750     0.257333  1
    0.587907     1.995347     0.215638     0.441607     0.339565    -0.130286     0.923181    -0.984109     1.169699     1.668129     1.555301     0.984048     0.092994     0.420336     0.005895     0.381340     1.067351     1.289855     0.762758     1.950489  1
   -1.368935     0.744024    -1.308142    -1.429044    -0.711178    -1.798844     0.714465    -0.637338    -0.763298    -2.202382     0.106045    -0.070883    -0.334027     0.408707    -0.958469     0.483594    -0.360713     0.000990    -0.951890     0.512891  1
   -1.360539    -1.483520     1.823086     0.977510    -0.287834     1.250303     0.398074     0.749334     0.569676     0.675742     1.118689    -0.269241    -0.158747    -1.756754     0.756982     0.702559    -0.838952     0.616474    -0.046299     0.267489  1
    2.016359     0.048483    -1.119084     1.596012     0.447808     0.859184     1.741546     1.682112    -0.037186    -0.175606     0.408642     0.476309     0.527527     0.560105     0.111147     1.055660     1.495777     0.185682     0.059596     0.723714  1
    0.569030     0.490758     1.679357    -0.308079    -1.481555     1.428887     0.593955     0.022963     0.337620    -0.663690     0.159005     0.738123     0.559347     0.691834     0.340240     0.483433     1.059601    -1.198787     0.827250     0.275207  1
    0.616976     0.025311    -1.396937    -0.909018    -0.774089     0.150296    -0.052743    -1.066053    -0.096016     0.186746    -0.302028    -0.636530    -0.953614     0.364851    -0.878491     0.215749    -0.233042    -0.553622     0.670172    -0.518963  1
   -0.076550    -1.245721    -0.974852    -0.712304    -0.552416    -0.756032     0.780126    -0.049528    -1.143180    -0.018127    -0.877937     0.062690    -0.650596    -0.051876     0.030385    -1.570690    -0.758161    -0.460724    -0.416141    -0.433645  1
    0.112702    -1.428160     0.168745     0.665468     0.177654    -0.848760     0.164136     0.786888    -0.225769    -0.079950     0.919305     0.794788     0.621411    -0.577744    -0.851320     0.332597     0.687928     0.482384    -1.077874     0.303711  1
    0.064180     1.403078    -0.215829     0.389606     0.572481    -0.051697     0.633797     1.025717    -0.132342     0.486506     1.239897     1.385967    -0.758334     1.371540     2.365539     0.592245     0.110400     0.965444     1.321518     1.378347  1
    1.115830     0.389393    -2.025261    -0.742308     0.008992    -0.089850    -0.877608    -2.999378    -0.172325     0.023238    -2.098326    -1.337256    -0.257565    -1.607842    -0.419826    -1.299042    -0.909878    -0.400406    -2.061062    -0.424706  1
   -0.360305    -0.329130     0.712672     1.259858     1.775879     1.318553     1.811285     0.388641    -0.345905    -0.287313     0.592395    -1.313640    -0.425749     0.506478     0.906882    -0.627073     1.047196    -0.206168    -1.653882     0.281120  1
   -0.435844    -0.798830     0.045481    -0.849039    -1.327973    -0.834981    -0.608234    -0.218384    -0.478111    -0.245985    -0.452084     0.147737    -0.862291    -0.724813    -1.731028     0.357365    -1.817002    -0.288441    -0.906347     0.851700  1
    0.140606    -0.323125     0.367543     0.644239     1.006757     0.864927    -0.108115     0.567987     0.821275     0.516138     0.565241     0.539667     0.404006     1.275997    -0.037675    -0.533040     0.669312    -0.146191     0.213012     0.298828  1
    1.169459     0.160836     0.219226     0.061008    -0.376010     0.431527     0.917463     0.201194    -0.549529    -0.355904    -0.391564     0.108476    -1.259872     0.484577    -0.335356    -0.819646     1.626868     1.255300    -0.183228    -0.002239  1
    0.801898    -0.324582    -0.130459     1.650528    -1.147746    -0.048883    -0.142730    -0.178613     0.225222     1.285382    -1.558126    -0.894418    -1.965667    -0.131988     0.162189    -1.119123    -0.197438    -0.750474    -0.530473     0.621403  1
   -0.270949     0.429579     0.835023     0.606790    -0.677851     0.179174    -1.075167     0.816070     0.706413    -0.206586     0.599986    -1.418930    -1.254925    -0.463609    -0.306804     0.116087    -0.369047     0.952067     1.435953     0.448898  1
    0.646209     0.190147    -1.441991     0.161587     0.409394    -0.551289    -0.016298    -1.489068     0.171490    -1.568661    -0.779329    -1.445732    -0.883591     0.054059     1.314556    -1.084431     0.724931    -0.065743     0.210290    -0.527187  1
   -1.108212    -1.931526    -1.268220     1.099282    -0.321018     0.862213    -0.373411    -0.590135     0.887713    -0.738132    -0.001099    -0.648340    -0.078278     1.148733     0.553524    -0.288474    -0.089752    -0.295549    -0.301802     1.318883  1
    1.802230     0.577717     0.263231     0.257229     2.529628     0.512254     0.023726     0.886283     1.845839     2.638970     0.409208     1.407736     0.345740     0.860873     1.186309     0.096238     0.762674    -0.284392     0.079058     0.742997  1
    0.410944     1.168163     1.887983    -0.440969     0.985378    -0.458910     1.516619     1.293981     0.552335     0.614989     0.303127     0.099922     1.721649     1.424082     1.066553     0.741317     1.940120     0.404477     0.977364     0.012721  1
   -0.200458     0.859470    -2.371270     0.850713    -0.332129    -1.582130     0.254613     0.103799    -2.646326    -0.684794     0.905362    -0.295986    -0.156608    -0.078184    -0.654502    -1.233519     0.266736    -1.978384     1.312414    -0.795970  1
    0.057851     0.830984     1.032885     0.552491     0.067822    -0.212305     1.631043     1.501854    -0.147216     1.322902     0.654097     0.702882     0.356438     0.710746     0.476278     1.095363     0.822975     0.040263     0.713293     1.013790  1
    0.609196    -0.227103    -0.205609    -1.060222     1.645199     0.945930     1.174647     2.060263     0.849652     0.053635     1.682387     0.196680    -0.968904     1.127765    -0.720874     0.974559     0.345954     0.174039     0.718748     2.391581  1
    0.345195    -0.980058     0.512276    -0.859449     0.509755    -0.668433     0.879855    -0.177564     0.037712    -0.480365    -0.287876    -0.061890    -1.152748     0.210052    -1.392696     0.279195    -1.858225     1.037870     0.446859    -0.264572  1
    1.214309     0.284319     1.690019     1.147159    -0.799868     1.406427     0.410136     0.199732     1.374085     0.408471    -1.305178     1.727846     1.209284    -0.116914     0.925946    -0.719124     0.431562     1.331290     1.333200     1.552968  1
    1.822242     1.763134     0.992976     2.071663     0.014780     1.017447     1.465105     1.290757     1.582246     1.793639     1.189051     0.807819     0.398471     1.195267     2.135106     0.477003     1.517945     1.073729     0.484918     0.289845  1
   -1.083285    -0.247937    -1.258061     0.207174    -1.403608    -1.680321    -1.324327    -0.585044     0.058396    -0.927247    -0.839239     0.198293    -1.102764    -1.041460    -0.822713    -0.461558     0.986562    -0.191269    -1.081198    -0.350566  1
   -0.347685    -0.420392     0.770381    -0.630505    -0.124343    -0.618044    -0.604569     1.781942     0.156853    -0.081821    -0.431438    -0.917127    -0.124057    -0.575856    -0.516067    -0.779567    -0.811804     0.523427    -0.391732    -0.331464  1
    1.171313     1.717672     0.450607     0.303959     0.684102    -1.041166    -0.904337     0.768372     0.712191     0.500808     0.478170    -0.903445     0.644890     0.857500    -1.001114     1.218983     1.287239     0.057456     0.869384    -2.006076  1
    0.926740    -0.794923    -0.005338     0.709721    -0.117880    -1.129809     0.441297    -0.420672     0.232665     0.732047     0.210180    -0.616265    -0.622555     0.540374    -0.480598    -0.715128    -0.371708     0.417272     0.677567     0.199067  1
    0.131144     0.113242    -2.239504    -1.435950    -2.025562    -0.007398    -0.886990    -1.107876    -1.320057    -2.140245    -0.707797    -0.589321    -0.881162     1.420343    -1.405531    -3.231035    -2.671090    -0.440262    -1.703377    -1.297508  1
   -1.092263    -0.589965    -0.983529    -0.328224     0.866833     1.106581     1.550308     1.060065     0.417330     1.193156    -0.861515     0.005384     1.263982     0.062122     0.281046     0.670647    -0.658157     0.838680    -1.441606    -0.273873  1
    1.182891     0.445847    -0.037915    -1.144784    -0.825184     0.647131    -0.786940     1.163300     0.549301    -0.241263     0.926345     0.536389    -0.638564     0.784206     0.281921     1.225966    -0.800229     0.162922    -0.259659     0.127634  1
    1.840791    -0.215750     0.685730     0.828982     1.294947     0.219428     0.034481     0.755290    -0.253712     0.692959     0.089186     1.083705     0.907344     0.507198     2.137471     1.343715     0.251869    -0.117366     1.694095     0.841746  1
    0.195976     0.354494    -0.616091    -0.229052    -0.479682    -2.400227    -1.257894    -1.715176    -0.990242    -0.081586    -0.283943    -0.726678    -0.637398    -1.153450     1.296356     0.097799    -0.482481    -0.799099    -1.328032    -0.634654  1
    0.085577    -0.890569    -1.242999    -0.926702     0.852047    -0.855246     1.600649     0.711552     0.254541    -0.881822     0.410010     0.036973     0.167901    -0.159247    -0.157577     1.262793    -0.069813     1.142008    -1.525921     0.287018  1
    1.227732     2.780264     1.201769     0.435921     1.136206     0.410043     1.784766     0.803683     0.159499    -0.042702     0.857667     0.296685     1.526510     0.953131     0.830702     0.485598    -0.134015     0.133716     2.485226     0.825489  1
   -0.135835     0.183678     3.163233     0.913870     0.692052     1.062054     1.549992     1.405697     1.786604     1.676278     1.487307    -0.004320     1.850879     2.409256     0.958119     1.323645     1.523853     1.473457     0.921002     1.709500  1
   -0.818459    -0.113316    -1.036661    -0.911414    -1.563021    -2.487314    -1.865370     0.413695     0.312301     0.334738    -1.560169    -1.377022    -1.070806     0.003403    -0.445991     0.410985    -1.233201    -1.161645    -0.845566    -0.633654  1
   -1.019667    -1.065707    -0.488005    -0.526158    -0.464064    -0.223661    -0.930679    -1.578642     0.179990    -0.024125     0.634246    -1.044357    -0.237228     1.566086     0.074758     0.451075    -1.092440    -1.593784     0.185890    -0.185003  1
   -1.308792    -1.130177    -1.450084    -1.519403     0.134094    -1.653052    -0.134761     0.784453    -1.066642    -1.053168     0.723174     0.211357    -0.197620    -2.045194    -0.772503    -1.257048    -1.835887    -0.144554    -0.939292     0.112472  1
    1.006480    -1.997700     0.760314    -0.602532    -0.695286    -0.640988    -0.316933     0.069283    -2.291066    -1.280098    -2.134418     1.209446    -1.608097    -1.489388     0.505034    -0.099214    -1.614225    -0.275569    -0.518783    -1.260559  1
    0.399092     1.018187     1.593424     1.548083     1.886624     0.909356     1.817939     0.760248    -1.002367     1.082461     1.368092     0.879516     1.403969     2.787221     0.631670     0.366229     0.439712     0.330513     1.607793     1.811694  1
   -2.307444    -0.117605     0.328849    -0.422698    -0.511881     0.317121    -0.447533     0.665097    -2.305052    -2.187071     0.896822    -0.111786     0.919317    -1.912647     0.615830    -0.794398     0.248105    -0.329745    -0.193486    -0.509226  1
   -0.211783     1.335262    -0.195371    -0.738825     0.016342     1.332128    -0.460860    -0.565896    -0.493803     0.554254     1.591352     0.814779     0.888181    -0.717952     1.158500     1.876223     0.236653     1.820021     0.402179     0.513699  1
    1.071607    -0.460009     1.553121    -0.586902     1.592661     1.297763     1.639262     1.278203     0.845023     1.069432     0.726105    -0.233207     0.491866    -0.125025     1.035847     1.432734     0.595297     0.954734     2.181516    -0.332281  1
    0.724162     0.494444     0.123724     0.318349     0.276324    -0.814756    -0.590422    -0.877710     0.679128    -1.137151     0.440803    -0.077796    -0.483559     1.308310    -0.393868    -0.657575    -0.565326     1.456427     1.336984     0.556536  1
   -0.782604    -0.391345    -1.557842    -1.286317    -1.634323     0.033221    -0.844806    -0.705206     0.556127     0.190545    -2.025300    -0.964251     0.249222     0.198622    -0.295263     0.892133    -0.311815    -0.170635     0.015799     0.201015  1
   -0.885157     1.673923    -0.611160     0.495067    -1.035854     1.099903    -0.766317     0.118345    -0.973908    -0.845414     1.087460    -0.340159     0.042803    -0.312250     0.358642    -1.198807     0.429824    -0.512714     0.413747    -0.386021  1
    0.259594     1.076006     1.271106     0.330565     2.706124     0.827970    -0.262888     1.298098     1.558633     1.249220     0.131015    -0.742968     0.850211     1.522081    -0.093887     2.532410     0.854246     0.821962     0.463491     0.088983  1
   -0.144091    -0.186973    -0.856331     1.561982    -0.336234    -0.967099     1.250819     0.424940    -0.463955    -0.074096     0.648177     1.031282     1.162596    -0.387742    -0.233544     0.695599    -0.045308     0.863138     0.167494     0.686540  1
   -1.165661    -0.118660     0.286924     0.108689     0.905552    -0.338283    -0.631251    -0.888816    -0.334893     0.125125    -0.641666     1.284217    -0.019920     0.896245     0.218918    -0.056008    -0.839572     0.019836    -0.064441     0.122152  1
   -0.285741     0.525493    -0.805313     0.235206    -1.139385     0.663227     1.451911    -1.101984     2.402432     0.645518     0.198349     1.568618     0.463340    -0.786188     0.182732     0.402190     0.778441     0.844332    -0.121031    -0.890183  1
   -0.471769     0.163135     1.388165     1.189082     0.664085     1.108865     1.560558     0.535343     0.238053     0.087766    -0.291060     0.128001     0.054215    -0.798405     0.997451     0.854791    -1.349921     0.070272     0.290079    -0.047898  1
   -0.354466    -0.490432     0.108904     0.288222     0.038956    -0.541034    -0.044910     0.937646    -0.319722    -0.010314     0.151364    -0.501932     0.669429     0.723735     1.954713     0.529304    -0.776407     0.971142     1.487355     0.500223  1
    1.133327     0.850942     0.123794    -0.119184    -0.149885     1.643073    -0.382313    -1.106011     1.179917     0.786009    -0.080734     0.053301    -0.609599    -2.660608    -0.871909     0.089849     1.695595    -1.057585     0.083992    -0.251345  1
    0.937086     2.159410     2.984316     1.935632     1.628510     0.519049     3.322893     1.585654     1.304301     1.751920     1.429191     2.532587     2.548406     1.364113     1.999587     2.096091     1.074447     1.408680     2.176252     1.111624  1
    1.341933     0.086928     1.040924     1.059517     1.547539     0.527310     2.050273     1.647102     1.245372    -1.369049     1.327757     1.014923     0.393315     0.484633     1.083168    -0.418893     1.158482     0.154520     0.309793    -0.321628  1
   -2.113831    -2.268074    -1.565661    -2.282151    -1.766773    -1.730850    -0.767512    -2.595350    -1.286905    -3.931446    -1.257364    -1.375246    -2.259765    -0.573057    -1.751306    -1.564451    -1.807152    -1.081838    -3.158308    -2.345617  1
   -0.623055    -1.147736    -0.508819    -0.268651    -0.603193    -0.353488     0.317969    -0.981936    -1.140073    -0.864821     1.058584    -0.524768     0.081359    -0.578465    -0.613141    -0.763813     0.066052     0.278008    -0.460742    -1.306028  1
    0.055188     0.497736    -1.201782     0.499183     0.282567    -0.886887    -0.028117    -0.880011    -0.674875     0.487913     1.379892    -0.089051     0.183674     1.339530     1.626859    -1.018349     0.423046    -0.870903     0.748827    -0.829650  1
    1.659554     1.154926     1.165235     1.052771     1.294900     1.642803     2.248693     0.398299    -0.327050     0.149434     1.606990     1.340669    -1.115647     0.338661     1.104506     2.537517     1.734576    -0.288794     1.525613    -0.120398  1
    1.259686     0.649528    -0.539799     0.199088     0.243794     0.371248     0.574622     1.599579     1.007149     2.064583    -0.386520     0.517598    -0.423545     2.426847    -0.243927    -0.610042    -0.664031    -0.319666    -0.850453    -0.904727  1
   -0.947429    -0.699351    -0.692761     0.202451     0.536769     0.450242    -0.050346     0.720043     0.033273     0.744127     0.198309    -0.752176     0.501003     1.968988     0.770767    -0.491867    -0.808533     1.613616     0.880249     0.478370  1
    1.320794     1.230737     1.018636    -0.869743     0.944815     0.778822     2.052499     2.170390     0.568046     1.338591     0.995604     2.816550     2.735384     1.116979     1.586383     0.898983     1.226335     1.482529     2.170273    -0.432582  1
   -0.892790     0.159436     0.116583    -0.111682    -0.276589    -1.211838    -0.533828     2.165619     0.008968     1.128560    -0.749000    -0.382725    -1.706427     0.232373     0.971839    -0.438459    -0.142985    -0.748018    -0.572481     0.367429  1
   -0.913909    -0.002547     1.169186    -0.160436    -1.484220    -0.303348     0.201032    -0.167099     0.333462     0.602297     0.450036    -0.835137    -0.949443    -0.077849     0.011899    -0.213270     1.382274    -0.584042    -0.258594    -0.998780  1
   -0.521533     0.218901    -0.515324     0.629043    -1.404898     0.201545    -0.610133     2.162484    -0.567300    -0.176807     1.786366     0.472859    -1.409708    -0.628531    -0.242775    -0.092708     0.272569     0.526598     0.013271    -0.800202  1
   -0.616046     1.506108    -0.739402    -1.648215     0.358543     0.718999     0.448995    -0.148398     0.536429     1.260355    -0.666931     0.437933    -0.159623    -0.386470    -0.658355    -0.975642    -0.170362     0.284580     0.155673    -0.663513  1
   -1.291587     0.031590    -0.197659    -0.395742    -0.221997    -0.252063     0.368704    -0.366079    -0.319842     0.041225    -1.008470    -0.208996    -0.685283    -1.968813    -1.601485    -0.602953    -1.029017     0.530793    -0.997442    -0.865254  1
   -0.174967     0.185834    -0.645960    -0.505342    -1.400568    -0.459145    -0.092386    -0.752154    -0.749559     0.925094    -0.536396     1.225997    -0.476053    -1.298432    -1.219699     1.013251     0.413954    -0.299549    -1.210844     0.282415  1
    0.091048     0.154376    -0.192613    -0.112004     0.250612    -1.039155    -0.238249     0.471176    -0.646238     1.511586    -1.057935     0.030834    -0.394557     1.085563     0.316327     0.263532     0.470514     1.432673     0.304310     1.453055  1
   -1.383646    -0.775089    -1.996599    -0.390759     0.380745    -0.637649    -0.068928     0.791484    -0.798989    -1.648026    -0.366999    -0.165369    -1.368268     0.696916     0.206766    -0.495795    -1.413365    -1.484534     1.193255    -0.965147  1
   -0.333018    -0.398065    -0.334880     0.879052    -0.849166     0.716701    -0.445365    -0.359906    -0.152710     0.438537    -0.022144    -1.068785    -0.432013    -1.454529    -0.977118     0.748290     0.238314     1.095388    -0.404587     1.177992  1
   -0.861774     0.587564    -0.076774     0.365654    -0.613715    -0.409150     0.164527     0.249300     0.359747     0.701708     0.643897     1.272449     1.041671     0.939408     0.336150     0.965761     1.391748     0.867857     0.227265    -0.208318  1
   -1.913520    -0.742225    -0.851026     0.921036    -0.357221    -0.974060    -0.030956    -1.487167    -0.775764    -2.222308    -0.792455    -1.480962    -2.463914    -0.703211    -0.741552    -1.361365    -2.421154    -1.495414    -1.442614    -1.173488  1
    0.711223     0.968115     0.744025    -0.252069     0.381874     0.525309    -0.560497     1.147345     0.726402     0.791794     0.986155     0.584078     0.020421     0.552241     0.959962    -0.193891     0.814241    -0.322623    -0.060135    -0.354618  1
