    0.674507    -1.395071     2.655196     0.561943     2.776202     0.923884    -0.076390    -0.053793    -0.431667     1.594800     1.881986     0.348981    -1.129908     1.326597    -0.057998     1.464658     2.537404    -1.082269     1.235203    -0.411053  1
    0.944985     1.420730     1.220164    -0.013837     0.826816     1.162343     0.477318     1.738742    -0.392311     0.971168     0.881759     0.259201     1.266560     1.406302     0.946570     2.025848     3.571081     1.309446     1.662726     1.279053  1
    1.417459     0.538991    -0.032201     1.959836    -0.205511    -0.823699    -0.175881     1.268821     0.635535     0.727297    -0.502704     0.926461     0.061417     0.597406    -0.587174     0.243453    -1.164259     0.831413     1.228616     1.177697  1
   -1.234953     0.389272     0.855370    -0.159654    -0.789587    -1.048957    -1.091326    -1.441492    -0.717981    -0.124999    -0.155782    -1.061685    -1.567145    -1.160872    -0.585641    -1.112181    -0.782541    -0.564359     0.273953    -0.746660  1
    0.751893    -0.107381     1.389492    -0.325409     0.778886     0.532720     0.421271     0.168880    -0.103333    -0.096642     0.818279    -0.411705    -0.351021     1.274079    -0.674436     1.806472     0.448704    -0.996528    -0.048878     1.464522  1
    0.781337    -0.237359    -0.301529     0.968672    -0.429060    -0.868995     1.675943    -0.256642    -1.360977     0.431975    -0.069528     0.263955     0.508337    -0.094583     0.121282    -0.076136     1.709993    -0.144227    -0.517230    -0.491420  1
   -0.792523     0.334124     1.543120     1.446397     1.211356     1.165662    -1.133473     0.526020     1.924759     0.397810     2.137048     1.115063     1.424527     0.941420     0.227306     1.397583    -0.043401     0.239292     0.439324     1.905269  1
   -1.568807     0.482739    -1.112954     0.523972     0.385855    -0.050309    -1.121187    -0.079052    -2.326604     1.183977     0.235019    -0.846039     1.004108     0.559016     2.143260    -0.353516    -0.369614    -1.007807    -1.387808    -0.231823  1
    0.488992     2.087601     1.302273     1.032983     0.357107     1.949621    -0.304637     1.484037     1.638113     1.215392     1.003435     0.761715     1.440998     0.686600     2.101630    -0.529643    -0.268971    -0.806952     0.082377     0.510641  1
    1.697237    -0.730373     1.211059     0.557950    -0.740598    -1.029127     1.871760     0.004858    -0.263316    -0.104743    -1.878053     0.109665     0.789684     0.345487    -0.255204    -0.928860     1.129818    -0.881586     0.581084     0.550379  1
   -0.152756     1.235732     1.421508     0.459240     1.692993     1.439145    -0.320534    -0.145287    -0.062329     0.465705     2.115920     0.378146     0.760318     0.782926     1.062992     0.224331     1.367368     0.519366     0.989608     1.136909  1
   -0.832865     1.352154     1.582122    -0.126316    -0.744042     0.511090    -0.396916    -0.061552     0.572724     0.346434     0.435941    -0.690259     0.611383     0.507845     0.458094     0.746108     0.716071     1.787708     1.544964    -0.208488  1
    1.657438    -0.055146     0.878835    -0.019528    -1.150923     1.788477     0.033067     0.595724     0.995083     0.804837     0.959783     0.460591    -0.512043     0.252047     0.557379     0.870947     1.233713     2.119739     0.617163     0.739924  1
    0.155664     0.317819    -0.765812    -0.498976     0.793761     1.456751     0.647744    -0.358702     0.794171     1.693133     0.125645     0.443487    -0.405094     0.481839     0.620364     0.818351    -0.519861    -0.022471     0.499166     0.440113  1
   -2.016986    -0.801563     0.148768     1.196957    -0.450702    -1.325353    -1.004852    -1.169168    -0.807246    -0.465206    -0.133585    -1.005484     0.674860     0.781251    -1.491866    -1.181644    -0.219965    -0.967073    -1.006444    -2.288470  1
   -0.696308     0.728196     0.799380     0.077903    -0.370969    -2.134400    -1.465329    -0.431305    -0.451656    -0.484527    -0.498911    -0.748561     1.335479     0.201666    -0.687410    -0.020916    -1.707813     2.279350    -0.645101    -0.842989  1
    0.692563    -0.685584    -1.610019    -0.216699    -1.602485    -0.830690    -0.043062    -1.433468    -0.791539    -2.068809    -1.456486    -0.989654    -0.688702    -0.399942     1.549979    -0.760743    -0.259654     0.114776    -0.305480    -1.314184  1
   -0.088560     1.041101     0.420205     1.309874     0.663044     0.324438     2.324760     0.945595     1.783674     0.263028     0.655797     0.816700     1.014112     0.575385     0.825939     0.358683     0.331050     0.326956     2.005096     0.803995  1
    0.391085     0.303552     1.599359    -1.043859    -0.108692     0.558586     0.425860     0.713660     1.490898     0.175185     2.413854     1.610545     1.110134    -0.497630    -0.773213     0.750823     0.646852    -0.416526    -0.428618    -0.822785  1
    0.455729     1.780678     0.933054     0.059100     1.194024     0.555910     1.080831     0.385640     1.485037    -0.019299     0.798128    -1.033747     0.698580     0.609855     0.397787    -0.123319     0.944662     0.157150    -0.856091    -0.229558  1
   -0.081051    -0.440049     1.119344     0.677146     0.461249     0.738387    -1.306640     0.454444    -0.065591     1.406003    -0.831495     0.322654     1.272141     0.668975     1.326874    -0.012835     1.194739     0.060279     1.053054     0.787524  1
    1.375113    -0.394725    -0.198487    -1.216325     0.178359     0.502915     1.070440     1.291160    -0.360483     1.364704     0.823137    -0.227086     1.211134    -1.435006     0.075872    -0.749464    -0.522446     1.180076     0.754926     0.396563  1
   -0.797134    -1.392428    -0.735477     0.537794    -0.468376    -0.444251    -0.381667    -0.183585     0.317760    -1.541879    -1.015265    -0.106796     0.239259    -0.997550     0.467974     0.974227     0.396585     0.378362     0.343377    -0.514999  1
    0.452562    -1.976972    -1.236580    -0.421811    -0.297429     0.517611    -0.693528    -1.481193    -0.302180    -0.014237    -1.148354    -0.502527    -1.353184    -2.295839    -0.974135    -0.405245    -1.656573    -1.204987    -0.668903    -0.940411  1
    1.098070    -0.437338    -0.532269    -0.694284    -0.041748     0.476161     1.499381     0.147406     0.721297     1.412004    -0.147517     1.291728    -0.123899    -1.343709    -0.067613     0.036149    -0.621926    -1.197253     0.780881    -0.804203  1
    0.266168     0.101648     0.749386     0.246990     0.547248    -0.284058    -0.149740     0.125449     1.144144    -0.542858     0.400647     0.793645     0.909303     0.127495     0.897002     1.570453    -0.335682    -0.174333     0.778828     0.507967  1
   -0.889393    -0.997409    -0.242314     0.789073     1.032576     0.491612     0.393657    -0.170851     0.479353     0.541437     0.643324     0.184681     0.589926     0.574084     0.937932    -1.014299     0.712829    -0.247868     0.359071     0.704246  1
    0.597027     2.165449    -1.424674    -0.014099     1.724703     0.710489    -0.007658    -0.688322     1.003645     0.052517     0.144424     0.811856     1.254576     0.985156    -0.464068     0.220677    -0.148588     1.185053     0.903634     1.306297  1
    1.372654     1.762534     1.905495     1.163211     1.561999     1.422052     1.012324     3.180379     0.663912     1.290755     2.202930     0.637804     1.355810     0.598070    -0.067909     2.183855     0.499045     1.006402     0.078030    -1.139921  1
    1.227837     0.478023     1.568092     0.808079    -0.473761    -0.040614     0.490845     0.254031     0.549771     0.988282     0.233704     0.924585     0.179427    -0.604527     0.010169    -0.385682     1.601120     1.208221     0.874252    -0.546404  1
    0.402032     0.296030    -1.868176     0.066268    -0.081634     0.242779    -0.453047    -0.191203    -0.459488    -1.245859     0.919030    -0.289149     0.224074     0.148454     0.349256    -0.037938    -0.103299     1.118117    -0.146377     0.127375  1
   -0.772384    -0.670013    -0.449719    -0.633194    -0.226082    -1.959736    -0.837409    -0.078084    -1.080162     0.072913    -0.226665    -1.257413    -1.252503     0.169746    -0.181643     0.113171    -0.734157    -1.979141    -1.785280    -1.194695  1
   -1.285295    -1.558222    -0.337568    -1.698214     0.059748     0.453489    -0.260528    -0.587012    -2.158556    -0.642821     1.288590    -1.327999    -1.902473     0.287762     0.149052    -1.206002     0.165745    -0.466536    -1.748296    -0.553451  1
   -0.248028     1.805380     0.390241    -0.244344    -0.689737     0.900993     1.555310     0.789763     0.735819     0.725320     0.857339     0.616072    -0.533119    -1.594694     0.695694     0.833729     1.428889     0.451884    -0.786091    -0.230185  1
   -0.073878    -0.361423     0.685048    -0.271355     0.356086    -1.154246    -1.082297     0.309912     0.853179     0.301606    -1.158395     1.978004     1.048134     0.858503     0.320330    -0.791021    -0.297351    -0.530812     0.605567    -0.238585  1
    0.177295    -0.593707     0.398897    -0.291712     0.555527     0.306282     0.951485    -0.956493     0.565165     0.778346     0.111733     0.795919     1.003713    -1.654599    -0.115763     0.761028     0.535211    -0.108807     0.247908     1.573085  1
   -1.697597    -0.306512     0.035910     0.136833    -0.890195     1.959526    -0.147663    -0.210600    -0.706649     1.370868     1.319162     0.210524    -0.271111     0.567820     0.736121    -1.476328     2.317127     1.140532    -1.943669     0.725334  1
   -0.520635     1.623939    -0.036112     1.010187    -0.787351    -0.064148    -0.269474     1.022367     1.014381    -0.519581     1.308852     1.530884     2.854488     0.580782     0.765252     1.447401     0.893221     0.263485     1.175451     0.452447  1
   -0.458970    -0.111402     0.705670    -1.364290    -2.125305    -1.171999    -0.416862    -0.938881    -0.665091    -1.857373    -0.589461    -0.101576    -1.221701    -0.080482    -1.062341    -1.171675    -0.963838     1.408582    -0.833823    -0.876430  1
    1.873469     2.861473     0.336315     0.393366     0.391066     1.775979     1.003195    -0.547317    -0.580793     2.282129     1.389389     0.721940     1.967442    -1.116016    -0.596097     0.415429     0.117139     1.681637     0.826326     2.218732  1
    0.190480     1.164130    -0.305845     0.872538     0.881769     0.293649     0.208174    -0.827226     0.716917     0.096263     1.130642    -0.271335     0.905603     1.309066    -0.207849    -1.003036     0.936163    -0.728565    -0.663043    -1.528781  1
    0.318730     1.072950     0.833884     0.488978     1.754322    -0.669870     2.022045    -0.764746     0.914113    -1.463269    -1.022939     0.829667    -0.679520    -1.610977     0.681754     0.214245     1.251263    -0.417607     1.328841     1.493236  1
    1.413652     1.412265     0.495301    -0.063224     0.093973     0.780434     0.222491     0.366712    -0.707389     0.713962     0.899804    -0.155503     1.859646     0.680967     0.658648    -0.938432    -0.592778    -1.071026     0.345119    -0.890375  1
   -0.839909     0.832038    -1.665949     0.182233     0.638410    -0.461608     0.362933    -0.977755    -0.963149    -1.258965    -0.412313     0.579143     0.610097     0.583252    -0.760127    -0.315209    -0.541579    -0.859311    -0.950857    -0.941675  1
   -0.120003     0.078884    -1.635821     0.939546    -0.105812     1.711651     1.040821     0.247038     0.567264    -0.104836    -0.317240    -0.830422    -0.303737     1.003305     0.239462    -0.629912     1.360248     1.034845     1.008867     0.404477  1
   -1.409076    -0.562450    -0.733240    -0.908684     0.065734    -0.111763    -1.662534    -1.140607    -0.742835    -1.085155     0.219991    -1.563952    -0.501850    -1.163715     0.296982    -0.413580    -1.976081    -0.554179    -0.987659    -1.731020  1
   -0.405472     0.473454     0.161979    -0.025341     1.891733     1.257407    -0.134353    -0.172521     0.753501     1.290773    -0.131910     1.518616    -0.035728    -0.202905     0.041688     2.078559     0.684627    -0.269292    -0.660770    -0.584506  1
    0.908507    -0.924829    -1.653049    -1.064282     0.357922    -0.666192    -0.284833    -0.995839    -0.601452    -0.386432    -1.583971    -0.993162    -0.431210    -0.108659    -2.108395     0.477659    -1.144288    -0.494822    -1.077448    -0.839307  1
    0.541623    -0.534053     1.251201     0.304570     0.882538     1.292733    -0.350349    -0.129436     0.469704     1.043191    -0.911700     2.487412    -0.298727     0.548261     0.762574     0.760021     0.995938     2.454182    -0.016528     1.995072  1
    0.493636     0.919467     0.585737     1.622976     1.326514     0.105134     0.660584     0.230990     0.650466     0.703112     1.271949    -0.528579     0.956057     0.320956     0.394050     0.951625     0.799958     1.416155     1.215313    -0.676117  1
    0.997522     0.091777     0.035827     0.088508    -0.163436     0.187943     2.111201    -0.498262     1.360376     0.012806     0.263074    -0.022057    -0.481485    -0.304054    -0.261296     0.764148     0.579789     0.343504    -1.043017     2.007099  1
    0.905963     1.397785    -0.017796     0.308095     0.539964     0.940950     0.069169     0.339216    -0.533511     0.571966    -0.431821     0.450542    -0.894375    -1.311931     0.589940     2.084249     0.081109    -0.878377    -0.125461     1.743815  1
   -0.767258    -0.088361    -0.654541    -1.484363    -0.394006     0.254364    -0.769828    -1.064143    -0.817255    -0.849845    -0.158894    -0.111013     0.073453    -0.363309    -1.436408    -1.273173     0.367836    -0.457684    -1.898256    -0.778263  1
   -0.938369    -0.285151    -1.342119    -1.389431     0.352992    -1.535029     0.129898    -0.436665     0.146989    -0.207787    -0.288117    -1.062433    -2.165890     0.590241    -0.810611    -1.054179    -0.879856    -0.697372    -0.105402    -0.342971  1
    0.472927    -0.031789     0.470844    -0.203494     0.225154     0.643467     0.610758     0.001838     0.234624     1.287297     0.076057     0.527810     1.237704     0.598718     0.191979     0.170966     0.408265     0.916716    -1.132879     0.472787  1
    0.734414     0.887483    -0.451568     0.803159    -0.116549     1.380654     0.479962     1.411807     1.640946     1.157519     1.240422    -0.920500     0.227295     0.875099     1.459927     0.462431     0.767401     0.798657     0.411340     2.070291  1
    0.060006    -0.340821    -0.990227    -0.909244     0.661803    -1.726696    -0.796708    -0.852999     0.641807    -1.515709     0.892356     0.396833     0.031313    -1.523588    -0.766068     0.240706    -0.435079    -0.977996     0.560861     0.471793  1
    2.864720     3.168170     1.330732     2.160871     0.263287     1.693655     1.333339    -0.374778     1.763649     2.196834     1.198041     1.551325     0.449747     1.615433     2.023137     1.823552     0.809009     1.503047     1.426129     0.874025  1
   -0.884348    -0.654053     0.613951     0.379045     0.284537     0.855014    -0.541146     0.101035     0.065170     0.137303    -0.234713    -1.135233    -0.547316    -0.849218    -0.087552    -0.756995    -1.865662     0.963357    -0.614094    -1.025351  1
    0.406127    -0.656317     0.270398     0.353550     0.381492     1.095285     1.242773     1.689723    -0.928749     1.128466     1.337667     0.595739     0.433919    -0.191414     0.522461    -0.272680     0.135611     0.299400    -0.224677     0.613161  1
   -1.020518    -0.292456    -1.394166     0.050682    -1.620789     0.022204    -1.024369    -0.168395    -1.392222    -0.538355    -0.603678    -1.027904    -1.759859    -0.297256     1.041389    -1.573282    -0.845385    -1.107916    -1.435914    -1.954239  1
   -1.057131    -1.155460     0.105556    -0.872223    -1.771888    -1.731390    -1.213804    -0.765727    -0.159415    -0.648115    -0.917646    -0.738456    -0.053051    -0.793263     0.449343    -1.185943    -0.072349    -0.160861    -0.309035     0.048474  1
    0.868107     1.525617     0.422338     0.225511    -0.547620     0.085525     2.215525     1.279322     1.956179     1.623087     1.483290     1.892155     1.466661    -0.303593     1.255427     1.898114    -0.422682     0.169515     0.242465     1.137388  1
    0.394832    -0.237807    -0.460747    -1.543984     0.689022    -0.371950     0.801351     0.444422    -0.328408    -1.099878    -0.414177    -0.910337    -0.001629    -0.181034     0.011742     0.859305     0.111838     1.141307    -0.665597    -0.477526  1
    0.884766     0.733898     1.378432     0.280940    -0.598949     0.255485     0.667087     0.046328    -0.322783    -0.167353    -0.811919     1.212971     0.481047    -0.019116    -0.056810     0.992634     0.397750    -0.309897     0.526051    -0.027289  1
    1.338985     1.711310     0.258066     0.198806     0.880738     0.722240     2.941739     0.245721     1.246139     2.108803     0.148632     2.055325     1.974988     0.735474     0.624189     0.360541     1.806913     1.793109     2.273474     2.055664  1
   -1.984303    -0.432546    -0.032040     0.447475     0.275961     0.577428     0.988424     0.343377     0.985107     0.862033     0.193148    -0.083865     0.854429     0.020017     1.096049     0.163471    -0.696674     0.728094     0.528115     0.497011  1
   -0.039686    -1.328658    -0.078022    -2.288738    -1.043978     0.374419    -0.175106    -1.641759    -0.126481     0.343950     0.089737     0.057502    -1.022536    -0.085780    -0.780479     0.021787    -0.080987    -0.766511    -0.819460    -1.776675  1
   -0.776338     0.495358    -0.408916    -1.534300    -0.018849    -1.029759     0.028687     0.553538    -0.334271    -1.368671    -1.171678    -0.394704    -1.673027    -0.367258     0.924504    -0.375981    -0.533656    -0.072956     1.408689    -0.650226  1
    0.300779     0.987852     0.023228     1.131809     0.901999     2.792384     0.407168     0.236761     1.338942    -0.267454     1.639673     1.624107     0.051302     0.856088     2.069131    -0.179174    -0.231701     0.313053     0.255231     0.772309  1
    0.136973     0.272242    -1.025357    -0.513004    -0.093981     1.088344    -0.142546    -0.941300     0.805751     0.067119    -1.161560    -0.168451    -1.354142    -1.120890    -1.337337    -1.374726     0.574651    -0.758587     0.447812    -1.360334  1
    0.408084     1.235944    -0.126757     1.333633     0.943969     1.872160    -0.648837     0.203972    -0.402075     0.082908     1.316141    -0.146430    -0.291420    -0.239408     0.851823     0.526996    -0.217291     0.481344     0.670252    -1.284026  1
    0.794684     0.264504     0.768823    -0.993124    -1.007818    -0.606893    -1.732796     0.446202     0.640855     0.265922    -0.685773    -0.565486     1.010758     0.537966     0.549846    -0.220760    -0.693403    -1.890862     0.222022     0.338050  1
    0.991211     0.401353    -0.201857     1.856485     0.692771    -0.344320    -0.637207    -0.202967     0.717190     0.062821     1.426524     0.712654     0.273140     0.830809     0.205202     1.066637     0.440668    -0.827262     1.873396     0.851676  1
   -0.971835     0.205767     1.083892    -1.603688     0.279761     0.179173     1.419488     0.527593     0.010152     1.396225     0.666004     0.361826    -0.516248     0.897949     1.603556     1.136564     1.152438     0.676869     1.953476    -1.699028  1
    0.519249    -0.173869    -0.010403     0.983912     1.411525     1.311816     0.163909     0.334899     0.021105     0.219440     0.336336     0.072078    -0.701179     0.967203     0.459838    -0.037955     0.210412     0.879613     0.271450     0.781853  1
    0.970689     0.366350    -0.602427     0.451082    -0.562098    -1.254781     0.751064    -0.665241    -0.044639     0.164170    -0.797191     0.162767    -1.236146    -0.438197     0.259794     0.385577     0.090247     0.712315    -0.560373    -1.377748  1
    0.778285    -1.692320    -0.800880     0.692832    -1.259268     0.299703     0.982542    -0.418280     0.251428    -0.431984     0.704604     0.657509     0.510435    -0.683318     0.119776    -0.779931    -1.047889     1.203818     0.075612     0.690550  1
    1.006024     0.617936     0.034565    -0.609615     0.752234     0.218338    -0.339798    -0.227462     0.981122     0.529893    -0.216263     0.354011    -0.307414    -0.717854     2.003811     0.826799    -0.451203    -0.677330    -0.158907     0.522082  1
    0.725999     0.073851     2.349662     1.293252     0.858939    -0.218585     0.117133     0.330925    -0.005276     0.197927     1.017558    -0.244612     0.957351     0.153240     1.041058    -0.798186     1.149915     0.791268    -0.765316     0.935514  1
    0.304008    -1.074151     0.202604     1.440532    -0.486411    -0.514821     0.049776     0.015612     0.559660    -0.835542     0.863586     0.620229    -1.687625     0.568927     0.023681     0.545296    -0.874673     0.835058     1.311780     0.913889  1
   -1.579359    -1.021352    -2.124763    -2.014663    -1.588847    -2.096959    -3.238120    -1.007460    -2.217435    -1.174336    -1.014517    -2.472316    -1.490278    -1.416592    -2.202314    -0.597177    -1.255114    -1.515013    -0.893289    -0.906684  1
    1.139727     1.497728     0.085900     0.892532     0.374429     0.146301     1.816052     1.369336    -1.463804     0.850015     0.602135     0.318746     0.626665     0.922715     1.152941     0.709248     0.580389     1.672220     0.594962     1.434700  1
    2.536131     1.207587     1.390028     1.724820     0.167175     0.084500     1.215596     1.100229     1.670017     0.358040     1.543718     0.912505    -0.435454     1.229960     1.912753     0.925057     0.526062     2.079119     1.355946     1.311121  1
    1.544784    -0.026359     0.487904    -0.177063    -0.628883    -0.277727    -1.132263    -1.107886     0.386710     0.375031     1.463994     0.140660    -0.776436     0.077033    -0.007301     0.535553     0.373427    -0.060699    -0.223193    -0.006870  1
    2.749676     2.175534     0.828151     0.369932    -1.171150     2.137193     1.016812     1.085458     0.390799     0.507785     1.803478    -0.398165     1.400699     2.517530     1.955841     0.632440     1.951245     1.682544     1.934467     0.329323  1
    0.316404     0.652927     0.910611     0.295203     1.372499     1.814734     1.289993     0.444304    -0.818240     1.209759     1.802186     0.605887     0.476382    -0.532354     0.528429     0.639623     0.360008     0.309261    -0.634293     0.996288  1
   -0.203840    -1.167107    -1.287334    -1.632303    -3.811298    -2.365540    -2.123619    -2.127304    -2.604394    -0.434910    -2.148293    -1.634269    -2.171738    -1.343771    -2.244806    -1.059895    -1.631710    -1.779601    -0.626688    -0.956815  1
   -0.639198     1.237877     1.018465     0.151058    -0.193705    -0.765672    -0.694975    -0.492936     0.709926     0.000906     0.553750     0.898993    -0.774346     0.446002    -0.576001    -0.250029    -0.845177     0.363048     0.276029    -0.534499  1
   -0.773792     0.453740    -1.534991    -0.426075    -0.465511    -1.447110     0.052803    -0.695028    -0.447739    -0.571256    -1.869361    -1.675188    -1.022561     0.669741    -0.135776    -0.284076     0.202172    -0.726314     0.392438     1.270957  1
   -0.359091     0.633160     0.802855     0.608800    -1.331781    -1.194539    -0.322566     0.148733    -0.561931     0.405175     0.126422     0.474955    -1.142264    -0.929910     0.028777     0.991490    -0.617970    -0.254973    -0.952308    -0.672059  1
   -0.250480    -1.092650    -0.556966    -0.954817     0.154559    -2.138511     0.368507    -0.766276    -0.958513    -0.785291    -0.926198    -2.076643    -0.608184    -0.771219    -1.713466     0.077376    -2.673048    -0.732289    -1.460013    -0.650876  1
    0.284353    -0.172220     0.896929    -1.111636    -1.029982    -0.640067     0.310659     0.505097     0.355399     0.738293    -1.123795    -0.404110    -1.553322    -1.140893    -0.363193    -0.523875     1.124127    -0.176817     0.524871    -1.039705  1
    0.086590     0.191352    -0.662434    -1.445830    -1.862327    -0.136123    -0.018418    -1.227250    -1.529741    -0.809986    -0.414851    -1.637885    -0.275658     0.157312     1.093734     0.327491    -0.565856    -0.818891     0.440671     0.216744  1
   -0.803685     0.345218     0.076335     0.404725     0.172051     0.078839    -1.219342    -0.594356     0.141684    -0.829622    -0.057346    -1.217377    -0.554186    -1.585049    -1.890660    -0.290467    -0.762202    -1.089110    -0.200187    -0.811430  1
   -1.122188    -2.079209    -0.954819    -0.269432    -0.939248    -0.170539    -0.703719    -2.585273    -1.881147    -0.293689    -0.757187     0.080487     0.098099     0.293207    -0.710310    -0.159266    -0.533930     0.003125    -0.461368     0.623278  1
    0.755325     1.900050    -1.089115     0.814949     0.118540     0.454554    -0.478102     0.216720     0.470054     1.208259     0.577307     1.181631     0.586484    -0.455821     0.452611    -0.277480    -0.523043    -0.112785     0.541977     0.199902  1
    1.470334     0.433307    -0.947209     0.397168     0.179801     0.014496     0.217465     1.453920    -0.294631     0.287104     0.858478    -1.135990     0.146151    -0.085426     0.745166     0.171711    -0.239159    -1.321041     0.244114     0.508786  1
    0.525112     0.193438    -0.170200     1.929003     1.295562     0.359950     0.973024     1.915908     0.777567     1.736557     0.652786     1.064897     0.480691     1.177997     0.206776     2.778148     1.796087     1.547870    -0.634645     0.689164  1
    0.164146     0.682339     1.466417     0.101461     1.372231     1.065856    -0.098532     0.288527     1.185540     1.352652     1.613147     1.205770    -0.010966     0.409403     0.725085    -0.648230     0.479710     2.132714     0.123072     0.481990  1
   -0.342011    -0.582038    -0.889273    -0.374350    -1.599661    -0.416025     0.052698    -0.284646    -0.638923    -1.298821     0.119542    -0.532208    -2.033441    -0.845319    -0.797808    -1.208905    -1.266974    -0.738247    -1.719882    -1.151144  1
    0.933108     0.683776    -0.172568     0.865575     0.975668     1.500537     0.331540     0.661769     1.361417    -1.079239    -0.019598     0.412959     0.776912     0.810830     2.628060     0.256889     0.553186     1.031280     0.835916     0.334577  1
   -0.837557    -1.143256    -0.983195    -0.406566     0.557749    -0.298036    -0.039855    -1.103432    -0.442001    -1.048352    -1.305286    -0.800897    -2.158999     0.577891    -1.435148    -0.976980     0.678442    -0.795211    -0.352293     1.205445  1
    1.014580     1.294447     0.632509     0.643062     1.118650     2.128429     0.981026     2.157810     3.113733     0.341089    -0.762831     0.829271     0.318683     0.689853     1.347016     0.238958     0.256547     0.740920     0.137222     1.241941  1
   -1.775707    -1.820311    -0.080246     0.049338    -0.276789    -0.138613    -0.287748    -0.710964    -0.056011    -0.992985    -1.401642    -0.977230    -0.569509    -1.444512     0.232465    -1.118698    -1.656539    -0.827594     0.471779    -0.306255  1
    0.047917    -1.206908     1.737522     1.861313    -0.417877     0.175615     0.462978     0.204787    -0.236010     2.326275     0.166479     0.924099     1.495332     1.347889     0.902029     1.271180     1.544484     0.106994     0.477824     0.680022  1
   -0.885749    -0.628563    -0.803168     0.709942     1.503297    -0.483097     0.003533     1.327400    -0.003862    -0.915506     0.684185    -0.720350    -0.285628     0.497852     0.289696    -1.371093    -0.094681    -0.054244     0.558219     0.537139  1
    1.718811     1.050176     0.730202     1.939967     0.689823     0.610463     2.831142     2.257279     1.418379     1.943022     2.164382     0.442712     1.526039     1.722798     1.628496     2.024028     0.101694     1.072402     1.595995     1.143580  1
   -0.744845    -0.573259    -0.093807    -0.764701     0.154489    -0.267292     0.248197     0.127206    -0.042720     0.071835     0.303993    -0.346637    -0.104169    -0.665263    -0.162378    -0.253525     1.181551     0.590790     0.693618     1.524051  1
    0.849455     0.605692    -0.025943     0.767313    -0.253371     1.252178    -0.111339     0.634191     2.792334    -0.895157    -0.572445     0.906143     0.441440     2.237683     0.733856     0.279139    -0.877714    -0.174227    -0.943535     0.948169  1
    0.604795     1.438869     0.215656    -0.520917     0.885600     1.445119     0.218234     1.650337     0.377487     0.947042     2.200914     0.974941     0.536253    -0.702688     0.249169     0.707561     1.140262    -0.822706     0.542019    -0.333692  1
    0.349207     0.655062     0.276337     0.048346     0.329071    -0.770939    -0.730140    -0.912801     0.531539    -1.393480    -0.579731    -0.685418     1.091958    -1.358845     0.032354    -0.932309    -0.714685     0.666304    -0.271692    -0.437720  1
   -0.916552    -1.629124    -1.031263    -1.349958    -0.957036    -1.180914    -2.454686    -2.224975    -1.844904    -0.523998     0.187280    -1.321661    -1.569558     0.131788    -2.352340    -1.228855    -0.779313    -0.541364    -0.284382    -1.614803  1
    0.704015     0.477347     0.612796     1.292338     0.224655    -0.160587    -1.000358    -0.562786    -1.424893    -1.219106    -0.216778    -0.736516     0.134265    -0.245217     0.140527     0.148901    -0.767638    -1.642350    -0.644027    -0.508287  1
